STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080117,0,-9999,-9999,122,78,40,340,340,67,80,552,552
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080118,3,-9999,-9999,144,94,41,40,40,98,112,2347,2348
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080119,163,-9999,-9999,100,17,82,20,30,165,201,516,511
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080120,0,-9999,-9999,78,0,51,20,20,89,107,456,457
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080121,0,-9999,-9999,128,17,50,120,120,98,130,2308,2308
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080122,0,-9999,-9999,206,94,19,120,130,80,112,16,11
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080123,0,-9999,-9999,144,117,30,60,60,58,67,1039,1040
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080124,43,-9999,-9999,128,61,60,10,10,98,130,1032,1037
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080125,79,-9999,-9999,72,39,51,60,50,94,107,259,144
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080126,58,-9999,-9999,117,67,36,70,70,112,134,459,500
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080127,0,-9999,-9999,111,39,22,10,10,54,67,548,1057
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080128,0,-9999,-9999,189,11,28,170,170,72,98,1403,1527
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080129,36,-9999,-9999,233,117,62,340,330,130,165,2220,2221
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080130,0,-9999,-9999,117,44,57,360,10,134,170,243,101
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080131,130,-9999,-9999,222,94,64,280,150,130,183,1259,1651
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080201,0,-9999,-9999,122,28,38,300,300,94,112,221,222
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080202,0,-9999,-9999,200,11,26,170,180,67,103,1535,1535
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080203,0,-9999,-9999,244,139,51,170,160,112,139,1117,1055
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080204,0,-9999,-9999,256,194,53,180,170,103,130,1151,1121
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080205,0,-9999,-9999,261,206,74,170,180,134,165,1310,1312
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080206,91,-9999,-9999,228,100,53,330,230,139,183,306,459
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080207,0,-9999,-9999,167,61,31,210,30,58,89,1104,1928
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080208,0,-9999,-9999,189,72,29,220,170,58,76,1519,1635
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080209,0,-9999,-9999,222,100,17,20,350,54,63,719,1228
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080210,0,-9999,-9999,222,94,24,60,50,67,94,1121,1122
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080211,0,-9999,-9999,222,67,36,180,190,72,89,1417,1411
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080212,198,-9999,-9999,233,100,36,340,310,170,192,1429,1434
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080213,0,-9999,-9999,133,33,61,330,320,125,148,755,756
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080214,0,-9999,-9999,172,39,33,140,150,67,98,1419,1628
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080215,23,-9999,-9999,194,133,32,110,110,76,103,1116,1117
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080216,0,-9999,-9999,211,150,52,140,130,103,143,2220,2221
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080217,48,-9999,-9999,222,133,40,280,280,98,125,538,538
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080218,0,-9999,-9999,161,94,50,330,330,103,130,121,112
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080219,0,-9999,-9999,189,50,14,170,30,45,94,1602,1847
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080220,71,-9999,-9999,222,100,30,140,170,76,94,1118,1017
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080221,300,-9999,-9999,267,172,47,220,150,80,107,1104,1528
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080222,0,-9999,-9999,250,128,43,320,290,80,116,1417,1811
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080223,0,-9999,-9999,178,83,35,340,340,76,98,55,116
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080224,0,-9999,-9999,222,83,18,30,40,54,103,1520,723
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080225,0,-9999,-9999,250,139,40,180,180,94,107,1652,1536
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080226,0,-9999,-9999,228,78,81,350,300,130,170,606,2149
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080227,0,-9999,-9999,122,44,55,340,350,107,148,308,325
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080228,0,-9999,-9999,167,33,40,180,170,94,107,1536,1450
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080229,0,-9999,-9999,194,117,42,150,130,80,107,1103,1125
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080301,0,-9999,-9999,233,100,22,170,170,58,72,1637,1656
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080302,0,-9999,-9999,244,122,45,160,180,89,112,1404,1405
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080303,193,-9999,-9999,267,167,76,250,180,139,174,2200,2217
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080304,0,-9999,-9999,167,67,61,270,280,103,130,738,933
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080305,0,-9999,-9999,167,44,19,20,40,54,67,1233,1435
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080306,109,-9999,-9999,194,67,31,130,110,76,94,1723,1703
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080307,48,-9999,-9999,156,33,68,310,310,148,183,41,41
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080308,0,-9999,-9999,128,17,36,300,300,107,143,38,39
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080309,0,-9999,-9999,178,44,31,90,80,72,94,1447,1447
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080310,3,-9999,-9999,211,139,35,140,130,67,89,915,954
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080311,81,-9999,-9999,194,128,35,300,300,98,107,517,518
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080312,0,-9999,-9999,211,78,20,200,240,67,80,2138,1949
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080313,0,-9999,-9999,222,83,40,170,180,143,192,2149,2132
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080314,5,-9999,-9999,267,156,47,240,230,107,139,1403,1334
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080315,0,-9999,-9999,283,189,56,220,210,139,174,949,1004
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080316,0,-9999,-9999,228,139,58,40,40,103,130,343,344
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080317,0,-9999,-9999,250,172,53,130,120,89,125,2329,2335
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080318,0,-9999,-9999,261,217,86,160,160,130,170,1408,1409
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080319,30,-9999,-9999,239,117,85,220,240,156,192,307,307
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080320,0,-9999,-9999,206,89,42,30,360,103,139,2355,541
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080321,0,-9999,-9999,228,72,27,190,180,63,80,1435,1422
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080322,0,-9999,-9999,239,111,22,30,30,76,103,2352,2354
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080323,0,-9999,-9999,200,122,77,20,20,94,130,1223,2100
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080324,0,-9999,-9999,167,89,52,20,20,107,134,142,211
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080325,0,-9999,-9999,194,56,36,180,180,76,94,1734,1707
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080326,0,-9999,-9999,233,117,39,180,200,72,94,1324,1725
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080327,0,-9999,-9999,261,139,46,170,170,94,112,1518,1039
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080328,0,-9999,-9999,278,167,24,40,40,67,80,1342,1343
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080329,76,-9999,-9999,250,178,20,80,90,54,63,1504,1449
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080330,0,-9999,-9999,261,167,35,110,140,76,107,1149,1322
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080331,0,-9999,-9999,261,200,48,130,120,94,125,1115,1036
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080401,246,-9999,-9999,289,200,41,290,270,76,125,1656,1656
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080402,112,-9999,-9999,256,200,22,110,110,58,72,1812,1812
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080403,0,-9999,-9999,283,183,43,170,170,89,107,1024,1025
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080404,135,-9999,-9999,289,178,60,360,170,107,156,851,2146
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080405,541,-9999,-9999,217,172,44,50,40,89,107,2355,2356
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080406,0,-9999,-9999,239,161,28,50,40,67,80,906,917
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080407,0,-9999,-9999,267,144,26,140,140,63,76,1357,1830
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080408,0,-9999,-9999,267,161,38,140,150,80,112,1223,1429
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080409,0,-9999,-9999,272,211,53,140,140,103,125,2330,2330
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080410,0,-9999,-9999,289,228,77,160,170,125,161,1439,1440
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080411,71,-9999,-9999,294,189,57,180,210,107,130,1350,1309
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080412,79,-9999,-9999,228,139,46,340,340,125,148,254,254
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080413,0,-9999,-9999,217,100,59,300,280,112,170,1559,1302
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080414,0,-9999,-9999,161,89,53,350,320,94,130,1247,1624
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080415,0,-9999,-9999,178,78,34,10,50,76,103,912,47
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080416,0,-9999,-9999,211,72,30,180,180,72,98,933,933
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080417,0,-9999,-9999,244,139,49,160,160,89,107,1327,1327
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080418,41,-9999,-9999,261,161,55,180,180,94,116,1508,1516
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080419,0,-9999,-9999,244,106,28,350,350,72,94,107,107
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080420,0,-9999,-9999,267,128,22,180,190,54,89,1335,1534
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080421,0,-9999,-9999,283,139,19,60,20,58,67,1454,1538
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080422,0,-9999,-9999,294,178,16,160,70,58,98,1254,1631
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080423,0,-9999,-9999,306,200,26,170,180,58,72,1732,1735
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080424,0,-9999,-9999,283,189,28,140,120,67,89,1711,1807
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080425,0,-9999,-9999,267,189,34,110,100,72,94,1848,1849
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080426,409,-9999,-9999,261,189,17,170,150,67,80,1452,1546
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080427,69,-9999,-9999,256,194,23,340,330,58,80,2354,2356
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080428,0,-9999,-9999,222,144,49,340,350,94,125,125,126
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080429,0,-9999,-9999,261,122,22,210,210,58,72,2114,2113
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080430,0,-9999,-9999,256,133,34,190,190,94,107,1417,1454
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080501,0,-9999,-9999,272,183,58,160,160,98,130,1123,1222
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080502,23,-9999,-9999,278,228,68,160,150,112,139,1328,1015
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080503,257,-9999,-9999,278,189,27,290,290,112,143,731,730
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080504,0,-9999,-9999,267,167,26,30,30,80,103,610,605
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080505,0,-9999,-9999,256,178,28,50,40,63,80,908,944
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080506,0,-9999,-9999,272,161,22,180,180,58,72,1634,1647
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080507,0,-9999,-9999,278,172,51,170,150,98,130,1357,1419
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080508,0,-9999,-9999,294,222,62,240,230,116,148,1437,1505
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080509,0,-9999,-9999,306,211,38,170,180,80,112,1238,1050
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080510,0,-9999,-9999,311,233,45,200,130,76,103,1506,2350
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080511,0,-9999,-9999,294,206,55,320,350,89,107,2026,1419
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080512,0,-9999,-9999,267,183,38,50,350,76,107,1513,736
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080513,0,-9999,-9999,283,161,40,140,110,72,94,1003,1252
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080514,236,-9999,-9999,294,217,47,350,350,107,134,1858,1859
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080515,66,-9999,-9999,267,217,44,200,230,148,192,814,736
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080516,559,-9999,-9999,244,194,33,30,20,76,98,2241,2336
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080517,0,-9999,-9999,244,172,30,20,40,72,80,656,16
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080518,0,-9999,-9999,278,161,30,290,280,63,80,1552,1606
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080519,0,-9999,-9999,306,194,36,220,190,67,89,1623,1504
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080520,0,-9999,-9999,311,211,51,250,250,89,107,1052,1310
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080521,0,-9999,-9999,322,222,34,250,270,67,76,758,747
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080522,676,-9999,-9999,283,194,44,130,140,148,183,1508,1509
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080523,3,-9999,-9999,306,206,45,140,140,125,139,2354,2354
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080524,0,-9999,-9999,322,244,30,200,170,63,72,1208,1156
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080525,8,-9999,-9999,322,239,17,160,170,125,161,1746,1745
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080526,0,-9999,-9999,328,239,26,140,150,67,89,1604,1606
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080527,0,-9999,-9999,311,228,37,150,150,72,98,1749,929
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080528,0,-9999,-9999,311,211,22,30,150,67,94,615,1345
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080529,0,-9999,-9999,322,211,19,20,190,58,103,1652,1515
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080530,0,-9999,-9999,311,228,30,180,160,63,103,800,1617
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080531,0,-9999,-9999,322,233,20,140,150,67,94,620,1422
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080601,0,-9999,-9999,328,222,22,210,30,63,98,709,1828
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080602,0,-9999,-9999,328,233,27,200,-9999,67,-9999,-9999,1741
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080603,0,-9999,-9999,328,244,43,180,180,80,103,1501,1502
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080604,0,-9999,-9999,322,256,55,200,100,98,130,623,1203
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080605,0,-9999,-9999,322,261,59,180,180,103,130,1138,1117
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080606,0,-9999,-9999,328,256,49,180,180,80,112,1801,1823
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080607,38,-9999,-9999,333,256,40,130,100,80,134,1741,1537
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080608,0,-9999,-9999,322,239,30,170,100,63,98,721,1721
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080609,0,-9999,-9999,328,239,25,250,180,80,112,1712,1452
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080610,30,-9999,-9999,317,233,15,330,330,112,148,1250,1251
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080611,0,-9999,-9999,317,233,20,180,150,63,94,1421,1720
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080612,0,-9999,-9999,311,239,26,170,180,76,98,1209,1211
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080613,0,-9999,-9999,322,239,26,180,210,98,112,1107,1409
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080614,10,-9999,-9999,317,233,24,130,130,103,125,1147,1147
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080615,99,-9999,-9999,300,222,25,160,240,76,98,1251,911
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080616,0,-9999,-9999,333,233,22,190,190,89,103,1542,1543
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080617,0,-9999,-9999,344,233,30,270,310,130,161,1553,1534
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080618,0,-9999,-9999,328,256,29,40,10,67,76,1200,715
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080619,0,-9999,-9999,333,239,22,260,260,67,76,1657,1649
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080620,15,-9999,-9999,333,239,18,310,350,139,174,1256,1249
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080621,36,-9999,-9999,328,233,17,350,350,89,107,1507,1508
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080622,0,-9999,-9999,322,222,27,300,300,63,72,904,906
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080623,0,-9999,-9999,344,222,26,190,190,72,80,1557,1554
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080624,132,-9999,-9999,333,239,13,170,170,134,165,1358,1359
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080625,145,-9999,-9999,322,233,17,20,20,107,148,1544,1545
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080626,117,-9999,-9999,328,222,17,280,290,139,165,1202,1202
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080627,0,-9999,-9999,333,228,22,250,250,89,103,1427,1428
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080628,274,-9999,-9999,328,228,34,260,260,125,139,1409,1409
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080629,0,-9999,-9999,333,239,28,70,80,112,130,1559,1559
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080630,221,-9999,-9999,300,222,21,250,240,134,161,1039,1041
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080701,0,-9999,-9999,322,239,28,40,50,63,89,722,1142
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080702,18,-9999,-9999,322,228,20,140,150,94,125,1542,1545
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080703,5,-9999,-9999,328,233,12,260,270,116,143,1434,1437
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080704,0,-9999,-9999,311,233,18,190,310,72,80,1842,1458
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080705,0,-9999,-9999,333,244,23,210,180,58,103,1510,1615
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080706,0,-9999,-9999,322,250,22,120,120,67,89,914,915
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080707,0,-9999,-9999,333,244,23,190,180,72,94,1614,1615
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080708,239,-9999,-9999,322,222,25,290,280,143,192,1233,1233
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080709,53,-9999,-9999,322,239,24,90,80,72,107,1019,1040
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080710,0,-9999,-9999,328,244,25,230,230,94,112,1426,1427
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080711,0,-9999,-9999,339,250,28,200,200,67,89,1831,1835
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080712,0,-9999,-9999,344,256,27,220,220,67,80,1733,1733
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080713,0,-9999,-9999,350,250,36,300,-9999,76,-9999,-9999,751
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080714,86,-9999,-9999,328,233,30,280,220,67,125,924,1326
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080715,0,-9999,-9999,339,228,18,320,120,45,107,649,1430
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080716,0,-9999,-9999,344,228,26,40,30,58,80,814,1214
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080717,3,-9999,-9999,344,239,19,10,360,125,161,1936,1937
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080718,0,-9999,-9999,328,250,18,170,170,112,130,1246,1247
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080719,3,-9999,-9999,322,233,18,140,130,107,134,1236,1236
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080720,0,-9999,-9999,356,239,22,180,90,54,125,522,1603
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080721,0,-9999,-9999,361,256,30,140,130,80,103,1639,1640
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080722,8,-9999,-9999,339,250,38,180,170,107,130,1351,1351
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080723,188,-9999,-9999,317,233,18,160,170,103,130,1037,1038
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080724,20,-9999,-9999,333,244,13,230,90,103,125,533,1151
GHCND:USW00012916,NEW ORLEANS INTERNATIONAL AIRPORT LA US,20080725,5,-9999,-9999,350,250,22,270,330,72,134,712,1558
