STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20071229,3,102,3,22,-28,62,260,270,112,134,102,102
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20071230,5,76,8,0,-39,34,170,180,63,72,539,1014
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20071231,56,76,69,17,-33,29,20,20,67,80,2346,2357
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080101,51,152,76,-6,-39,54,300,310,76,107,1909,2341
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080102,5,178,13,-33,-117,26,300,310,89,107,211,212
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080103,0,178,0,-61,-117,45,220,210,94,125,2311,2354
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080104,0,152,0,-6,-72,48,220,230,98,125,14,15
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080105,3,127,0,39,-17,48,190,200,72,98,1239,1241
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080106,10,25,0,139,28,55,180,180,89,116,1510,1352
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080107,76,0,0,172,106,62,220,210,116,165,2039,2051
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080108,109,0,0,133,44,54,310,230,116,165,1403,2351
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080109,0,0,0,56,11,66,300,290,125,161,447,5
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080110,97,0,10,56,-6,57,90,100,156,201,1844,1845
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080111,43,25,30,22,6,46,270,270,80,107,1238,1238
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080112,0,0,0,44,6,36,230,230,67,80,648,649
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080113,53,0,25,22,6,40,260,270,80,98,1952,1959
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080114,25,25,43,6,-22,59,280,280,98,130,1454,1455
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080115,20,51,25,0,-22,39,290,300,67,89,30,215
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080116,0,25,0,11,-94,40,170,180,80,103,1409,1405
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080117,15,25,5,17,-61,61,250,240,165,197,2110,2033
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080118,36,0,66,-22,-78,78,250,250,143,179,120,358
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080119,13,76,25,-72,-150,54,270,270,94,116,1417,1136
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080120,18,76,28,-111,-161,45,280,280,103,125,1507,1438
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080121,13,76,23,-78,-122,34,180,180,63,72,1413,1304
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080122,56,152,107,-17,-83,68,270,280,139,174,2150,2150
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080123,20,178,56,-67,-100,37,260,270,98,116,5,7
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080124,0,152,0,-72,-128,42,290,290,76,98,1759,1800
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080125,3,152,8,-56,-156,45,240,240,94,107,1448,1444
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080126,38,152,64,-22,-89,32,170,160,63,72,1352,1149
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080127,0,178,0,-11,-100,28,250,240,63,72,1629,1631
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080128,36,152,0,67,-111,61,160,160,107,143,1910,1906
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080129,170,51,25,83,-67,72,260,260,170,232,2327,2328
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080130,30,51,58,-67,-144,91,260,260,174,215,129,17
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080131,15,51,30,-61,-111,41,50,60,98,156,2210,2308
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080201,99,102,117,-11,-61,53,70,70,103,134,627,702
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080202,0,152,3,-6,-28,30,180,200,67,89,1013,1223
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080203,46,127,84,0,-17,29,90,110,67,76,2217,2056
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080204,69,203,25,28,-11,51,90,90,94,112,1539,1540
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080205,36,76,3,56,11,32,70,60,76,98,2340,2348
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080206,180,76,206,11,-50,82,60,60,148,183,1220,1644
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080207,0,203,0,-17,-61,26,40,30,72,98,0,141
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080208,3,178,5,11,-22,31,180,150,54,72,2252,1149
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080209,79,203,84,17,-28,67,270,250,116,156,1452,1521
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080210,61,305,91,-22,-178,83,270,290,139,174,823,46
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080211,0,305,0,-94,-194,19,240,240,40,45,1454,41
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080212,71,279,104,-89,-156,42,40,50,76,98,1340,1521
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080213,0,381,0,-44,-178,31,250,240,80,98,1537,1539
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080214,5,330,8,6,-89,52,230,220,94,125,1240,1240
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080215,0,305,0,-22,-106,39,300,300,76,98,1229,1325
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080216,0,305,0,-22,-144,34,220,220,63,76,1202,1203
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080217,218,279,0,78,-61,63,220,230,143,174,2139,2116
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080218,30,203,71,6,-100,76,240,240,130,161,1548,1635
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080219,41,229,97,-67,-117,62,260,240,112,139,1345,1557
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080220,5,279,8,-61,-189,22,310,300,72,89,1745,1746
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080221,0,229,0,-56,-206,20,110,190,54,63,1140,1725
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080222,0,229,0,-22,-106,20,60,90,58,67,1133,1215
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080223,0,203,0,-11,-156,23,280,300,63,76,1206,1410
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080224,0,178,0,0,-100,36,240,250,80,98,1313,1315
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080225,5,178,0,6,-33,35,230,240,72,89,1519,1420
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080226,41,229,48,0,-83,49,360,10,98,112,852,849
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080227,0,254,0,-44,-100,33,300,300,76,98,1351,1352
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080228,0,229,0,-33,-106,18,260,220,63,116,1503,1536
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080229,69,254,104,17,-78,57,270,260,112,148,1554,1611
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080301,3,305,10,-6,-61,39,300,300,98,116,157,159
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080302,8,305,0,89,-22,62,180,180,80,112,2359,2359
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080303,66,102,0,94,-22,50,300,300,94,112,1210,1211
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080304,0,51,0,-17,-61,63,50,50,116,143,1841,1802
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080305,0,51,0,11,-72,34,250,250,76,94,1611,1616
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080306,5,51,8,6,-44,46,290,290,89,107,1224,1225
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080307,0,0,0,-33,-89,41,10,10,76,103,1557,1558
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080308,0,0,0,-22,-128,54,20,-9999,89,-9999,-9999,1121
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080309,0,0,0,-6,-89,15,270,270,58,72,1238,1243
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080310,0,0,0,28,-44,21,270,280,67,72,1823,1823
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080311,0,0,0,50,-44,58,240,240,112,130,1148,1029
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080312,0,0,0,61,-33,29,120,120,72,94,2353,2354
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080313,0,0,0,94,6,64,280,270,134,174,1125,1126
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080314,0,0,0,122,-17,33,260,280,80,103,1531,1549
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080315,0,0,0,67,-28,29,10,10,72,89,2135,2135
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080316,0,0,0,50,-39,25,10,10,58,67,719,527
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080317,5,0,0,28,-33,51,100,110,94,112,1735,1736
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080318,43,0,0,72,6,35,110,110,72,89,224,225
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080319,0,0,0,67,-11,46,360,360,80,103,1457,1457
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080320,0,0,0,56,-33,41,270,270,89,107,1625,1626
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080321,142,0,168,-11,-33,53,60,60,98,116,2307,2308
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080322,3,152,3,44,-50,39,60,60,98,112,43,44
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080323,0,51,0,44,-56,21,270,300,67,76,1815,1731
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080324,0,25,0,11,-89,25,360,10,58,72,50,102
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080325,3,0,3,94,-28,75,240,190,130,165,852,1522
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080326,0,0,0,72,-11,38,250,250,98,116,1436,1558
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080327,74,0,43,50,-17,34,50,50,94,116,2014,2014
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080328,0,25,0,50,-44,34,50,260,72,94,1155,113
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080329,0,0,0,72,-56,37,120,60,98,139,1044,2206
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080330,13,0,0,83,0,48,120,110,98,116,917,918
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080331,264,0,0,150,44,49,180,180,103,139,2359,2359
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080401,18,0,0,156,-22,82,250,240,179,228,354,424
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080402,0,0,0,89,-56,22,180,180,54,76,1707,1708
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080403,23,0,0,128,-17,32,110,100,80,107,2008,2145
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080404,20,0,0,111,22,46,30,60,80,103,1127,1050
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080405,0,0,0,167,-6,33,230,240,94,112,1233,1246
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080406,0,0,0,183,17,38,120,120,94,116,1341,1343
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080407,0,0,0,183,33,56,250,240,139,170,1224,1408
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080408,97,0,0,128,33,34,80,100,76,94,1049,1741
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080409,86,0,0,144,33,68,240,240,170,197,320,320
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080410,409,0,0,61,22,76,100,100,148,192,2255,2303
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080411,58,0,0,211,56,67,260,260,156,183,1434,1434
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080412,81,0,0,61,17,44,60,50,80,98,2018,2007
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080413,0,0,0,83,11,50,60,40,98,116,744,959
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080414,0,0,0,122,-11,26,260,250,80,98,1648,1717
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080415,0,0,0,144,-22,37,220,220,89,179,911,1759
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080416,0,0,0,217,61,69,170,160,139,170,1728,1728
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080417,0,0,0,233,89,32,230,200,63,94,1349,1650
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080418,0,0,0,244,117,43,180,160,80,112,1513,1516
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080419,0,0,0,239,94,21,220,70,76,103,1644,1757
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080420,0,0,0,244,67,28,120,110,67,80,1542,2034
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080421,0,0,0,239,100,35,170,170,72,94,1212,1203
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080422,0,0,0,239,117,29,210,200,80,107,1213,1214
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080423,48,0,0,244,128,29,270,270,89,112,332,333
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080424,18,0,0,228,89,65,130,130,134,165,1143,1143
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080425,28,0,0,278,111,68,260,270,156,206,2215,2216
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080426,18,0,0,189,56,92,250,250,143,183,1316,1624
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080427,0,0,0,111,39,44,260,260,94,116,836,837
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080428,0,0,0,122,6,40,50,50,103,125,1708,1639
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080429,0,0,0,94,-11,39,300,320,80,139,1321,1817
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080430,0,0,0,139,-33,15,180,180,54,67,1536,1454
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080501,3,0,0,217,61,54,110,120,89,107,922,925
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080502,97,0,0,222,122,51,190,200,116,148,2233,1622
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080503,25,0,0,183,56,62,250,240,134,165,1455,1457
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080504,0,0,0,172,17,30,240,240,76,94,1724,1725
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080505,0,0,0,217,72,45,270,260,89,107,1459,1541
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080506,0,0,0,256,61,27,250,250,76,94,1510,1503
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080507,104,0,0,194,83,60,240,220,103,134,830,1036
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080508,0,0,0,150,50,40,60,40,94,116,1321,1335
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080509,0,0,0,178,33,31,330,330,67,80,2115,2116
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080510,0,0,0,189,50,13,150,140,58,76,1616,1617
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080511,69,0,0,139,94,56,20,10,98,130,1700,1701
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080512,0,0,0,172,61,40,250,250,76,94,1618,1620
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080513,0,0,0,217,56,42,140,150,112,130,1627,1625
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080514,74,0,0,167,44,36,200,200,76,98,326,327
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080515,0,0,0,167,33,34,70,60,76,98,824,824
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080516,0,0,0,200,44,32,260,240,80,103,1511,1450
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080517,3,0,0,194,106,61,290,280,130,192,1417,1423
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080518,0,0,0,139,72,59,300,300,116,156,1242,1437
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080519,0,0,0,144,22,39,240,250,80,103,1405,1441
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080520,0,0,0,189,61,52,270,260,112,148,1438,1450
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080521,3,0,0,144,56,56,270,250,94,143,1413,1446
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080522,0,0,0,178,61,33,360,310,72,98,1607,405
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080523,0,0,0,189,56,26,50,50,72,94,1606,1552
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080524,0,0,0,222,56,18,290,360,63,80,1312,1733
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080525,0,0,0,250,72,40,180,180,80,98,1728,1729
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080526,41,0,0,261,172,67,260,190,130,170,349,1100
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080527,0,0,0,178,72,49,20,20,89,107,134,134
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080528,0,0,0,200,22,22,290,260,58,67,1943,1927
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080529,0,0,0,217,33,14,250,250,67,76,1746,1747
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080530,117,0,0,250,128,38,240,250,89,125,1647,1637
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080531,8,0,0,233,139,56,280,290,134,174,1426,1426
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080601,0,0,0,233,100,30,250,240,72,80,1633,1634
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080602,0,0,0,278,106,25,270,280,72,103,1539,1634
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080603,145,0,0,217,139,47,70,70,94,125,914,914
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080604,56,0,0,200,139,41,70,70,63,72,-9999,1813
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080605,102,0,0,272,178,24,290,290,112,148,1028,1029
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080606,33,0,0,322,233,63,240,250,130,156,1511,1512
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080607,376,0,0,294,194,51,190,220,98,116,1712,1430
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080608,333,0,0,294,194,42,270,280,183,246,1357,1358
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080609,30,0,0,250,172,37,260,250,125,156,1042,1131
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080610,8,0,0,239,167,42,240,250,116,143,1239,1241
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080611,0,0,0,294,156,32,240,230,67,80,1104,1115
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080612,0,0,0,300,189,45,160,160,89,107,1817,1818
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080613,3,0,0,283,194,49,250,250,134,161,401,402
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080614,25,0,0,278,150,50,260,260,165,219,2129,2129
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080615,0,0,0,272,156,50,250,250,116,143,1412,1405
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080616,0,0,0,211,133,55,280,270,116,143,1450,1450
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080617,0,0,0,200,106,50,300,300,103,139,1449,1449
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080618,0,0,0,194,128,36,280,270,67,89,1530,1532
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080619,0,0,0,239,106,30,270,260,72,103,1534,1656
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080620,0,0,0,272,111,26,240,240,80,98,1635,1636
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080621,0,0,0,250,144,38,290,290,89,116,2040,2041
GHCND:USW00094860,GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT MI US,20080622,0,0,0,244,111,34,230,220,112,143,1237,1233
