STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080315,10,25,25,39,-56,28,340,330,67,80,1451,1429
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080316,0,0,0,39,-67,38,10,360,98,134,1603,1601
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080317,0,0,0,67,-72,29,280,260,80,107,1201,1305
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080318,0,0,0,133,-11,24,230,270,76,103,1252,1100
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080319,10,0,0,172,-28,35,260,210,112,148,1312,1557
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080320,0,0,0,106,-22,30,270,290,107,134,1607,1345
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080321,0,0,0,106,-33,31,290,260,80,112,1130,1108
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080322,0,0,0,117,-72,14,80,90,45,58,1739,1739
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080323,0,0,0,172,-61,15,250,240,76,103,1549,1537
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080324,0,0,0,178,-44,29,260,230,116,143,1428,1452
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080325,0,0,0,178,11,45,260,260,139,179,1318,1233
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080326,0,0,0,144,0,63,250,250,161,197,1519,1520
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080327,0,0,0,61,-39,30,280,280,103,116,20,21
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080328,0,0,0,144,-44,29,250,250,116,161,1923,1929
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080329,3,0,0,67,-17,34,270,270,112,139,333,333
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080330,23,0,25,67,-39,35,290,290,130,165,1415,1415
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080331,0,0,0,39,-83,22,290,350,67,98,1108,1100
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080401,0,0,0,67,-89,14,260,280,94,107,1438,1436
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080402,0,0,0,133,-39,25,270,250,89,112,1438,1457
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080403,0,0,0,128,-67,15,300,290,72,94,1442,1144
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080404,0,0,0,167,-61,35,260,250,130,170,1333,1453
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080405,0,0,0,106,-56,33,280,270,98,130,1134,1310
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080406,0,0,0,117,6,33,250,270,98,130,1125,1543
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080407,13,0,18,89,-28,32,270,250,107,130,2252,1147
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080408,0,0,0,72,-67,15,270,260,125,143,1710,1711
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080409,3,0,0,61,-28,35,310,330,103,148,1133,1336
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080410,0,0,0,89,-22,28,320,320,89,139,1603,1712
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080411,0,0,0,139,-83,16,350,10,58,67,1655,1547
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080412,0,0,0,194,-50,13,340,50,40,58,1142,1858
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080413,0,0,0,244,-17,14,190,160,72,103,1312,1313
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080414,0,0,0,267,28,66,210,200,148,273,1406,1407
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080415,3,0,0,72,-72,48,330,280,134,174,1631,1411
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080416,0,0,0,83,-89,31,320,330,76,98,1359,742
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080417,0,0,0,178,-78,15,260,220,63,80,918,1652
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080418,0,0,0,217,-39,39,260,250,116,165,1235,1649
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080419,0,0,0,189,-22,63,250,260,179,215,1607,1707
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080420,8,0,13,28,-83,67,240,250,156,183,239,236
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080421,0,0,0,111,-111,27,260,250,107,139,1444,1424
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080422,0,0,0,172,-39,19,260,250,89,107,2342,2342
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080423,10,0,0,156,11,50,250,260,125,156,1600,1601
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080424,3,0,0,94,-44,38,270,280,112,143,1304,1028
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080425,0,0,0,150,-67,35,270,270,125,148,1346,1347
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080426,0,0,0,178,-33,17,60,20,58,89,1544,2313
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080427,0,0,0,228,-44,12,200,160,54,89,1338,1519
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080428,0,0,0,261,-6,30,250,210,89,112,1641,1628
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080429,0,0,0,239,22,62,260,280,161,206,1433,1509
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080430,0,0,0,50,-50,48,320,330,125,148,1451,1532
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080501,0,0,0,94,-61,26,280,340,94,148,1233,1422
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080502,0,0,0,156,-78,11,10,360,36,58,1435,1436
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080503,3,0,0,172,17,15,340,320,80,107,1721,1745
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080504,0,0,0,206,-11,22,150,160,148,197,1401,1402
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080505,0,0,0,244,11,17,290,240,63,98,1153,1748
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080506,0,0,0,244,17,28,270,260,107,143,1458,1552
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080507,20,0,0,150,17,27,330,330,130,156,1652,1653
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080508,0,0,0,172,-6,26,270,260,89,112,1453,1624
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080509,5,0,0,167,22,42,320,320,103,139,45,46
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080510,0,0,0,200,-17,13,270,50,40,63,1453,1603
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080511,0,0,0,244,22,55,340,340,179,206,1934,1934
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080512,0,0,0,128,-11,25,10,10,116,139,1641,1634
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080513,0,0,0,194,-56,27,260,270,107,134,1545,1546
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080514,0,0,0,211,106,49,330,330,112,143,1047,1048
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080515,0,0,0,250,78,44,40,50,94,116,1557,1629
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080516,0,0,0,283,44,9,360,80,45,67,1453,1223
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080517,0,0,0,322,78,19,340,350,67,89,1632,1700
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080518,0,0,0,328,50,29,270,260,112,179,1244,1245
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080519,0,0,0,322,72,22,270,250,89,125,1341,1422
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080520,3,0,0,300,67,48,320,320,170,197,1823,1823
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080521,0,0,0,106,39,56,310,310,134,165,847,933
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080522,15,0,0,111,39,39,340,340,94,107,1520,1517
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080523,18,0,0,167,28,22,80,80,98,125,1551,1551
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080524,0,0,0,178,39,30,270,210,89,116,1254,1516
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080525,0,0,0,194,28,21,270,230,89,112,1813,1830
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080526,127,0,0,144,67,18,310,310,103,125,1305,1306
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080527,23,0,0,189,50,21,200,210,107,134,1531,1317
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080528,46,0,0,150,39,21,260,260,107,143,1554,1555
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080529,28,0,0,172,39,21,220,180,94,116,1805,1810
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080530,0,0,0,211,61,19,280,280,63,89,1516,1517
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080531,0,0,0,256,83,34,280,260,80,116,1058,1523
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080601,36,0,0,228,78,21,250,250,130,170,1303,1304
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080602,0,0,0,239,44,24,280,280,107,139,1724,1725
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080603,10,0,0,211,61,30,290,290,179,282,1453,1457
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080604,99,0,0,122,11,44,330,320,130,170,1440,1513
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080605,0,0,0,178,6,32,260,230,80,116,1047,1647
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080606,0,0,0,189,89,54,260,270,125,165,1201,1304
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080607,0,0,0,161,22,30,260,260,98,116,1317,1318
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080608,0,0,0,200,0,18,270,260,63,98,1409,1652
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080609,0,0,0,272,33,32,280,270,112,139,1559,1610
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080610,0,0,0,183,67,67,270,300,134,179,1247,1257
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080611,0,0,0,183,28,33,270,290,107,134,1452,1613
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080612,0,0,0,217,11,22,260,270,80,107,1450,1550
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080613,0,0,0,272,11,14,220,250,67,94,1405,1425
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080614,0,0,0,311,50,27,260,250,94,125,1354,1437
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080615,0,0,0,300,72,24,270,230,94,112,1429,1357
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080616,0,0,0,317,50,20,260,260,89,130,1647,1533
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080617,0,0,0,311,67,29,260,260,98,116,1720,1721
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080618,0,0,0,283,72,31,260,260,103,130,1455,1457
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080619,0,0,0,289,39,17,280,260,89,112,1451,1606
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080620,0,0,0,322,56,12,230,220,54,67,1405,1407
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080621,0,0,0,339,67,29,290,300,125,161,2117,2118
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080622,0,0,0,311,106,31,270,260,103,130,1419,1706
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080623,0,0,0,311,94,21,270,260,94,116,1434,1435
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080624,0,0,0,322,72,17,40,20,80,107,2033,2035
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080625,0,0,0,333,94,21,260,290,94,125,1640,1644
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080626,0,0,0,317,89,34,280,270,103,125,1602,1603
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080627,0,0,0,317,78,18,50,40,54,72,2014,2226
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080628,0,0,0,344,100,15,50,50,63,89,2118,2128
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080629,0,0,0,361,106,21,70,80,125,170,1806,1807
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080630,0,0,0,333,128,22,240,220,134,179,1648,1658
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080701,0,0,0,328,111,27,250,250,72,94,1459,1500
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080702,0,0,0,344,111,15,50,50,63,80,2123,2124
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080703,0,0,0,372,111,20,210,190,89,130,1413,1158
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080704,0,0,0,328,128,35,290,240,103,134,1613,1457
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080705,0,0,0,322,100,24,270,270,89,107,1625,1626
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080706,0,0,0,322,139,29,280,280,76,98,1558,1601
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080707,0,0,0,339,111,16,300,320,80,103,1534,1431
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080708,0,0,0,333,89,18,350,360,63,80,1811,1817
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080709,0,0,0,339,78,16,270,280,63,94,1417,1625
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080710,0,0,0,356,100,22,270,210,67,94,1301,1629
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080711,0,0,0,322,111,23,350,310,67,89,1555,1712
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080712,0,0,0,339,61,20,310,290,72,89,1714,1557
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080713,0,0,0,339,67,21,10,340,63,112,1757,1804
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080714,0,0,0,339,83,19,360,330,98,130,632,631
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080715,0,0,0,333,133,24,260,270,89,112,1455,1352
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080716,0,0,0,333,83,28,260,260,112,165,1458,1513
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080717,0,0,0,328,83,30,250,250,112,174,1457,1432
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080718,0,0,0,339,67,33,270,290,94,116,1601,1657
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080719,0,0,0,367,67,19,170,180,134,179,1857,1858
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080720,23,0,0,333,161,22,160,150,130,156,1238,1240
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080721,10,0,0,328,133,22,160,160,139,179,1522,1523
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080722,0,0,0,306,133,27,260,270,103,134,1323,1330
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080723,0,0,0,333,100,21,270,240,89,130,1526,1557
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080724,0,0,0,356,78,20,50,50,67,98,1410,1410
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080725,0,0,0,367,94,14,280,280,94,125,1613,1614
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080726,0,0,0,361,89,25,270,250,94,116,1816,1705
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080727,0,0,0,344,100,29,280,280,98,125,1529,1530
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080728,0,0,0,344,72,29,270,280,116,143,1506,1508
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080729,0,0,0,344,89,21,160,160,125,156,1547,1538
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080730,0,0,0,317,94,24,260,260,76,107,1157,1157
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080731,0,0,0,356,100,16,270,270,63,94,1633,1554
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080801,0,0,0,344,128,29,260,250,98,130,1510,1511
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080802,0,0,0,339,94,28,270,270,116,156,1538,1703
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080803,0,0,0,328,83,28,270,280,89,116,1406,1355
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080804,0,0,0,350,61,18,310,310,80,107,1715,1718
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080805,0,0,0,361,111,21,60,80,94,125,1715,1721
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080806,0,0,0,344,150,22,150,180,76,112,1617,1705
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080807,8,0,0,339,150,20,110,120,130,179,1411,1412
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080808,56,0,0,317,144,21,160,140,98,125,1255,1255
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080809,0,0,0,322,122,22,280,270,76,103,1620,1709
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080810,0,0,0,311,94,31,260,280,98,139,1443,1508
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080811,0,0,0,306,78,14,250,250,63,76,1541,1604
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080812,0,0,0,339,89,21,270,280,72,98,1454,1455
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080813,0,0,0,350,100,16,270,260,89,112,1457,1610
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080814,0,0,0,350,106,17,40,320,76,103,1543,2038
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080815,0,0,0,339,94,26,50,20,94,116,1930,1810
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080816,0,0,0,317,78,26,40,10,76,107,1307,1304
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080817,0,0,0,333,72,16,350,360,45,67,1348,1349
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080818,0,0,0,356,128,33,190,190,112,148,1407,1352
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080819,0,0,0,283,100,30,270,280,89,103,1359,1400
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080820,0,0,0,311,72,30,260,270,103,116,1416,1712
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080821,0,0,0,322,122,38,250,260,116,170,1135,1053
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080822,0,0,0,317,72,23,30,270,58,76,1440,2048
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080823,0,0,0,356,106,13,300,300,112,143,1923,1924
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080824,0,0,0,361,106,15,240,240,76,103,1521,1521
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080825,0,0,0,350,100,35,270,260,112,139,1616,1631
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080826,0,0,0,278,94,19,270,230,89,112,1349,1250
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080827,0,0,0,311,50,28,280,270,89,112,1312,1612
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080828,0,0,0,311,61,16,340,340,67,89,1901,1901
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080829,0,0,0,322,67,9,280,290,45,58,1650,1650
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080830,0,0,0,339,100,40,180,240,125,215,1512,2107
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080831,0,0,0,272,89,56,270,270,134,170,1354,1319
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080901,0,0,0,183,56,29,320,320,72,98,132,741
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080902,0,0,0,250,-6,9,230,230,45,67,1246,1247
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080903,0,0,0,261,28,16,270,270,76,94,1536,1536
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080904,0,0,0,289,11,33,290,290,98,125,1309,1310
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080905,0,0,0,272,17,17,290,200,76,125,1352,1617
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080906,0,0,0,289,28,20,270,230,76,98,1257,1550
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080907,0,0,0,311,33,20,220,260,76,112,1402,1436
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080908,0,0,0,311,56,11,30,60,67,89,2015,2038
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080909,0,0,0,300,100,26,200,190,116,161,1645,1646
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080910,0,0,0,267,100,29,160,160,94,112,14,20
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080911,0,0,0,239,17,16,60,90,54,76,1158,1323
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080912,0,0,0,267,-6,21,270,270,67,98,1541,1643
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080913,0,0,0,289,22,14,190,-9999,54,-9999,-9999,1257
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080914,0,0,0,306,33,16,270,280,67,103,1444,1448
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080915,0,0,0,311,44,12,90,60,40,67,817,2104
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080916,0,0,0,317,44,15,280,280,63,72,1331,1333
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080917,0,0,0,289,56,22,320,310,94,112,1805,1748
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080918,0,0,0,289,83,19,170,160,103,139,1308,1309
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080919,0,0,0,289,106,34,180,180,94,125,1336,1257
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080920,0,0,0,228,39,35,260,240,112,179,1147,1505
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080921,0,0,0,228,11,26,330,330,94,116,2333,2336
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080922,0,0,0,194,28,18,280,270,80,107,1453,1530
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080923,0,0,0,239,6,13,270,310,40,58,1424,1513
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080924,0,0,0,294,11,19,250,220,76,112,1426,1332
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080925,0,0,0,272,22,23,260,260,76,103,1354,1355
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080926,0,0,0,289,39,17,270,280,63,80,1357,1347
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080927,0,0,0,294,22,17,280,280,72,89,1602,1602
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080928,0,0,0,300,39,17,30,40,80,116,1928,1928
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080929,0,0,0,300,72,15,160,170,80,107,1607,1617
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20080930,3,0,0,294,83,22,270,280,107,139,1448,1449
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081001,0,0,0,294,44,17,290,290,63,94,1307,1308
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081002,3,0,0,233,67,26,270,290,148,197,1247,1251
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081003,58,0,0,211,50,6,230,220,80,143,1723,1723
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081004,48,0,0,167,56,23,260,250,103,134,1435,1436
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081005,0,0,0,167,39,23,270,240,72,130,1305,1548
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081006,0,0,0,206,11,15,270,280,58,67,1432,1545
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081007,0,0,0,244,0,19,270,250,89,125,1305,1432
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081008,0,0,0,211,-11,15,250,260,67,80,1504,1506
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081009,0,0,0,144,-39,33,270,240,112,143,1539,1508
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081010,0,0,0,78,-83,27,340,330,76,94,1614,1614
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081011,0,0,0,39,-28,42,320,320,94,125,1428,1429
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081012,0,0,0,33,-78,30,320,280,72,98,946,1445
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081013,0,0,0,117,-106,14,200,210,54,67,1533,1534
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081014,0,0,0,178,-67,17,220,220,54,72,1436,1446
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081015,0,0,0,211,-33,18,270,290,89,112,1509,1431
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081016,0,0,0,217,-39,14,300,300,63,76,1439,1440
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081017,0,0,0,256,-11,15,220,250,54,72,2111,2112
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081018,0,0,0,233,17,21,280,290,80,112,1504,1504
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081019,0,0,0,211,22,14,70,70,36,40,2009,2012
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081020,0,0,0,206,-17,19,270,230,98,134,1230,1430
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081021,0,0,0,133,-56,28,290,280,76,98,1023,1104
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081022,0,0,0,156,-94,14,60,60,58,72,1222,1223
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081023,0,0,0,200,-83,13,220,240,63,76,1435,1524
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081024,0,0,0,200,-67,13,200,230,63,76,1336,1349
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081025,0,0,0,222,-50,19,200,220,63,76,1356,1338
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081026,0,0,0,239,-33,10,50,50,45,63,1906,1931
GHCND:USW00024121,ELKO REGIONAL AIRPORT NV US,20081027,0,0,0,250,-11,20,90,40,40,54,1209,2241
