STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070718,0,-9999,-9999,322,222,13,130,130,45,58,1541,1542
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070719,3,-9999,-9999,306,244,18,120,120,80,98,1409,1410
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070720,0,-9999,-9999,311,239,14,250,240,107,148,1304,1304
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070721,0,-9999,-9999,339,233,10,220,220,36,45,1935,1936
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070722,3,-9999,-9999,339,233,26,10,10,80,103,215,216
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070723,0,-9999,-9999,317,211,19,10,20,58,89,1409,1300
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070724,0,-9999,-9999,317,206,7,200,10,36,58,1335,1807
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070725,97,-9999,-9999,322,217,14,170,180,89,112,1720,1720
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070726,241,-9999,-9999,311,233,23,110,110,116,143,1157,1157
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070727,320,-9999,-9999,267,233,28,110,70,76,94,1215,905
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070728,8,-9999,-9999,306,244,20,190,200,63,72,1325,1234
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070729,0,-9999,-9999,322,244,18,210,200,63,80,1509,1510
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070730,0,-9999,-9999,333,261,22,210,220,54,76,1650,1706
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070731,10,-9999,-9999,339,250,17,50,60,94,112,1424,1425
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070801,36,-9999,-9999,300,244,14,310,320,45,63,1552,1552
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070802,107,-9999,-9999,328,233,22,140,140,139,165,1755,1755
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070803,36,-9999,-9999,339,233,19,90,160,54,72,1606,1847
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070804,0,-9999,-9999,328,239,15,150,140,94,112,1501,1501
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070805,185,-9999,-9999,322,244,19,210,180,63,80,1553,1556
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070806,0,-9999,-9999,328,250,19,210,210,58,89,1443,1701
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070807,0,-9999,-9999,333,244,20,210,230,76,103,1224,1405
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070808,0,-9999,-9999,344,250,16,240,240,40,58,1248,1237
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070809,0,-9999,-9999,356,250,13,240,320,36,54,903,1517
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070810,0,-9999,-9999,367,261,16,20,360,45,63,1041,1043
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070811,0,-9999,-9999,383,261,17,60,40,58,89,1323,1318
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070812,0,-9999,-9999,378,267,18,40,80,67,76,1450,1249
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070813,0,-9999,-9999,389,244,19,70,80,63,76,1405,1405
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070814,0,-9999,-9999,389,261,20,130,120,98,134,1555,1556
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070815,0,-9999,-9999,344,250,31,140,140,94,116,1151,1152
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070816,221,-9999,-9999,328,250,32,130,100,94,116,1508,1508
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070817,434,-9999,-9999,311,239,20,160,160,72,107,358,358
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070818,0,-9999,-9999,322,244,16,180,160,63,76,1434,1430
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070819,0,-9999,-9999,328,250,21,130,100,63,76,1450,1458
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070820,0,-9999,-9999,322,244,24,150,150,89,107,1136,1134
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070821,3,-9999,-9999,344,250,28,130,140,72,89,1708,1509
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070822,0,-9999,-9999,344,250,28,140,150,67,94,1411,1411
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070823,10,-9999,-9999,339,250,15,200,200,54,76,1432,1433
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070824,0,-9999,-9999,333,239,16,110,110,76,103,1539,1543
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070825,51,-9999,-9999,333,239,11,40,40,107,139,1619,1620
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070826,0,-9999,-9999,350,239,10,170,180,58,76,2109,2103
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070827,15,-9999,-9999,322,222,12,350,340,89,130,1734,1759
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070828,18,-9999,-9999,306,233,14,140,130,58,76,1640,1702
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070829,18,-9999,-9999,306,239,13,180,150,40,63,1034,1043
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070830,3,-9999,-9999,333,239,14,280,290,58,80,1336,1337
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070831,155,-9999,-9999,322,233,20,70,70,76,98,1502,1504
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070901,18,-9999,-9999,306,233,17,70,150,67,80,1414,1955
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070902,112,-9999,-9999,300,228,17,140,140,98,130,1149,1150
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070903,5,-9999,-9999,317,228,9,160,160,58,80,1239,1240
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070904,0,-9999,-9999,322,222,5,240,240,40,54,1359,1400
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070905,0,-9999,-9999,328,250,20,220,200,58,116,804,1350
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070906,0,-9999,-9999,328,250,17,100,90,58,72,1312,1314
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070907,315,-9999,-9999,339,233,13,130,130,103,116,1410,1409
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070908,97,-9999,-9999,328,228,18,130,130,130,148,1427,1428
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070909,8,-9999,-9999,317,233,13,170,170,63,80,1233,1231
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070910,0,-9999,-9999,333,228,10,150,150,40,54,1815,1820
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070911,0,-9999,-9999,333,239,20,150,140,80,107,1209,1216
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070912,282,-9999,-9999,267,233,36,60,60,67,94,700,739
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070913,500,-9999,-9999,294,233,50,110,110,148,183,436,436
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070914,0,-9999,-9999,328,217,18,10,10,72,94,1404,1405
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070915,0,-9999,-9999,317,217,34,50,40,72,94,1328,1259
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070916,0,-9999,-9999,311,178,26,50,60,54,63,1624,1020
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070917,0,-9999,-9999,322,172,20,80,110,58,76,1518,1423
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070918,51,-9999,-9999,328,206,33,150,150,98,116,1909,1910
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070919,0,-9999,-9999,322,217,30,60,40,63,89,1500,1529
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070920,0,-9999,-9999,317,194,23,30,30,67,89,1617,1459
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070921,0,-9999,-9999,322,183,13,20,340,54,72,1323,1542
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070922,0,-9999,-9999,322,189,19,20,30,67,89,1202,1249
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070923,0,-9999,-9999,322,222,16,100,110,54,67,1231,1232
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070924,38,-9999,-9999,267,233,27,140,150,72,103,1609,1137
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070925,25,-9999,-9999,317,228,26,130,130,67,80,1358,1359
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070926,0,-9999,-9999,317,222,22,150,190,63,80,1449,1702
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070927,0,-9999,-9999,322,222,15,60,110,45,54,1337,816
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070928,0,-9999,-9999,328,217,34,50,50,72,94,1130,1224
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070929,0,-9999,-9999,322,200,31,130,130,72,89,1211,1212
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20070930,3,-9999,-9999,322,217,25,60,20,76,94,1323,1320
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071001,0,0,0,328,217,17,70,30,36,58,1131,1138
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071002,0,0,0,322,183,11,60,40,40,58,1156,1157
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071003,0,0,0,322,172,17,10,10,63,89,1129,1300
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071004,0,0,0,328,211,36,40,40,80,94,1526,1527
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071005,18,0,0,317,239,51,130,110,107,125,1518,1203
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071006,0,0,0,328,239,34,120,130,63,80,1428,1804
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071007,0,0,0,328,228,34,70,80,80,94,1537,1536
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071008,119,0,0,328,222,28,70,80,107,179,1719,1719
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071009,0,0,0,328,222,35,30,40,76,94,2116,1356
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071010,0,0,0,294,167,29,30,50,67,80,1429,1431
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071011,0,0,0,300,156,23,50,20,67,94,1247,1318
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071012,0,0,0,278,133,27,20,40,54,76,1227,1447
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071013,0,0,0,278,122,18,140,130,54,76,1354,1507
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071014,0,0,0,294,150,41,120,120,80,107,1056,1057
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071015,3,0,0,311,178,40,40,50,94,112,2002,1939
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071016,3,0,0,311,183,34,110,130,67,94,1206,1231
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071017,569,0,0,283,211,54,130,190,139,179,1235,131
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071018,5,0,0,317,256,37,230,230,89,116,1313,1215
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071019,13,0,0,294,144,23,20,20,67,76,1315,39
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071020,0,0,0,289,128,17,120,330,63,76,705,1023
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071021,41,0,0,294,156,27,130,140,76,98,1032,1052
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071022,107,0,0,294,139,47,330,340,130,165,1458,1412
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071023,0,0,0,178,78,47,330,320,103,139,1332,1334
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071024,0,0,0,233,67,35,360,10,94,130,1633,1545
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071025,0,0,0,200,78,28,310,330,76,107,1251,1252
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071026,0,0,0,228,72,12,280,290,40,54,1155,1154
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071027,0,0,0,228,100,40,20,20,89,112,1128,1128
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071028,0,0,0,239,117,53,50,50,98,116,1030,1033
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071029,0,0,0,244,111,41,20,360,72,89,1541,1404
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071030,0,0,0,261,111,19,60,20,45,63,1240,844
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071031,0,0,0,278,133,10,120,150,40,63,1256,1421
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071101,0,-9999,-9999,289,139,11,30,40,45,63,1212,1213
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071102,0,-9999,-9999,283,144,18,10,340,40,54,1428,1518
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071103,0,-9999,-9999,261,133,18,10,360,58,67,1501,1445
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071104,0,-9999,-9999,261,117,9,220,210,40,54,1649,1608
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071105,0,-9999,-9999,261,128,17,210,200,63,80,1458,1532
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071106,0,-9999,-9999,217,83,39,20,10,98,116,1210,1211
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071107,0,-9999,-9999,189,72,32,50,360,67,80,1322,1137
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071108,0,-9999,-9999,206,94,25,150,150,54,63,1519,1519
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071109,0,-9999,-9999,267,156,24,200,210,72,94,1324,1325
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071110,23,-9999,-9999,244,150,11,50,60,54,67,1337,1343
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071111,0,-9999,-9999,272,150,37,120,130,94,107,756,757
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071112,33,-9999,-9999,222,178,26,150,150,63,72,1522,1522
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071113,0,-9999,-9999,272,156,15,240,200,54,89,1514,1247
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071114,0,-9999,-9999,272,200,30,200,230,67,98,1310,1519
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071115,0,-9999,-9999,222,50,58,20,30,161,192,143,130
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071116,0,-9999,-9999,178,33,19,120,140,54,72,1114,1024
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071117,5,-9999,-9999,239,94,20,120,120,54,63,1921,1922
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071118,401,-9999,-9999,217,183,25,120,120,76,103,1211,1212
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071119,0,-9999,-9999,261,167,21,170,200,40,54,1600,1609
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071120,0,-9999,-9999,267,156,21,150,160,63,76,1556,1341
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071121,432,-9999,-9999,267,167,38,280,260,107,156,2044,2049
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071122,0,-9999,-9999,172,78,66,10,360,103,143,408,859
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071123,10,-9999,-9999,128,61,59,30,50,103,116,1005,915
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071124,325,-9999,-9999,100,67,64,80,80,130,165,1530,1529
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071125,340,-9999,-9999,178,89,36,290,290,80,107,1449,1449
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071126,0,-9999,-9999,139,61,43,330,340,80,107,1636,1726
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071127,0,-9999,-9999,156,56,27,60,70,67,80,1138,940
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071128,0,-9999,-9999,194,39,8,270,170,36,58,1200,1424
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071129,0,-9999,-9999,217,100,15,10,10,58,67,945,937
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071130,0,-9999,-9999,222,89,17,80,70,40,54,1550,1551
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071201,0,-9999,-9999,250,94,38,150,160,98,125,1454,1536
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071202,5,-9999,-9999,267,172,38,350,200,98,125,1040,2252
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071203,0,-9999,-9999,200,39,54,10,10,116,143,343,414
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071204,0,-9999,-9999,150,0,10,200,200,40,54,1217,1218
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071205,0,-9999,-9999,239,39,11,260,270,54,72,1107,1100
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071206,0,-9999,-9999,189,61,43,60,50,76,103,301,302
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071207,0,-9999,-9999,250,111,35,170,160,63,89,1620,1603
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071208,0,-9999,-9999,267,206,38,170,190,67,89,1415,1445
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071209,0,-9999,-9999,278,183,38,140,150,89,103,1258,944
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071210,0,-9999,-9999,278,167,34,150,140,72,94,1444,1451
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071211,0,-9999,-9999,272,194,47,150,150,94,130,1203,1203
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071212,0,-9999,-9999,267,200,28,170,170,58,76,1224,1225
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071213,0,-9999,-9999,206,128,43,50,30,67,80,2109,2048
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071214,0,-9999,-9999,178,133,41,80,60,63,76,1048,1906
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071215,112,-9999,-9999,233,44,60,330,330,125,165,1919,1920
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071216,0,-9999,-9999,117,11,35,320,320,103,139,44,45
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071217,0,-9999,-9999,128,-6,21,110,150,54,76,1133,2224
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071218,0,-9999,-9999,194,72,38,150,150,80,94,1526,1357
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071219,0,-9999,-9999,244,122,27,170,190,67,94,1513,1512
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071220,28,-9999,-9999,261,133,37,250,230,107,183,1021,1022
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071221,0,-9999,-9999,228,67,28,130,130,72,94,2351,2352
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071222,74,-9999,-9999,228,72,46,320,310,98,139,2232,2300
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071223,0,-9999,-9999,122,11,36,320,330,98,134,155,24
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071224,0,-9999,-9999,117,11,25,50,50,54,67,1444,1607
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071225,0,-9999,-9999,156,-6,17,50,50,67,80,917,920
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071226,323,-9999,-9999,183,39,48,130,290,98,125,1415,1241
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071227,0,-9999,-9999,128,72,33,120,120,94,107,2348,2339
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071228,257,-9999,-9999,189,94,36,330,300,103,134,635,642
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071229,0,-9999,-9999,133,67,34,50,50,67,76,1118,1112
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071230,0,-9999,-9999,200,61,14,330,320,45,63,1220,1230
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20071231,0,-9999,-9999,194,28,27,360,360,76,107,2355,2357
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080101,0,-9999,-9999,139,44,64,340,330,125,165,1547,1552
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080102,0,-9999,-9999,89,-17,45,360,360,94,125,1250,1222
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080103,0,-9999,-9999,72,-44,29,70,80,67,76,937,938
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080104,0,-9999,-9999,172,-17,46,120,140,89,107,1312,1559
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080105,0,-9999,-9999,228,106,39,170,170,80,107,1432,1237
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080106,0,-9999,-9999,250,128,39,190,210,76,112,1349,1352
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080107,0,-9999,-9999,244,178,55,160,160,103,148,1221,1329
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080108,15,-9999,-9999,244,144,42,330,330,94,116,1805,1805
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080109,0,-9999,-9999,183,100,34,30,20,76,103,148,532
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080110,13,-9999,-9999,211,106,35,330,290,72,103,1205,2156
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080111,0,-9999,-9999,178,50,16,50,40,63,76,948,1014
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080112,58,-9999,-9999,189,39,21,330,330,72,107,2203,2203
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080113,0,-9999,-9999,172,67,41,10,360,80,98,1413,1043
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080114,0,-9999,-9999,178,17,17,20,30,54,67,1548,1610
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080115,61,-9999,-9999,144,50,5,160,150,31,36,2221,2221
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080116,320,-9999,-9999,139,83,48,80,80,94,125,1005,1010
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080117,3,-9999,-9999,144,78,24,360,360,58,72,1837,1840
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080118,56,-9999,-9999,117,50,59,40,40,107,130,2301,2203
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080119,292,-9999,-9999,100,11,60,30,20,125,161,924,819
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080120,0,-9999,-9999,94,-28,34,80,60,72,80,1359,915
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080121,0,-9999,-9999,139,11,55,110,130,98,130,1433,1508
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080122,0,-9999,-9999,222,106,37,110,120,76,103,2358,2359
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080123,145,-9999,-9999,133,94,41,40,50,63,72,548,428
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080124,132,-9999,-9999,94,56,62,40,50,98,116,1333,1241
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080125,183,-9999,-9999,56,28,52,50,50,89,103,1434,1435
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080126,15,-9999,-9999,139,39,23,360,360,54,67,110,956
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080127,0,-9999,-9999,122,17,18,30,30,63,67,725,725
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080128,0,-9999,-9999,194,17,34,150,150,89,112,1536,1527
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080129,3,-9999,-9999,206,89,53,330,330,139,183,2003,2004
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080130,0,-9999,-9999,122,0,47,110,110,98,116,933,934
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080131,277,-9999,-9999,206,61,64,310,320,112,161,2231,2204
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080201,0,-9999,-9999,139,17,25,320,330,80,107,2354,2354
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080202,0,-9999,-9999,211,39,29,180,190,63,89,1515,1530
GHCND:USW00003937,LAKE CHARLES REGIONAL AIRPORT LA US,20080203,0,-9999,-9999,233,156,48,180,180,89,130,940,1132
