STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070706,142,0,0,306,222,19,210,190,76,107,1905,1907
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070707,5,0,0,311,211,24,140,150,94,107,1729,1726
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070708,10,0,0,311,228,36,120,130,67,89,1623,1803
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070709,0,0,0,322,239,44,170,160,76,98,1442,1340
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070710,0,0,0,333,228,45,180,170,76,103,910,1009
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070711,0,0,0,333,222,25,140,150,58,67,1643,1605
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070712,0,0,0,339,239,38,160,160,63,76,2225,2225
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070713,0,0,0,328,228,33,170,150,63,80,1528,1056
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070714,241,0,0,300,233,22,160,160,58,67,927,936
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070715,0,0,0,328,217,18,80,90,89,103,1515,1522
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070716,0,0,0,339,211,16,100,110,107,116,1547,1520
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070717,185,0,0,283,211,22,160,150,94,107,1038,1038
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070718,94,0,0,300,194,20,160,160,130,165,1312,1313
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070719,0,0,0,300,222,24,120,160,58,80,1621,1711
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070720,371,0,0,239,217,23,170,180,67,80,1540,1528
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070721,58,0,0,300,211,24,130,130,107,130,1500,1501
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070722,0,0,0,328,211,7,160,90,36,58,1142,1605
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070723,15,0,0,333,222,13,70,70,58,67,1903,1903
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070724,0,0,0,311,206,12,60,60,80,94,1348,1348
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070725,91,0,0,256,200,14,70,70,76,98,1646,1647
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070726,185,0,0,300,211,21,120,120,107,134,1529,1530
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070727,28,0,0,294,222,17,90,80,89,107,1255,1256
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070728,0,0,0,317,228,11,30,20,58,67,1747,1747
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070729,0,0,0,328,228,17,170,180,67,80,1712,1712
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070730,0,0,0,333,239,27,130,150,76,103,1548,1609
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070731,0,0,0,333,239,21,160,180,58,80,1312,1456
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070801,0,0,0,344,228,22,110,130,58,67,1507,1647
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070802,0,0,0,339,228,16,60,70,107,143,1521,1522
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070803,0,0,0,328,217,15,80,80,54,63,1519,1519
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070804,0,0,0,333,228,24,140,160,76,94,1830,1754
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070805,0,0,0,333,222,32,160,170,80,98,951,1119
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070806,0,0,0,339,233,47,140,150,80,107,1550,1333
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070807,0,0,0,339,233,43,160,150,89,112,1249,1120
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070808,0,0,0,339,233,44,150,150,76,98,1149,1058
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070809,0,0,0,339,222,24,140,130,58,76,1639,1640
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070810,0,0,0,344,228,12,110,110,45,54,1724,1726
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070811,0,0,0,356,228,17,120,100,54,63,1404,1456
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070812,0,0,0,372,233,17,80,70,54,63,1508,1551
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070813,0,0,0,372,233,20,70,50,63,72,1614,1455
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070814,0,0,0,367,222,13,50,80,54,63,1210,1130
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070815,0,0,0,361,233,17,120,120,76,94,1831,1833
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070816,351,0,0,294,233,57,50,90,107,134,1853,1528
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070817,3,0,0,328,239,36,110,110,103,116,1323,1324
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070818,0,0,0,339,244,46,150,150,80,103,913,914
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070819,0,0,0,339,233,43,150,150,80,103,1117,1217
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070820,0,0,0,339,228,33,120,120,80,94,1643,1644
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070821,56,0,0,328,211,19,140,120,112,139,1601,1601
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070822,10,0,0,339,228,22,120,120,76,98,1656,1657
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070823,0,0,0,344,244,33,160,150,89,112,1530,1531
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070824,0,0,0,339,233,35,120,110,67,76,1710,1710
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070825,0,0,0,339,222,17,140,140,80,107,1826,1826
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070826,5,0,0,333,217,15,190,190,67,76,1504,1503
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070827,0,0,0,339,211,23,80,50,107,125,1822,1814
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070828,0,0,0,328,200,17,130,130,54,72,1248,1906
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070829,8,0,0,339,211,15,130,130,107,134,1721,1721
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070830,0,0,0,328,222,15,120,110,63,72,1533,1441
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070831,124,0,0,333,211,30,40,40,134,170,1903,1903
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070901,0,0,0,333,194,23,20,20,72,80,1443,1517
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070902,5,0,0,311,200,15,20,20,98,112,1501,1502
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070903,10,0,0,283,217,10,160,150,67,80,1519,1521
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070904,51,0,0,283,217,16,110,110,112,130,1507,1507
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070905,0,0,0,311,239,46,160,170,80,103,1020,1039
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070906,0,0,0,328,233,45,150,160,80,98,1029,1258
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070907,0,0,0,333,239,35,130,170,76,89,1132,1123
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070908,0,0,0,339,228,23,130,120,58,72,1915,1922
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070909,0,0,0,339,222,13,120,120,58,72,1802,1805
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070910,0,0,0,333,211,15,10,10,58,67,2146,2147
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070911,71,0,0,261,217,45,10,10,98,112,923,919
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070912,0,0,0,306,194,41,10,360,72,80,1720,1721
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070913,0,0,0,322,183,8,310,310,58,67,1413,1321
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070914,0,0,0,339,189,14,70,60,63,72,1548,1546
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070915,3,0,0,328,194,16,110,110,80,98,1750,1751
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070916,0,0,0,317,178,17,90,100,58,72,1750,1610
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070917,0,0,0,322,167,21,120,130,58,72,920,1601
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070918,0,0,0,328,194,18,110,100,72,89,1756,1800
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070919,0,0,0,333,206,20,70,120,63,80,1339,1318
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070920,0,0,0,322,167,12,70,60,58,76,1402,1321
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070921,0,0,0,328,156,10,80,70,45,58,1656,1701
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070922,0,0,0,339,172,11,50,80,54,67,1409,1502
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070923,0,0,0,322,167,23,120,120,80,98,1552,1512
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070924,0,0,0,328,161,24,200,120,67,80,1334,947
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070925,0,0,0,333,156,12,120,120,45,63,1202,1203
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070926,0,0,0,333,200,8,150,140,40,54,2153,2206
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070927,0,0,0,344,206,14,80,90,54,63,1458,1459
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070928,0,0,0,333,183,22,70,70,67,80,1521,1544
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070929,46,0,0,322,167,26,70,70,98,130,1632,1633
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20070930,0,0,0,333,222,29,70,70,80,107,1750,1751
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071001,28,0,0,322,217,15,120,120,98,112,1536,1537
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071002,0,0,0,328,211,33,120,180,58,80,1559,1419
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071003,0,0,0,322,156,17,70,100,54,67,1658,1606
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071004,0,0,0,328,150,15,80,90,54,63,1346,1317
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071005,0,0,0,339,172,15,70,50,45,58,1507,1640
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071006,0,0,0,322,217,23,130,140,63,76,1318,1332
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071007,0,0,0,322,194,17,70,80,58,72,1738,1806
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071008,0,0,0,328,217,18,20,20,67,94,1423,1425
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071009,0,0,0,311,206,38,20,10,80,98,1154,847
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071010,0,0,0,317,178,24,20,10,58,72,1632,1633
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071011,0,0,0,311,144,11,20,20,58,72,1637,1640
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071012,0,0,0,306,128,20,80,130,58,76,1331,1400
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071013,0,0,0,311,128,36,140,150,80,116,1048,1536
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071014,0,0,0,328,183,50,110,120,103,116,1556,1552
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071015,0,0,0,322,189,41,50,50,80,98,1819,1820
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071016,0,0,0,222,161,27,50,70,54,63,1148,900
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071017,0,0,0,339,161,35,170,160,94,112,1436,1500
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071018,0,0,0,333,117,30,170,180,72,107,349,356
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071019,0,0,0,306,89,15,20,70,40,58,1134,1510
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071020,0,0,0,322,83,37,180,150,98,112,1558,1332
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071021,0,0,0,317,111,44,190,190,94,116,1137,1138
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071022,429,0,0,233,111,67,330,340,116,161,1545,1546
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071023,0,0,0,222,72,39,350,330,94,116,1304,1204
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071024,0,0,0,278,83,56,340,10,125,156,1437,1401
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071025,0,0,0,217,44,35,360,350,89,107,1154,1409
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071026,0,0,0,244,22,10,190,190,45,58,1128,1129
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071027,0,0,0,239,33,32,20,20,89,112,1358,1407
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071028,0,0,0,239,61,35,10,10,76,89,1211,1211
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071029,0,0,0,239,72,26,10,20,76,98,1428,1345
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071030,0,0,0,244,44,8,70,70,45,58,1437,1437
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071031,0,0,0,278,56,15,170,190,58,72,1555,1445
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071101,0,0,0,250,83,21,330,340,58,67,845,847
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071102,0,0,0,267,67,12,40,60,54,58,1659,1606
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071103,0,0,0,272,106,10,10,10,54,58,1042,829
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071104,0,0,0,283,100,23,190,180,67,89,1141,1442
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071105,0,0,0,294,100,34,220,220,94,125,1157,1158
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071106,0,0,0,194,144,54,10,20,116,143,934,851
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071107,0,0,0,194,83,24,30,20,58,67,20,47
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071108,0,0,0,256,67,30,210,210,80,103,1432,1427
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071109,0,0,0,289,161,38,190,190,80,103,1056,1141
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071110,0,0,0,289,178,47,170,170,94,112,1027,1155
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071111,0,0,0,283,161,41,180,180,94,107,1255,1256
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071112,3,0,0,289,156,30,170,170,80,98,1224,1207
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071113,0,0,0,283,150,23,180,210,76,103,1321,1347
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071114,0,0,0,300,139,62,10,20,139,170,2136,2138
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071115,0,0,0,189,28,58,10,10,130,161,426,444
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071116,0,0,0,222,0,29,180,170,80,98,1454,1455
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071117,30,0,0,217,117,17,150,170,63,72,1329,1327
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071118,8,0,0,233,128,14,110,110,45,58,728,730
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071119,0,0,0,256,122,14,170,180,63,76,2332,2358
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071120,0,0,0,272,183,45,160,170,80,103,2235,1220
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071121,0,0,0,300,83,65,10,10,134,161,2236,2309
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071122,5,0,0,111,33,85,360,10,130,148,131,32
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071123,3,0,0,89,44,47,20,10,103,130,16,17
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071124,183,0,0,83,44,74,20,10,112,134,1538,1540
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071125,89,0,0,67,6,38,10,10,80,98,521,132
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071126,0,0,0,172,-17,16,340,340,58,67,1610,1613
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071127,0,0,0,172,-11,16,100,20,45,63,1124,1603
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071128,0,0,0,211,6,26,200,190,89,103,1331,1337
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071129,0,0,0,194,56,26,350,10,67,76,933,58
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071130,0,0,0,211,61,19,130,130,67,80,2355,2356
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071201,0,0,0,250,183,62,160,170,98,125,1132,1136
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071202,0,0,0,294,117,55,30,10,130,148,2032,1958
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071203,0,0,0,167,-11,44,10,10,107,130,315,252
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071204,0,0,0,211,-39,23,190,180,67,89,1240,1250
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071205,0,0,0,261,11,14,350,340,45,67,2116,2215
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071206,0,0,0,233,39,42,180,180,94,112,2345,2347
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071207,0,0,0,256,167,46,190,180,89,107,142,143
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071208,0,0,0,278,206,54,140,160,103,134,1304,1418
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071209,0,0,0,272,56,62,20,20,107,116,1517,1517
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071210,3,0,0,94,39,44,10,10,72,80,412,158
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071211,33,0,0,261,94,39,10,10,94,107,2329,2329
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071212,5,0,0,139,61,60,360,10,94,116,308,646
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071213,0,0,0,156,39,27,360,330,54,67,32,242
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071214,38,0,0,139,100,21,110,110,67,76,2208,2209
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071215,61,0,0,156,28,59,330,330,125,161,1058,1059
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071216,0,0,0,122,-44,18,20,320,45,63,12,921
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071217,0,0,0,156,-56,23,150,180,72,80,1505,1455
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071218,0,0,0,239,33,29,200,210,94,112,1140,1051
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071219,0,0,0,206,50,16,140,140,58,63,1438,1438
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071220,0,0,0,239,50,34,290,330,76,107,1556,1512
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071221,0,0,0,244,0,32,190,180,80,103,1046,1354
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071222,0,0,0,211,28,52,320,310,116,161,1657,1658
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071223,0,0,0,128,-50,26,330,340,67,89,37,45
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071224,0,0,0,156,-56,13,140,90,45,63,1114,1240
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071225,0,0,0,189,-39,31,140,130,76,98,2226,2234
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071226,8,0,0,144,-33,41,320,290,112,161,1157,1247
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071227,5,0,0,156,-61,35,150,140,98,116,1539,1551
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071228,0,0,0,156,-11,34,320,320,89,103,1146,1147
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071229,0,0,0,156,-39,18,130,140,54,63,1649,1649
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071230,0,0,0,206,-22,15,310,300,58,72,1004,1022
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20071231,0,0,0,233,-22,47,20,10,107,130,1520,1719
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080101,0,0,0,133,-44,58,10,10,103,139,1344,1609
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080102,0,0,0,94,-78,29,10,20,72,94,1236,1529
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080103,0,0,0,117,-72,29,170,170,76,94,1431,1432
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080104,0,0,0,189,-39,25,150,160,76,98,2029,2026
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080105,0,0,0,256,139,60,200,200,107,143,1341,1311
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080106,0,0,0,244,133,58,160,170,107,134,1634,1603
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080107,3,0,0,256,183,64,180,180,130,161,1220,1207
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080108,18,0,0,244,33,55,360,10,103,116,1551,1552
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080109,0,0,0,200,-6,21,150,150,54,63,1618,1620
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080110,0,0,0,206,0,31,340,320,89,112,1206,1501
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080111,0,0,0,200,-28,23,170,160,72,89,1422,1518
GHCND:USW00013904,AUSTIN BERGSTROM INTERNATIONAL AIRPORT TX US,20080112,0,0,0,222,0,37,340,310,103,130,1410,1604
