STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080319,69,-9999,-9999,178,56,60,310,300,134,183,402,403
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080320,0,-9999,-9999,228,28,38,200,160,76,94,1536,1723
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080321,0,-9999,-9999,228,72,41,200,200,94,107,835,834
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080322,0,-9999,-9999,244,89,29,70,60,89,103,918,910
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080323,0,-9999,-9999,178,67,46,340,330,98,130,1345,1346
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080324,0,-9999,-9999,178,33,32,100,110,67,80,1648,830
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080325,0,-9999,-9999,239,78,76,200,180,134,165,1252,926
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080326,0,-9999,-9999,256,156,82,160,170,125,161,1348,1546
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080327,0,-9999,-9999,278,172,86,170,190,130,161,947,1331
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080328,0,-9999,-9999,222,144,38,180,170,76,94,119,112
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080329,48,-9999,-9999,228,128,30,190,190,80,98,1936,1937
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080330,64,-9999,-9999,217,172,50,150,140,89,116,2250,2254
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080331,3,-9999,-9999,261,200,72,190,200,134,170,1515,1516
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080401,0,-9999,-9999,233,139,46,350,340,89,107,953,922
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080402,0,-9999,-9999,183,133,43,100,90,72,80,1932,1927
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080403,0,-9999,-9999,272,161,66,180,170,130,161,1108,1103
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080404,290,-9999,-9999,211,106,47,330,340,80,116,1207,1208
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080405,0,-9999,-9999,211,56,23,120,50,45,58,1306,2359
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080406,0,-9999,-9999,250,100,35,130,180,72,94,1000,1343
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080407,0,-9999,-9999,283,128,36,150,160,72,94,1328,1610
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080408,0,-9999,-9999,278,172,45,340,340,98,112,2036,2037
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080409,0,-9999,-9999,278,150,62,160,160,112,156,2339,2332
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080410,155,-9999,-9999,261,161,62,160,160,134,179,134,242
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080411,0,-9999,-9999,217,111,44,320,320,89,107,835,836
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080412,0,-9999,-9999,200,83,38,310,320,103,125,1502,1301
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080413,0,-9999,-9999,172,61,47,300,310,116,148,1312,1502
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080414,0,-9999,-9999,178,22,23,330,320,72,103,1441,1442
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080415,0,-9999,-9999,217,56,47,170,170,76,98,2343,2339
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080416,0,-9999,-9999,250,100,70,170,160,103,130,1806,1534
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080417,0,-9999,-9999,256,156,72,170,150,107,134,2015,1200
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080418,226,-9999,-9999,200,94,52,310,330,107,130,1431,1258
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080419,0,-9999,-9999,272,83,38,220,230,76,103,932,1020
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080420,0,-9999,-9999,261,122,47,170,170,89,98,1607,1607
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080421,0,-9999,-9999,289,172,44,180,200,76,94,347,301
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080422,0,-9999,-9999,278,200,30,200,170,58,72,1021,1047
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080423,71,-9999,-9999,294,194,41,260,250,80,112,2334,2334
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080424,43,-9999,-9999,283,161,57,190,210,107,134,1211,1215
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080425,0,-9999,-9999,272,183,63,170,180,94,125,246,1237
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080426,0,-9999,-9999,211,161,47,80,40,80,103,204,910
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080427,36,-9999,-9999,172,89,43,360,340,103,125,1511,1513
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080428,0,-9999,-9999,228,56,22,240,240,63,72,1553,1554
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080429,0,-9999,-9999,267,89,45,180,200,94,116,1317,1522
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080430,0,-9999,-9999,278,117,72,170,160,116,148,1408,1409
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080501,0,-9999,-9999,283,183,76,180,170,134,170,102,103
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080502,81,-9999,-9999,261,133,38,180,180,116,148,221,311
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080503,0,-9999,-9999,211,106,41,340,350,98,139,609,610
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080504,0,-9999,-9999,267,94,17,80,70,45,58,848,931
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080505,66,-9999,-9999,206,156,28,140,130,72,80,1041,1030
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080506,33,-9999,-9999,250,144,38,180,180,94,112,1315,1315
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080507,102,-9999,-9999,250,178,58,170,180,112,139,1306,1325
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080508,0,-9999,-9999,272,156,34,320,310,94,116,855,855
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080509,0,-9999,-9999,317,172,35,190,200,76,98,937,937
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080510,0,-9999,-9999,283,211,42,180,170,103,130,1404,1405
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080511,0,-9999,-9999,228,100,44,330,320,89,116,1117,431
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080512,0,-9999,-9999,244,89,40,160,160,80,94,2336,2337
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080513,244,-9999,-9999,289,194,45,150,140,98,116,1259,1238
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080514,577,-9999,-9999,250,189,56,160,160,116,143,241,241
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080515,5,-9999,-9999,211,156,28,320,320,148,192,10,10
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080516,0,-9999,-9999,250,133,30,20,30,80,98,1156,1157
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080517,0,-9999,-9999,261,117,33,180,180,72,80,1855,1856
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080518,0,-9999,-9999,306,156,30,320,320,67,80,1520,1521
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080519,0,-9999,-9999,328,133,45,200,190,80,94,1542,1517
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080520,0,-9999,-9999,333,178,28,30,20,31,36,2338,2339
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080521,10,-9999,15,328,189,43,170,170,80,107,2216,2235
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080522,0,-9999,-9999,322,222,72,170,160,107,139,1330,1507
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080523,0,-9999,-9999,333,233,60,120,150,94,116,917,146
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080524,0,-9999,-9999,322,233,43,170,160,80,98,220,227
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080525,0,-9999,-9999,322,239,36,130,140,67,94,1116,1629
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080526,25,-9999,-9999,311,228,45,170,170,103,116,1522,1523
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080527,330,-9999,-9999,294,189,37,10,20,139,161,1126,1127
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080528,3,-9999,15,328,178,20,50,50,58,63,1711,1712
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080529,0,-9999,-9999,311,217,31,170,170,63,76,2359,2349
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080530,0,-9999,-9999,306,206,45,180,140,80,98,1435,1419
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080531,0,-9999,-9999,317,206,44,180,190,94,112,812,813
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080601,0,-9999,-9999,322,222,44,170,170,80,107,757,1125
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080602,0,-9999,-9999,328,217,55,190,190,98,125,2255,831
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080603,0,-9999,-9999,333,233,72,190,170,103,125,1701,1620
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080604,0,-9999,-9999,333,239,79,180,170,116,148,2227,1451
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080605,0,-9999,-9999,333,256,87,170,140,134,170,2050,1428
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080606,56,-9999,-9999,339,256,55,160,160,148,179,1548,1548
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080607,0,-9999,-9999,333,250,59,180,180,98,130,1106,1107
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080608,0,-9999,-9999,344,244,59,180,190,98,130,756,1051
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080609,3,-9999,-9999,339,222,51,320,330,116,156,1810,1811
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080610,51,-9999,-9999,306,206,42,160,140,94,112,1052,1109
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080611,0,-9999,-9999,328,217,49,180,190,89,107,1123,1151
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080612,0,-9999,-9999,339,228,51,180,180,89,103,918,918
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080613,0,-9999,-9999,333,239,46,170,170,89,103,921,922
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080614,5,-9999,-9999,311,211,40,60,60,98,116,848,849
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080615,0,-9999,-9999,344,228,32,210,220,58,76,1519,832
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080616,0,-9999,-9999,350,233,29,70,50,116,148,2016,2023
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080617,203,-9999,-9999,328,206,24,10,330,130,174,1247,1230
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080618,0,-9999,-9999,322,206,24,40,40,63,72,1810,1810
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080619,48,-9999,-9999,300,217,30,80,90,134,174,950,951
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080620,0,-9999,-9999,328,228,25,50,40,72,80,1807,1808
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080621,0,-9999,-9999,328,217,24,360,330,63,76,1509,1518
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080622,0,-9999,-9999,333,200,11,30,50,40,54,1416,1110
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080623,0,-9999,-9999,339,194,32,130,110,67,76,1322,1341
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080624,43,-9999,-9999,328,211,36,170,170,116,134,1536,1537
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080625,173,-9999,-9999,339,217,50,170,160,116,139,1554,1556
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080626,0,-9999,-9999,333,211,50,150,150,107,130,1635,1623
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080627,0,-9999,-9999,339,222,60,190,200,98,116,911,944
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080628,442,-9999,-9999,339,200,57,30,30,130,156,2314,2315
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080629,163,-9999,-9999,294,206,21,190,180,107,125,246,246
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080630,0,-9999,-9999,311,200,16,10,-9999,58,-9999,-9999,1814
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080701,0,-9999,0,317,178,18,60,110,54,67,1430,1609
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080702,0,-9999,-9999,322,200,33,180,180,67,80,1104,1105
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080703,0,-9999,-9999,333,217,31,170,140,58,72,1446,2309
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080704,0,-9999,-9999,333,233,37,180,180,63,76,1940,1941
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080705,0,-9999,-9999,333,217,37,200,210,72,80,1350,928
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080706,0,-9999,-9999,333,222,34,210,210,67,76,1537,1025
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080707,0,-9999,-9999,344,222,35,200,200,72,80,1109,855
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080708,13,-9999,-9999,350,222,25,190,190,116,134,1923,1924
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080709,0,-9999,-9999,350,222,25,120,120,54,63,2140,2140
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080710,0,-9999,-9999,344,233,35,180,190,76,94,1759,1806
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080711,0,-9999,-9999,356,244,49,200,190,80,94,858,832
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080712,0,-9999,-9999,361,244,44,190,190,76,103,104,229
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080713,0,-9999,-9999,356,239,41,10,20,89,103,2302,2255
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080714,10,-9999,-9999,333,233,28,360,360,63,76,225,226
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080715,0,-9999,-9999,328,222,26,70,70,76,89,1318,1319
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080716,0,-9999,-9999,356,228,27,50,40,63,76,1434,1743
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080717,0,-9999,-9999,361,222,23,120,120,45,58,1724,1726
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080718,0,-9999,-9999,356,211,27,80,80,58,72,1809,1811
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080719,0,-9999,-9999,356,233,32,210,220,58,80,807,811
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080720,0,-9999,-9999,372,233,20,160,140,54,67,1404,1405
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080721,0,-9999,-9999,372,239,24,150,150,58,72,2250,2251
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080722,0,-9999,-9999,372,233,31,110,100,72,89,1300,1247
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080723,0,-9999,-9999,372,233,34,80,70,89,112,1806,1806
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080724,0,-9999,-9999,344,228,38,180,210,80,103,1307,1618
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080725,0,-9999,-9999,361,239,34,190,220,67,80,1500,941
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080726,0,-9999,-9999,367,250,30,220,230,63,80,1125,1259
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080727,0,-9999,-9999,378,244,30,200,180,63,76,1416,1141
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080728,0,-9999,-9999,383,217,34,180,180,63,76,1505,1414
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080729,0,-9999,-9999,372,239,40,190,180,67,80,1607,1609
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080730,0,-9999,-9999,372,250,51,190,200,80,94,1627,1332
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080731,0,-9999,-9999,367,261,48,200,210,80,98,959,928
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080801,0,-9999,-9999,378,256,35,220,220,63,76,759,800
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080802,0,-9999,-9999,389,250,23,180,190,63,76,1433,1434
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080803,0,-9999,-9999,400,250,26,150,150,148,192,1813,1814
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080804,0,-9999,-9999,389,228,28,110,130,63,76,2254,1752
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080805,0,-9999,-9999,350,239,55,80,90,107,134,1544,1523
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080806,53,-9999,-9999,350,239,41,90,190,76,89,907,26
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080807,20,-9999,-9999,361,239,28,40,220,58,76,1002,2112
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080808,117,-9999,-9999,294,228,27,80,80,67,80,1019,1020
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080809,305,-9999,-9999,344,206,40,210,130,72,94,1346,1442
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080810,0,-9999,-9999,356,250,49,210,210,94,107,949,949
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080811,373,-9999,-9999,328,222,39,200,200,112,148,1823,1824
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080812,1318,-9999,-9999,311,217,31,70,340,72,89,1500,236
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080813,0,-9999,-9999,328,222,17,20,40,54,67,1310,1252
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080814,0,-9999,-9999,344,217,17,60,70,45,58,1552,1552
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080815,36,-9999,-9999,294,211,28,320,300,89,112,523,529
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080816,0,-9999,-9999,278,217,33,60,70,72,89,1751,1754
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080817,0,-9999,-9999,306,211,24,60,60,54,67,1606,1607
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080818,76,-9999,-9999,272,217,25,150,150,76,89,1929,1930
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080819,419,-9999,-9999,250,217,29,130,120,63,72,1315,1328
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080820,61,-9999,-9999,283,217,31,160,130,54,67,1349,2137
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080821,0,-9999,-9999,311,239,36,180,160,72,89,1352,1844
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080822,94,-9999,-9999,322,239,35,170,180,72,94,59,100
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080823,56,-9999,-9999,339,217,21,50,30,125,165,1637,1645
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080824,0,-9999,-9999,328,211,27,20,10,63,76,1556,1549
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080825,0,-9999,-9999,322,222,27,40,40,67,76,906,907
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080826,0,-9999,-9999,322,222,17,80,90,36,58,908,1741
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080827,0,-9999,-9999,339,228,26,200,190,54,67,1034,1132
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080828,0,-9999,-9999,333,244,26,100,130,45,58,1703,1712
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080829,0,-9999,-9999,344,239,21,70,70,54,67,1326,1442
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080830,0,-9999,-9999,339,228,25,100,80,54,72,1347,1629
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080831,0,-9999,-9999,333,239,30,60,80,67,76,1442,1443
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080901,0,-9999,-9999,322,228,46,10,20,89,125,1644,2241
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080902,71,-9999,-9999,267,228,67,330,350,98,125,932,809
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080903,56,-9999,-9999,228,194,53,280,280,94,116,956,957
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080904,0,-9999,-9999,294,189,38,310,320,72,98,1435,1545
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080905,0,-9999,-9999,294,178,25,10,10,58,72,1232,1233
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080906,0,-9999,-9999,300,172,27,70,50,45,58,1332,1614
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080907,0,-9999,-9999,311,178,24,50,90,54,72,1346,1649
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080908,632,-9999,-9999,317,206,23,150,150,98,116,1956,1957
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080909,724,-9999,-9999,261,217,22,30,30,63,76,943,944
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080910,3,-9999,-9999,311,228,34,90,70,58,76,1606,2308
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080911,0,-9999,-9999,328,233,31,100,100,58,72,1409,1611
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080912,0,-9999,-9999,306,228,41,50,60,76,112,2320,2320
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080913,683,-9999,-9999,261,239,79,70,80,143,206,1332,1407
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080914,0,-9999,-9999,278,189,41,10,20,80,107,1324,1334
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080915,0,-9999,-9999,233,139,37,20,20,89,107,940,940
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080916,0,-9999,-9999,256,117,17,10,10,58,72,1540,1540
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080917,0,-9999,-9999,256,128,16,50,40,54,63,1646,1549
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080918,0,-9999,-9999,244,150,20,30,30,58,72,1540,1542
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080919,0,-9999,-9999,294,156,9,100,160,36,45,1608,1440
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080920,0,-9999,-9999,300,172,13,40,40,54,63,1458,1459
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080921,0,-9999,-9999,300,189,26,60,70,58,67,1647,1636
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080922,0,-9999,-9999,300,189,26,100,90,63,76,2257,2257
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080923,0,-9999,-9999,306,183,27,60,90,58,80,1445,1541
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080924,0,-9999,-9999,306,194,27,70,60,72,98,1356,1635
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080925,0,-9999,-9999,300,161,16,10,20,58,67,1551,1446
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080926,0,-9999,-9999,300,161,17,10,10,45,58,1608,1609
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080927,0,-9999,-9999,294,139,10,10,10,54,67,1421,1424
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080928,0,-9999,-9999,294,133,13,20,30,58,72,1217,1227
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080929,0,-9999,-9999,300,133,9,20,10,58,72,1347,1335
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20080930,0,-9999,-9999,283,150,27,330,340,72,80,1526,1324
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081001,0,-9999,-9999,278,111,13,360,360,45,58,1437,1605
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081002,0,-9999,-9999,283,122,23,310,340,54,63,1337,1447
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081003,0,-9999,-9999,283,150,34,170,160,72,80,1301,1302
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081004,0,-9999,-9999,294,172,40,100,110,67,89,1332,1519
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081005,0,-9999,-9999,289,167,42,150,120,89,107,1200,1328
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081006,94,-9999,-9999,283,200,34,180,280,94,107,2343,1115
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081007,307,-9999,-9999,250,139,34,330,320,89,112,1459,1500
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081008,0,-9999,-9999,256,106,21,360,10,63,76,1123,1124
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081009,0,-9999,-9999,261,111,14,80,90,45,58,1506,1506
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081010,0,-9999,-9999,272,133,28,160,160,67,76,1543,1552
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081011,0,-9999,-9999,283,161,33,90,90,67,80,1439,1439
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081012,0,-9999,-9999,278,183,43,110,100,76,94,1358,1447
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081013,0,-9999,-9999,294,194,42,110,130,72,89,840,1006
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081014,0,-9999,-9999,283,217,38,140,140,72,94,1232,1349
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081015,297,-9999,-9999,261,172,26,340,350,76,98,2345,2342
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081016,5,-9999,-9999,178,144,36,340,320,72,80,150,13
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081017,0,-9999,-9999,239,122,22,20,10,54,72,1412,1428
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081018,0,-9999,-9999,250,106,20,40,20,67,94,1517,1212
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081019,0,-9999,-9999,239,106,30,160,140,63,72,1024,958
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081020,0,-9999,-9999,256,111,23,210,160,58,76,954,1024
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081021,0,-9999,-9999,256,128,22,150,260,54,89,1332,1619
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081022,69,-9999,-9999,256,117,43,320,310,134,165,1557,1558
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081023,0,-9999,-9999,194,67,23,330,320,63,76,0,0
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081024,0,-9999,-9999,228,56,21,230,240,54,67,1128,1415
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081025,0,-9999,-9999,256,78,12,280,280,40,58,1305,1306
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081026,0,-9999,-9999,272,111,38,360,360,107,134,2134,2135
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081027,0,-9999,-9999,156,28,44,320,320,94,112,1302,1303
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081028,0,-9999,-9999,172,6,9,90,110,45,58,1040,1007
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081029,0,-9999,-9999,217,50,29,180,180,58,63,1606,1607
GHCND:USW00013972,TYLER POUNDS FIELD TX US,20081030,0,-9999,-9999,250,89,37,240,230,63,80,1523,1536
