STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023293,SAN JOSE CA US,20080513,0,-9999,-9999,294,94,26,340,360,94,116,1632,1643
GHCND:USW00023293,SAN JOSE CA US,20080514,0,-9999,-9999,328,139,19,310,320,67,80,1651,1652
GHCND:USW00023293,SAN JOSE CA US,20080515,0,-9999,-9999,372,172,22,340,330,67,89,1656,1827
GHCND:USW00023293,SAN JOSE CA US,20080516,0,-9999,-9999,367,200,33,340,320,98,125,1536,1609
GHCND:USW00023293,SAN JOSE CA US,20080517,0,-9999,-9999,322,161,27,320,320,76,94,1639,1639
GHCND:USW00023293,SAN JOSE CA US,20080518,0,-9999,-9999,306,133,27,310,320,80,103,1519,1540
GHCND:USW00023293,SAN JOSE CA US,20080519,0,-9999,-9999,261,128,26,320,310,72,80,1511,1509
GHCND:USW00023293,SAN JOSE CA US,20080520,0,-9999,-9999,239,122,47,330,340,103,130,1618,1624
GHCND:USW00023293,SAN JOSE CA US,20080521,0,-9999,-9999,211,100,65,320,320,134,165,1545,1520
GHCND:USW00023293,SAN JOSE CA US,20080522,0,-9999,-9999,239,89,65,310,290,130,161,1112,1228
GHCND:USW00023293,SAN JOSE CA US,20080523,0,-9999,-9999,222,94,42,200,200,89,112,2228,2230
GHCND:USW00023293,SAN JOSE CA US,20080524,0,-9999,-9999,178,117,34,210,200,72,98,1305,1306
GHCND:USW00023293,SAN JOSE CA US,20080525,0,-9999,-9999,206,111,33,330,330,89,107,1529,1530
GHCND:USW00023293,SAN JOSE CA US,20080526,0,-9999,-9999,189,100,31,330,350,89,112,1558,1559
GHCND:USW00023293,SAN JOSE CA US,20080527,0,-9999,-9999,200,100,35,320,320,94,116,1619,1620
GHCND:USW00023293,SAN JOSE CA US,20080528,0,-9999,-9999,211,83,33,340,330,98,112,1735,1733
GHCND:USW00023293,SAN JOSE CA US,20080529,0,-9999,-9999,206,94,36,340,340,103,116,1708,1702
GHCND:USW00023293,SAN JOSE CA US,20080530,0,-9999,-9999,211,122,40,330,350,98,116,1820,1749
GHCND:USW00023293,SAN JOSE CA US,20080531,0,-9999,-9999,183,117,39,340,360,80,107,1608,1755
GHCND:USW00023293,SAN JOSE CA US,20080601,0,-9999,-9999,194,94,38,330,360,98,116,1555,1606
GHCND:USW00023293,SAN JOSE CA US,20080602,0,-9999,-9999,206,83,31,330,10,76,107,1738,1356
GHCND:USW00023293,SAN JOSE CA US,20080603,0,-9999,-9999,222,111,38,330,340,112,134,1607,1607
GHCND:USW00023293,SAN JOSE CA US,20080604,0,-9999,-9999,222,106,48,340,340,98,125,1450,1712
GHCND:USW00023293,SAN JOSE CA US,20080605,0,-9999,-9999,233,100,37,330,340,112,134,1735,1714
GHCND:USW00023293,SAN JOSE CA US,20080606,0,-9999,-9999,217,117,52,330,330,107,130,1612,1614
GHCND:USW00023293,SAN JOSE CA US,20080607,0,-9999,-9999,267,94,32,340,340,94,112,1555,1557
GHCND:USW00023293,SAN JOSE CA US,20080608,0,-9999,-9999,294,122,28,320,350,80,107,1500,1524
GHCND:USW00023293,SAN JOSE CA US,20080609,0,-9999,-9999,333,128,31,340,350,112,148,1530,1530
GHCND:USW00023293,SAN JOSE CA US,20080610,0,-9999,-9999,300,128,42,340,10,94,130,1810,1811
GHCND:USW00023293,SAN JOSE CA US,20080611,0,-9999,-9999,311,139,41,340,350,94,125,1701,1642
GHCND:USW00023293,SAN JOSE CA US,20080612,0,-9999,-9999,339,139,28,330,330,94,107,1802,1802
GHCND:USW00023293,SAN JOSE CA US,20080613,0,-9999,-9999,289,139,27,330,200,76,130,658,1640
GHCND:USW00023293,SAN JOSE CA US,20080614,0,-9999,-9999,261,122,30,320,320,72,80,1651,1651
GHCND:USW00023293,SAN JOSE CA US,20080615,0,-9999,-9999,228,111,29,320,330,76,89,1732,1731
GHCND:USW00023293,SAN JOSE CA US,20080616,0,-9999,-9999,211,106,33,330,330,72,89,1608,1610
GHCND:USW00023293,SAN JOSE CA US,20080617,0,-9999,-9999,300,111,23,340,350,76,103,1701,1702
GHCND:USW00023293,SAN JOSE CA US,20080618,0,-9999,-9999,317,139,29,340,330,98,112,1559,1531
GHCND:USW00023293,SAN JOSE CA US,20080619,0,-9999,-9999,344,144,22,330,330,89,103,1708,1709
GHCND:USW00023293,SAN JOSE CA US,20080620,0,-9999,-9999,394,178,20,340,350,72,94,1805,1812
GHCND:USW00023293,SAN JOSE CA US,20080621,0,-9999,-9999,361,189,33,330,330,116,139,1440,1440
GHCND:USW00023293,SAN JOSE CA US,20080622,0,-9999,-9999,261,133,37,310,310,76,98,1535,1421
GHCND:USW00023293,SAN JOSE CA US,20080623,0,-9999,-9999,200,111,31,330,330,72,94,1321,1359
GHCND:USW00023293,SAN JOSE CA US,20080624,0,-9999,-9999,267,111,28,350,10,72,98,1600,1603
GHCND:USW00023293,SAN JOSE CA US,20080625,0,-9999,-9999,244,122,28,320,310,76,103,1522,1542
GHCND:USW00023293,SAN JOSE CA US,20080626,0,-9999,-9999,267,117,32,330,330,63,76,1554,1556
GHCND:USW00023293,SAN JOSE CA US,20080627,0,-9999,-9999,267,144,33,310,310,67,80,1616,1613
GHCND:USW00023293,SAN JOSE CA US,20080628,0,-9999,-9999,239,139,32,330,330,67,89,1541,1542
GHCND:USW00023293,SAN JOSE CA US,20080629,0,-9999,-9999,244,139,26,320,310,72,80,1739,1611
GHCND:USW00023293,SAN JOSE CA US,20080630,0,-9999,-9999,233,150,33,340,350,80,116,1911,1951
GHCND:USW00023293,SAN JOSE CA US,20080701,0,-9999,-9999,233,133,30,330,330,76,94,1747,1736
GHCND:USW00023293,SAN JOSE CA US,20080702,0,-9999,-9999,244,128,31,320,310,76,94,1627,1606
GHCND:USW00023293,SAN JOSE CA US,20080703,0,-9999,-9999,272,144,40,330,330,98,116,1456,1551
GHCND:USW00023293,SAN JOSE CA US,20080704,0,-9999,-9999,250,144,36,330,320,76,103,1601,1808
GHCND:USW00023293,SAN JOSE CA US,20080705,0,-9999,-9999,278,150,35,330,340,107,125,1554,1551
GHCND:USW00023293,SAN JOSE CA US,20080706,0,-9999,-9999,289,144,23,310,310,67,80,1628,1626
GHCND:USW00023293,SAN JOSE CA US,20080707,0,-9999,-9999,350,156,18,320,310,63,76,1713,1716
GHCND:USW00023293,SAN JOSE CA US,20080708,0,-9999,-9999,383,178,26,310,310,76,94,1600,1600
GHCND:USW00023293,SAN JOSE CA US,20080709,0,-9999,-9999,350,194,22,310,320,63,76,1427,1544
GHCND:USW00023293,SAN JOSE CA US,20080710,0,-9999,-9999,322,167,26,320,310,72,80,1635,1544
GHCND:USW00023293,SAN JOSE CA US,20080711,0,-9999,-9999,306,156,40,150,140,80,103,541,524
GHCND:USW00023293,SAN JOSE CA US,20080712,0,-9999,-9999,261,167,31,310,320,67,89,1552,1634
GHCND:USW00023293,SAN JOSE CA US,20080713,0,-9999,-9999,267,167,33,310,320,76,89,1658,1630
GHCND:USW00023293,SAN JOSE CA US,20080714,0,-9999,-9999,250,167,34,310,10,72,94,2008,1650
GHCND:USW00023293,SAN JOSE CA US,20080715,0,-9999,-9999,239,156,37,330,20,72,103,1815,1926
GHCND:USW00023293,SAN JOSE CA US,20080716,0,-9999,-9999,244,144,35,300,340,63,76,1657,1816
GHCND:USW00023293,SAN JOSE CA US,20080717,0,-9999,-9999,239,128,31,310,320,72,89,1524,1520
GHCND:USW00023293,SAN JOSE CA US,20080718,0,-9999,-9999,244,133,28,330,330,72,80,1741,1741
GHCND:USW00023293,SAN JOSE CA US,20080719,0,-9999,-9999,244,128,27,320,310,80,94,1615,1616
GHCND:USW00023293,SAN JOSE CA US,20080720,0,-9999,-9999,217,133,36,320,320,98,116,1626,1627
GHCND:USW00023293,SAN JOSE CA US,20080721,0,-9999,-9999,217,128,33,330,340,72,98,1530,1828
GHCND:USW00023293,SAN JOSE CA US,20080722,0,-9999,-9999,272,133,26,330,320,63,76,1523,1631
GHCND:USW00023293,SAN JOSE CA US,20080723,0,-9999,-9999,278,139,27,320,320,80,98,1605,1611
GHCND:USW00023293,SAN JOSE CA US,20080724,0,-9999,-9999,267,122,29,310,320,76,89,1645,1629
GHCND:USW00023293,SAN JOSE CA US,20080725,0,-9999,-9999,283,128,27,330,330,63,76,1751,1758
GHCND:USW00023293,SAN JOSE CA US,20080726,0,-9999,-9999,317,139,33,340,340,103,116,1711,1543
GHCND:USW00023293,SAN JOSE CA US,20080727,0,-9999,-9999,239,139,35,320,340,89,107,1753,1538
GHCND:USW00023293,SAN JOSE CA US,20080728,0,-9999,-9999,222,144,30,330,360,80,107,1815,1811
GHCND:USW00023293,SAN JOSE CA US,20080729,0,-9999,-9999,239,144,34,340,350,89,116,1441,1451
GHCND:USW00023293,SAN JOSE CA US,20080730,0,-9999,-9999,272,133,26,330,350,76,98,1558,1545
GHCND:USW00023293,SAN JOSE CA US,20080731,0,-9999,-9999,261,133,32,320,350,80,98,1705,1551
GHCND:USW00023293,SAN JOSE CA US,20080801,0,-9999,-9999,272,128,25,330,330,76,94,1507,1504
GHCND:USW00023293,SAN JOSE CA US,20080802,0,-9999,-9999,306,150,34,340,350,103,139,1607,1647
GHCND:USW00023293,SAN JOSE CA US,20080803,0,-9999,-9999,228,117,34,320,320,72,94,1617,1658
GHCND:USW00023293,SAN JOSE CA US,20080804,0,-9999,-9999,233,128,28,310,310,63,80,1510,1709
GHCND:USW00023293,SAN JOSE CA US,20080805,0,-9999,-9999,228,128,34,330,350,76,98,1831,1752
GHCND:USW00023293,SAN JOSE CA US,20080806,0,-9999,-9999,233,139,36,310,340,72,89,1407,1519
GHCND:USW00023293,SAN JOSE CA US,20080807,0,-9999,-9999,233,139,33,340,330,76,98,1814,1832
GHCND:USW00023293,SAN JOSE CA US,20080808,0,-9999,-9999,217,139,36,320,350,80,98,1834,1726
GHCND:USW00023293,SAN JOSE CA US,20080809,0,-9999,-9999,250,139,27,330,340,76,94,1326,1242
GHCND:USW00023293,SAN JOSE CA US,20080810,0,-9999,-9999,311,128,22,320,320,72,94,1747,1747
GHCND:USW00023293,SAN JOSE CA US,20080811,0,-9999,-9999,328,156,27,300,350,67,80,1704,1637
GHCND:USW00023293,SAN JOSE CA US,20080812,0,-9999,-9999,294,139,22,320,320,58,67,1847,1800
GHCND:USW00023293,SAN JOSE CA US,20080813,0,-9999,-9999,333,156,22,320,300,72,89,1455,1658
GHCND:USW00023293,SAN JOSE CA US,20080814,0,-9999,-9999,300,150,27,320,310,67,80,1635,1628
GHCND:USW00023293,SAN JOSE CA US,20080815,0,-9999,-9999,311,156,23,320,340,58,67,1612,1732
GHCND:USW00023293,SAN JOSE CA US,20080816,0,-9999,-9999,267,156,26,300,320,67,94,1459,1659
GHCND:USW00023293,SAN JOSE CA US,20080817,0,-9999,-9999,267,144,33,330,330,80,103,1546,1547
GHCND:USW00023293,SAN JOSE CA US,20080818,0,-9999,-9999,239,161,36,320,340,76,107,1816,1735
GHCND:USW00023293,SAN JOSE CA US,20080819,0,-9999,-9999,250,150,32,340,350,98,116,1611,1556
GHCND:USW00023293,SAN JOSE CA US,20080820,0,-9999,-9999,278,161,35,330,360,94,116,1726,1532
GHCND:USW00023293,SAN JOSE CA US,20080821,0,-9999,-9999,267,167,35,340,340,94,112,1230,1635
GHCND:USW00023293,SAN JOSE CA US,20080822,0,-9999,-9999,278,144,26,320,330,80,103,1819,1651
GHCND:USW00023293,SAN JOSE CA US,20080823,0,-9999,-9999,278,139,35,320,340,67,103,1809,1810
GHCND:USW00023293,SAN JOSE CA US,20080824,0,-9999,-9999,300,156,24,330,330,76,107,711,1611
GHCND:USW00023293,SAN JOSE CA US,20080825,0,-9999,-9999,283,150,34,340,360,94,112,1605,1534
GHCND:USW00023293,SAN JOSE CA US,20080826,0,-9999,-9999,306,139,25,330,330,89,103,1842,1842
GHCND:USW00023293,SAN JOSE CA US,20080827,0,-9999,-9999,350,156,23,340,330,80,98,1642,1642
GHCND:USW00023293,SAN JOSE CA US,20080828,0,-9999,-9999,383,183,22,310,310,67,76,1753,1657
GHCND:USW00023293,SAN JOSE CA US,20080829,0,-9999,-9999,367,172,24,310,310,76,94,1638,1638
GHCND:USW00023293,SAN JOSE CA US,20080830,0,-9999,-9999,272,150,28,330,310,72,94,1356,1510
GHCND:USW00023293,SAN JOSE CA US,20080831,0,-9999,-9999,256,128,29,330,360,89,130,1457,1601
GHCND:USW00023293,SAN JOSE CA US,20080901,0,-9999,-9999,306,128,29,330,320,89,103,1712,1705
GHCND:USW00023293,SAN JOSE CA US,20080902,0,-9999,-9999,339,133,19,330,330,89,103,1617,1618
GHCND:USW00023293,SAN JOSE CA US,20080903,0,-9999,-9999,356,150,19,330,320,76,89,1623,1623
GHCND:USW00023293,SAN JOSE CA US,20080904,0,-9999,-9999,372,167,20,320,320,72,80,1725,1616
GHCND:USW00023293,SAN JOSE CA US,20080905,0,-9999,-9999,372,178,22,340,330,76,94,1718,1723
GHCND:USW00023293,SAN JOSE CA US,20080906,0,-9999,-9999,356,172,19,310,310,67,80,1541,1542
GHCND:USW00023293,SAN JOSE CA US,20080907,0,-9999,-9999,294,144,26,310,300,72,89,1432,1427
GHCND:USW00023293,SAN JOSE CA US,20080908,0,-9999,-9999,267,139,27,330,350,67,89,1727,1728
GHCND:USW00023293,SAN JOSE CA US,20080909,0,-9999,-9999,261,144,34,350,10,72,103,1708,1707
GHCND:USW00023293,SAN JOSE CA US,20080910,0,-9999,-9999,261,144,33,320,320,76,94,1601,1633
GHCND:USW00023293,SAN JOSE CA US,20080911,0,-9999,-9999,261,144,25,320,320,67,76,1740,1741
GHCND:USW00023293,SAN JOSE CA US,20080912,0,-9999,-9999,233,139,28,320,350,67,89,1825,1821
GHCND:USW00023293,SAN JOSE CA US,20080913,0,-9999,-9999,239,139,26,310,320,67,76,1748,1744
GHCND:USW00023293,SAN JOSE CA US,20080914,0,-9999,-9999,239,139,26,310,320,63,76,1832,1833
GHCND:USW00023293,SAN JOSE CA US,20080915,0,-9999,-9999,244,139,26,320,330,67,80,1803,1836
GHCND:USW00023293,SAN JOSE CA US,20080916,0,-9999,-9999,222,139,28,330,340,67,89,1347,1915
GHCND:USW00023293,SAN JOSE CA US,20080917,0,-9999,-9999,228,128,29,330,340,89,112,1637,1636
GHCND:USW00023293,SAN JOSE CA US,20080918,0,-9999,-9999,222,100,26,330,320,76,94,1755,1757
GHCND:USW00023293,SAN JOSE CA US,20080919,0,-9999,-9999,261,100,32,330,340,89,103,1651,1642
GHCND:USW00023293,SAN JOSE CA US,20080920,0,-9999,-9999,228,150,34,330,350,98,125,1549,1601
GHCND:USW00023293,SAN JOSE CA US,20080921,0,-9999,-9999,233,133,20,330,340,94,112,1625,1623
GHCND:USW00023293,SAN JOSE CA US,20080922,0,-9999,-9999,283,111,23,340,350,76,107,1617,1644
GHCND:USW00023293,SAN JOSE CA US,20080923,0,-9999,-9999,322,122,17,330,330,72,89,1603,1603
GHCND:USW00023293,SAN JOSE CA US,20080924,0,-9999,-9999,300,133,19,330,350,63,76,1618,1538
GHCND:USW00023293,SAN JOSE CA US,20080925,0,-9999,-9999,311,144,18,310,360,63,80,1254,1714
GHCND:USW00023293,SAN JOSE CA US,20080926,0,-9999,-9999,294,161,20,320,330,67,80,1355,1403
GHCND:USW00023293,SAN JOSE CA US,20080927,0,-9999,-9999,311,150,13,330,330,58,63,1638,1633
GHCND:USW00023293,SAN JOSE CA US,20080928,0,-9999,-9999,267,144,22,310,330,67,72,1522,1514
GHCND:USW00023293,SAN JOSE CA US,20080929,0,-9999,-9999,233,150,23,330,340,76,94,1741,1704
GHCND:USW00023293,SAN JOSE CA US,20080930,0,-9999,-9999,267,133,14,320,310,58,63,1800,1752
GHCND:USW00023293,SAN JOSE CA US,20081001,0,-9999,-9999,294,144,19,320,340,89,107,1339,1404
GHCND:USW00023293,SAN JOSE CA US,20081002,0,-9999,-9999,256,167,27,320,330,76,98,1539,1541
GHCND:USW00023293,SAN JOSE CA US,20081003,0,-9999,-9999,239,144,24,190,190,80,98,2031,2031
GHCND:USW00023293,SAN JOSE CA US,20081004,33,-9999,-9999,206,139,31,330,340,80,103,1244,1513
GHCND:USW00023293,SAN JOSE CA US,20081005,0,-9999,-9999,228,106,23,340,340,67,94,1501,1502
GHCND:USW00023293,SAN JOSE CA US,20081006,0,-9999,-9999,267,150,24,320,330,89,107,1701,1703
GHCND:USW00023293,SAN JOSE CA US,20081007,0,-9999,-9999,283,150,21,330,330,76,94,1701,1702
GHCND:USW00023293,SAN JOSE CA US,20081008,0,-9999,-9999,283,128,22,330,360,89,107,1534,1544
GHCND:USW00023293,SAN JOSE CA US,20081009,0,-9999,-9999,233,106,38,330,330,89,112,1620,1808
GHCND:USW00023293,SAN JOSE CA US,20081010,0,-9999,-9999,189,89,55,300,300,116,148,1344,1349
GHCND:USW00023293,SAN JOSE CA US,20081011,0,-9999,-9999,200,106,54,320,330,107,134,1258,1344
GHCND:USW00023293,SAN JOSE CA US,20081012,0,-9999,-9999,222,72,31,340,350,80,112,1009,1009
GHCND:USW00023293,SAN JOSE CA US,20081013,0,-9999,-9999,267,72,25,350,10,72,103,1816,1143
GHCND:USW00023293,SAN JOSE CA US,20081014,0,-9999,-9999,283,100,17,340,330,63,76,1825,1825
GHCND:USW00023293,SAN JOSE CA US,20081015,0,-9999,-9999,283,100,15,330,330,67,80,1722,1723
GHCND:USW00023293,SAN JOSE CA US,20081016,0,-9999,-9999,306,106,13,340,320,54,67,1407,1426
GHCND:USW00023293,SAN JOSE CA US,20081017,0,-9999,-9999,294,128,14,320,320,58,63,1534,1528
GHCND:USW00023293,SAN JOSE CA US,20081018,0,-9999,-9999,228,117,28,320,330,67,80,1536,1542
GHCND:USW00023293,SAN JOSE CA US,20081019,0,-9999,-9999,200,111,22,320,320,80,94,1538,1538
GHCND:USW00023293,SAN JOSE CA US,20081020,0,-9999,-9999,206,117,19,330,300,76,94,1531,1422
GHCND:USW00023293,SAN JOSE CA US,20081021,0,-9999,-9999,267,94,14,330,350,63,89,1219,1227
GHCND:USW00023293,SAN JOSE CA US,20081022,0,-9999,-9999,306,111,14,290,340,36,58,1604,1650
GHCND:USW00023293,SAN JOSE CA US,20081023,0,-9999,-9999,300,111,10,330,330,58,63,1602,1603
GHCND:USW00023293,SAN JOSE CA US,20081024,0,-9999,-9999,294,111,8,330,330,40,58,1500,1519
GHCND:USW00023293,SAN JOSE CA US,20081025,0,-9999,-9999,289,106,12,320,360,45,63,1348,1456
GHCND:USW00023293,SAN JOSE CA US,20081026,0,-9999,-9999,256,111,16,320,340,45,63,1530,1558
GHCND:USW00023293,SAN JOSE CA US,20081027,0,-9999,-9999,200,122,17,340,360,54,67,1216,1602
GHCND:USW00023293,SAN JOSE CA US,20081028,0,-9999,-9999,228,106,12,320,90,45,89,1056,1431
GHCND:USW00023293,SAN JOSE CA US,20081029,0,-9999,-9999,233,89,8,340,360,45,58,1411,1411
GHCND:USW00023293,SAN JOSE CA US,20081030,8,-9999,-9999,189,111,34,200,220,116,143,1842,1302
GHCND:USW00023293,SAN JOSE CA US,20081031,8,-9999,-9999,233,156,54,150,150,98,130,511,511
GHCND:USW00023293,SAN JOSE CA US,20081101,132,-9999,-9999,194,156,43,150,140,98,112,948,856
GHCND:USW00023293,SAN JOSE CA US,20081102,20,-9999,-9999,200,122,21,330,10,63,80,1850,1557
GHCND:USW00023293,SAN JOSE CA US,20081103,25,-9999,-9999,189,100,36,150,150,98,130,1431,1432
GHCND:USW00023293,SAN JOSE CA US,20081104,0,-9999,-9999,172,94,35,320,350,98,130,1131,1318
GHCND:USW00023293,SAN JOSE CA US,20081105,0,-9999,-9999,178,61,15,320,330,54,76,1246,1635
GHCND:USW00023293,SAN JOSE CA US,20081106,0,-9999,-9999,211,94,16,310,310,67,76,1609,1602
GHCND:USW00023293,SAN JOSE CA US,20081107,0,-9999,-9999,222,89,14,340,-9999,67,-9999,-9999,1234
GHCND:USW00023293,SAN JOSE CA US,20081108,10,-9999,-9999,183,94,20,320,300,112,143,1921,1920
GHCND:USW00023293,SAN JOSE CA US,20081109,0,-9999,-9999,172,111,48,290,300,98,125,516,510
GHCND:USW00023293,SAN JOSE CA US,20081110,0,-9999,-9999,189,111,18,320,80,63,103,1315,1505
GHCND:USW00023293,SAN JOSE CA US,20081111,0,-9999,-9999,178,111,17,330,10,63,125,1627,1628
GHCND:USW00023293,SAN JOSE CA US,20081112,0,-9999,-9999,194,117,16,340,360,58,72,1332,1350
GHCND:USW00023293,SAN JOSE CA US,20081113,0,-9999,-9999,228,122,22,340,350,63,76,1138,1442
GHCND:USW00023293,SAN JOSE CA US,20081114,0,-9999,-9999,283,111,36,330,330,107,139,1114,1115
GHCND:USW00023293,SAN JOSE CA US,20081115,0,-9999,-9999,283,106,10,320,360,36,45,1558,1519
GHCND:USW00023293,SAN JOSE CA US,20081116,0,-9999,-9999,272,100,5,340,330,45,63,1528,1608
GHCND:USW00023293,SAN JOSE CA US,20081117,0,-9999,-9999,267,94,7,330,290,36,54,1347,1525
GHCND:USW00023293,SAN JOSE CA US,20081118,0,-9999,-9999,228,89,11,330,330,45,54,1646,1646
GHCND:USW00023293,SAN JOSE CA US,20081119,0,-9999,-9999,161,100,15,330,20,63,80,1318,1303
GHCND:USW00023293,SAN JOSE CA US,20081120,0,-9999,-9999,189,94,21,310,310,72,80,1324,1323
GHCND:USW00023293,SAN JOSE CA US,20081121,0,-9999,-9999,200,94,28,310,310,63,76,1245,1509
GHCND:USW00023293,SAN JOSE CA US,20081122,0,-9999,-9999,200,50,12,330,340,45,58,1622,1622
GHCND:USW00023293,SAN JOSE CA US,20081123,0,-9999,-9999,211,61,9,180,190,36,58,2226,2230
GHCND:USW00023293,SAN JOSE CA US,20081124,0,-9999,-9999,167,78,10,220,230,31,45,2048,2048
GHCND:USW00023293,SAN JOSE CA US,20081125,0,-9999,-9999,161,89,10,280,260,45,67,1118,1548
GHCND:USW00023293,SAN JOSE CA US,20081126,79,-9999,-9999,139,117,8,340,270,31,72,1153,1647
GHCND:USW00023293,SAN JOSE CA US,20081127,0,-9999,-9999,167,117,17,340,360,58,72,1520,1819
GHCND:USW00023293,SAN JOSE CA US,20081128,0,-9999,-9999,139,89,11,340,340,40,58,1009,1052
GHCND:USW00023293,SAN JOSE CA US,20081129,0,-9999,-9999,233,100,10,310,300,54,67,1441,1447
GHCND:USW00023293,SAN JOSE CA US,20081130,0,-9999,-9999,222,72,5,340,300,27,58,1412,1642
GHCND:USW00023293,SAN JOSE CA US,20081201,0,-9999,-9999,139,67,13,340,330,45,63,1524,1250
GHCND:USW00023293,SAN JOSE CA US,20081202,0,-9999,-9999,183,89,17,320,340,58,72,1515,1631
GHCND:USW00023293,SAN JOSE CA US,20081203,0,-9999,-9999,150,56,9,310,310,54,63,1520,1520
GHCND:USW00023293,SAN JOSE CA US,20081204,0,-9999,-9999,156,67,5,160,260,31,54,1328,817
GHCND:USW00023293,SAN JOSE CA US,20081205,0,-9999,-9999,183,39,9,290,70,31,80,1546,1734
GHCND:USW00023293,SAN JOSE CA US,20081206,0,-9999,-9999,178,33,9,340,330,36,54,1255,1321
GHCND:USW00023293,SAN JOSE CA US,20081207,0,-9999,-9999,144,50,16,330,330,58,67,1811,1811
GHCND:USW00023293,SAN JOSE CA US,20081208,0,-9999,-9999,133,61,27,320,330,80,98,1200,1201
GHCND:USW00023293,SAN JOSE CA US,20081209,0,-9999,-9999,150,39,12,330,320,63,80,640,641
GHCND:USW00023293,SAN JOSE CA US,20081210,0,-9999,-9999,172,22,5,270,260,27,40,1354,1355
GHCND:USW00023293,SAN JOSE CA US,20081211,0,-9999,-9999,178,33,9,320,330,40,45,1521,1511
GHCND:USW00023293,SAN JOSE CA US,20081212,0,-9999,-9999,167,44,17,330,340,89,107,1632,1632
GHCND:USW00023293,SAN JOSE CA US,20081213,8,-9999,-9999,122,39,45,290,300,103,130,420,423
GHCND:USW00023293,SAN JOSE CA US,20081214,71,-9999,-9999,100,17,46,130,130,94,112,1522,1522
GHCND:USW00023293,SAN JOSE CA US,20081215,53,-9999,-9999,106,44,26,260,250,72,107,1023,1607
GHCND:USW00023293,SAN JOSE CA US,20081216,25,-9999,-9999,100,33,28,140,150,72,89,734,738
GHCND:USW00023293,SAN JOSE CA US,20081217,0,-9999,-9999,111,11,16,320,310,63,89,1156,1239
GHCND:USW00023293,SAN JOSE CA US,20081218,5,-9999,-9999,122,0,30,130,130,63,72,2325,2325
GHCND:USW00023293,SAN JOSE CA US,20081219,51,-9999,-9999,128,39,25,330,330,67,134,1254,1438
GHCND:USW00023293,SAN JOSE CA US,20081220,0,-9999,-9999,111,6,11,310,40,54,67,917,1751
GHCND:USW00023293,SAN JOSE CA US,20081221,25,-9999,-9999,111,56,28,150,150,94,112,1700,1701
GHCND:USW00023293,SAN JOSE CA US,20081222,23,-9999,-9999,117,61,17,310,300,89,125,302,303
GHCND:USW00023293,SAN JOSE CA US,20081223,8,-9999,-9999,122,56,18,140,140,63,72,2359,2357
GHCND:USW00023293,SAN JOSE CA US,20081224,3,-9999,-9999,139,83,78,140,160,112,143,1846,930
GHCND:USW00023293,SAN JOSE CA US,20081225,117,-9999,-9999,117,61,50,300,310,139,170,1033,1035
GHCND:USW00023293,SAN JOSE CA US,20081226,0,-9999,-9999,117,6,10,320,300,58,72,2,8
GHCND:USW00023293,SAN JOSE CA US,20081227,0,-9999,-9999,139,17,15,350,320,40,54,1430,1512
GHCND:USW00023293,SAN JOSE CA US,20081228,0,-9999,-9999,156,33,13,320,350,45,58,1602,1531
GHCND:USW00023293,SAN JOSE CA US,20081229,0,-9999,-9999,167,50,15,320,320,54,67,1531,1626
GHCND:USW00023293,SAN JOSE CA US,20081230,0,-9999,-9999,139,44,5,320,340,40,54,1712,1722
GHCND:USW00023293,SAN JOSE CA US,20081231,0,-9999,-9999,128,22,9,320,310,54,67,1727,1735
