STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070101,94,-9999,-9999,189,61,38,270,270,80,103,1548,1549
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070102,0,-9999,-9999,139,0,25,70,50,67,89,1333,1046
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070103,0,-9999,-9999,172,6,16,70,70,58,67,1015,1001
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070104,8,-9999,-9999,183,100,15,130,140,36,45,1653,1656
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070105,234,-9999,-9999,211,150,31,270,280,89,112,1318,1320
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070106,0,-9999,-9999,217,106,19,270,270,72,89,1429,1431
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070107,97,-9999,-9999,228,117,23,280,280,80,107,2359,2359
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070108,132,-9999,-9999,189,22,47,300,290,103,134,316,316
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070109,0,-9999,-9999,144,-6,44,300,280,125,156,1500,1344
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070110,0,-9999,-9999,117,-6,22,340,340,63,76,908,158
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070111,0,-9999,-9999,161,-28,18,110,130,58,67,1418,1442
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070112,0,-9999,-9999,217,56,19,160,150,72,89,1420,1421
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070113,0,-9999,-9999,222,100,10,200,170,54,63,1239,1240
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070114,0,-9999,-9999,228,83,10,200,170,40,63,1423,1432
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070115,0,-9999,-9999,233,156,31,210,190,67,89,1142,1148
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070116,20,-9999,-9999,183,39,44,320,310,80,107,1829,1830
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070117,5,-9999,-9999,94,33,51,60,60,98,107,1306,952
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070118,53,-9999,-9999,44,17,30,40,20,63,72,752,635
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070119,3,-9999,-9999,144,39,37,290,330,67,89,1430,1504
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070120,0,-9999,-9999,122,28,22,330,340,63,72,551,551
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070121,79,-9999,-9999,150,39,28,120,130,63,72,1220,846
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070122,277,-9999,-9999,111,56,27,310,320,67,89,2156,2238
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070123,0,-9999,-9999,78,44,30,310,310,58,76,1014,1015
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070124,0,-9999,-9999,94,39,30,310,310,54,67,1445,1549
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070125,0,-9999,-9999,128,17,45,320,300,94,107,1303,1041
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070126,0,-9999,-9999,144,-22,21,250,230,45,58,1609,1655
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070127,48,-9999,-9999,156,-28,16,240,250,58,72,2046,2047
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070128,76,-9999,-9999,122,0,55,270,300,107,134,1419,1539
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070129,0,-9999,-9999,72,-50,27,330,340,72,103,149,307
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070130,0,-9999,-9999,122,-28,22,250,240,76,89,1554,1548
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070131,0,-9999,-9999,94,-22,24,20,330,58,76,841,1003
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070201,246,-9999,-9999,56,33,34,20,20,80,94,711,712
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070202,0,-9999,-9999,117,33,35,300,290,94,107,1821,1822
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070203,0,-9999,-9999,72,-22,31,310,310,80,103,1408,1408
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070204,0,-9999,-9999,128,-28,30,270,250,76,107,1449,1701
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070205,0,-9999,-9999,117,-17,32,320,300,76,94,1328,1300
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070206,0,-9999,-9999,128,-50,21,260,250,63,89,1504,1505
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070207,0,-9999,-9999,217,61,43,290,280,76,103,1523,1056
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070208,0,-9999,-9999,172,28,27,320,320,63,72,1300,1249
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070209,23,-9999,-9999,94,22,24,290,340,54,58,1539,1407
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070210,0,-9999,-9999,122,-11,37,320,300,67,80,1601,1618
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070211,0,-9999,-9999,156,-39,10,290,300,31,36,248,257
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070212,0,-9999,-9999,206,-11,9,190,190,45,58,1537,1538
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070213,168,-9999,-9999,211,78,20,290,300,139,170,1525,1526
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070214,18,-9999,-9999,139,0,57,300,290,98,134,1128,1150
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070215,0,-9999,-9999,89,-28,32,330,330,67,80,825,826
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070216,0,-9999,-9999,83,-39,36,290,310,67,89,1438,1637
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070217,0,-9999,-9999,117,-72,31,220,240,80,107,1500,1504
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070218,0,-9999,-9999,100,0,58,320,320,103,130,1131,1132
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070219,0,-9999,-9999,150,-44,25,230,200,63,80,1427,1637
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070220,28,-9999,-9999,178,39,32,210,230,72,107,1233,2237
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070221,23,-9999,-9999,183,122,38,260,250,94,125,1434,1423
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070222,0,-9999,-9999,250,106,46,310,300,94,116,1513,1630
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070223,0,-9999,-9999,211,28,29,20,320,63,80,401,1133
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070224,0,-9999,-9999,200,-6,31,130,130,76,94,1345,1601
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070225,51,-9999,-9999,222,100,46,180,200,89,130,1002,956
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070226,0,-9999,-9999,222,17,26,260,250,80,112,1457,1505
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070227,0,-9999,-9999,239,28,18,330,330,72,76,1659,1700
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070228,0,-9999,-9999,239,11,25,120,110,63,67,1518,1518
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070301,353,-9999,-9999,217,133,55,210,280,143,210,2354,2348
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070302,3,-9999,-9999,206,83,33,250,280,134,210,2354,2354
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070303,0,-9999,-9999,200,50,34,290,290,94,107,1347,1348
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070304,0,-9999,-9999,122,17,47,280,310,94,116,840,1428
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070305,0,-9999,-9999,178,-6,37,330,310,72,94,1404,1622
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070306,0,-9999,-9999,217,0,22,320,340,76,94,1226,1203
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070307,0,-9999,-9999,233,17,17,250,260,72,80,1546,1515
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070308,0,-9999,-9999,239,28,10,120,120,45,54,2357,2358
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070309,0,-9999,-9999,189,72,36,120,130,63,76,2351,2345
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070310,0,-9999,-9999,233,106,23,120,100,58,67,34,1
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070311,0,-9999,-9999,256,56,9,290,10,45,54,1608,1545
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070312,0,-9999,-9999,267,78,14,10,300,63,80,1421,1714
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070313,0,-9999,-9999,272,78,16,240,250,54,67,1354,1652
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070314,0,-9999,-9999,261,128,21,210,210,67,76,1528,1529
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070315,20,-9999,-9999,244,111,19,230,250,67,89,1918,1918
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070316,3,-9999,-9999,211,67,47,300,290,130,165,1207,1210
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070317,0,-9999,-9999,144,17,47,320,340,98,125,1527,1516
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070318,0,-9999,-9999,178,-22,17,330,340,63,80,1317,1318
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070319,0,-9999,-9999,217,28,19,180,220,63,76,1246,1304
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070320,0,-9999,-9999,256,61,11,130,150,40,58,54,2357
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070321,0,-9999,-9999,239,67,28,110,110,89,103,1330,1330
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070322,0,-9999,-9999,256,83,17,120,110,54,98,1534,1233
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070323,0,-9999,-9999,272,83,9,140,110,45,58,1331,1716
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070324,0,-9999,-9999,294,100,5,140,140,63,76,11,12
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070325,0,-9999,-9999,322,106,10,40,30,58,72,1215,1217
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070326,0,-9999,-9999,278,128,29,110,130,67,72,1622,1620
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070327,0,-9999,-9999,289,117,10,120,110,45,58,1350,1350
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070328,0,-9999,-9999,300,100,8,240,250,58,72,1428,1428
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070329,0,-9999,-9999,294,117,38,60,60,94,112,2103,2104
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070330,0,-9999,-9999,239,100,33,70,80,72,89,234,235
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070331,0,-9999,-9999,256,106,25,170,170,54,67,2352,2356
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070401,8,-9999,-9999,256,156,30,210,220,76,103,1542,1310
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070402,3,-9999,-9999,261,133,9,260,280,45,63,1338,2359
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070403,61,-9999,-9999,278,178,17,270,300,54,63,1352,1547
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070404,48,-9999,-9999,267,122,43,330,310,148,215,349,350
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070405,0,-9999,-9999,178,44,46,340,300,80,107,1609,1616
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070406,0,-9999,-9999,178,11,41,270,270,94,112,1634,1635
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070407,0,-9999,-9999,111,0,48,290,300,94,130,1342,1514
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070408,0,-9999,-9999,144,-22,22,270,280,67,80,1555,1556
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070409,0,-9999,-9999,150,11,11,10,20,67,76,1102,1101
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070410,10,-9999,-9999,217,22,26,140,150,63,80,2325,2327
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070411,3,-9999,-9999,233,106,26,150,200,58,76,2346,1441
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070412,8,-9999,-9999,256,100,43,280,280,98,125,1146,1319
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070413,0,-9999,-9999,267,56,18,10,330,63,76,1231,937
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070414,290,-9999,-9999,267,94,19,150,160,80,112,2322,2323
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070415,114,-9999,-9999,206,56,77,300,280,143,206,1528,1727
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070416,0,-9999,-9999,222,44,61,300,310,125,170,1105,1143
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070417,0,-9999,-9999,272,83,41,320,320,89,107,1510,1512
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070418,0,-9999,-9999,217,67,18,70,60,63,76,953,956
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070419,0,-9999,-9999,272,44,28,350,330,80,103,2139,2140
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070420,0,-9999,-9999,217,94,40,70,70,80,98,924,925
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070421,0,-9999,-9999,244,50,15,70,70,58,76,1052,1319
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070422,0,-9999,-9999,261,56,15,120,120,67,80,1235,1235
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070423,0,-9999,-9999,272,78,15,190,190,45,63,1348,1419
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070424,0,-9999,-9999,278,100,13,240,230,63,76,1225,1214
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070425,0,-9999,-9999,283,111,22,240,240,76,98,1555,1317
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070426,0,-9999,-9999,294,133,33,200,170,94,130,1005,1157
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070427,3,-9999,-9999,278,167,39,270,250,89,107,1137,1302
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070428,0,-9999,-9999,283,94,39,290,280,80,107,1453,1657
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070429,0,-9999,-9999,300,100,29,260,270,80,107,1627,1514
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070430,0,-9999,-9999,311,94,16,20,350,58,76,1145,1316
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070501,0,-9999,-9999,328,100,15,260,240,54,67,1436,1441
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070502,0,-9999,-9999,317,128,17,260,190,63,80,1304,1557
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070503,0,-9999,-9999,322,128,13,260,250,58,67,1505,1441
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070504,0,-9999,-9999,294,167,39,90,80,67,80,2207,2342
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070505,0,-9999,-9999,294,183,35,20,20,67,76,1838,1839
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070506,0,-9999,-9999,267,156,41,40,50,80,107,1344,1414
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070507,0,-9999,-9999,239,78,48,20,30,94,112,1521,1613
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070508,0,-9999,-9999,283,67,55,40,20,103,130,1129,1112
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070509,0,-9999,-9999,289,161,47,30,30,94,112,1346,1543
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070510,0,-9999,-9999,317,128,19,50,40,72,94,1331,1332
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070511,0,-9999,-9999,322,150,14,290,290,54,63,2238,2239
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070512,0,-9999,-9999,311,167,18,280,290,89,103,1635,1636
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070513,0,-9999,-9999,322,167,29,60,60,80,98,1351,1351
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070514,0,-9999,-9999,283,156,42,70,80,76,89,903,712
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070515,0,-9999,-9999,300,100,19,120,140,58,72,1315,1530
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070516,0,-9999,-9999,311,156,30,250,250,72,94,1248,1226
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070517,0,-9999,-9999,283,139,34,360,10,67,94,1607,1607
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070518,0,-9999,-9999,272,122,39,20,20,80,103,810,904
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070519,0,-9999,-9999,261,100,27,90,80,89,103,906,906
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070520,0,-9999,-9999,306,61,13,300,300,58,67,1313,1314
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070521,0,-9999,-9999,328,83,16,140,160,58,72,1439,1245
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070522,0,-9999,-9999,322,122,31,110,110,76,103,1517,1647
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070523,0,-9999,-9999,317,133,40,120,100,89,112,1400,1432
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070524,0,-9999,-9999,300,144,37,70,70,80,112,1014,1609
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070525,0,-9999,-9999,300,133,23,100,120,76,98,1121,1122
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070526,0,-9999,-9999,311,122,14,70,120,63,89,1244,1344
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070527,0,-9999,-9999,311,139,26,100,110,63,94,1339,1430
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070528,0,-9999,-9999,306,144,26,130,90,67,80,1418,1317
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070529,0,-9999,-9999,328,156,31,120,120,72,89,1729,1729
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070530,0,-9999,-9999,322,128,23,140,130,76,103,1307,1248
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070531,0,-9999,-9999,317,178,18,130,140,76,94,1741,1744
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070601,0,-9999,-9999,294,178,30,80,80,72,89,1442,1443
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070602,493,-9999,-9999,222,183,42,20,20,80,103,1520,1524
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070603,102,-9999,-9999,311,172,40,270,270,103,125,1956,1956
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070604,0,-9999,-9999,322,200,39,260,240,89,112,1447,1652
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070605,3,-9999,-9999,322,189,31,280,160,80,98,1607,1344
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070606,0,-9999,-9999,339,161,18,260,250,67,80,1333,1334
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070607,0,-9999,-9999,344,217,23,290,290,80,103,1622,1624
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070608,0,-9999,-9999,350,206,27,310,320,94,125,1808,1808
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070609,0,-9999,-9999,356,211,34,300,290,76,94,1325,1326
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070610,0,-9999,-9999,350,183,33,50,50,72,89,1147,1418
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070611,0,-9999,-9999,339,233,26,130,120,63,72,1925,1925
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070612,272,-9999,-9999,283,206,30,80,20,67,76,2245,1142
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070613,0,-9999,-9999,294,167,29,100,70,89,107,1957,2006
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070614,0,-9999,-9999,289,167,20,120,110,54,72,1238,1812
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070615,0,-9999,-9999,289,167,22,280,280,76,94,1340,1351
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070616,0,-9999,-9999,311,172,16,130,100,45,58,1518,1414
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070617,84,-9999,-9999,344,217,21,170,170,94,107,2342,2343
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070618,56,-9999,-9999,344,222,21,230,190,76,112,11,25
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070619,28,-9999,-9999,306,217,23,250,250,63,98,1952,1952
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070620,18,-9999,-9999,322,217,27,30,30,72,98,1542,1601
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070621,0,-9999,-9999,311,183,31,50,50,89,103,1117,1124
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070622,0,-9999,-9999,344,150,13,140,140,45,58,1709,1710
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070623,0,-9999,-9999,361,178,13,310,310,63,76,1247,1248
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070624,0,-9999,-9999,361,206,18,150,150,67,76,1701,1559
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070625,0,-9999,-9999,361,217,22,60,60,89,98,1339,1339
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070626,0,-9999,-9999,339,217,26,100,120,67,89,1307,1952
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070627,0,-9999,-9999,339,206,28,150,110,63,80,1452,1417
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070628,0,-9999,-9999,350,211,22,130,110,67,76,1657,1605
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070629,79,-9999,-9999,350,217,21,280,280,143,170,1238,1238
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070630,58,-9999,-9999,344,211,13,260,260,72,80,2035,2036
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070701,734,-9999,-9999,350,206,24,340,330,125,139,1944,1945
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070702,46,-9999,-9999,317,206,22,50,50,89,125,1751,1749
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070703,13,-9999,-9999,283,211,31,110,110,80,103,1808,1809
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070704,0,-9999,-9999,306,189,26,110,110,67,89,1512,1552
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070705,0,-9999,-9999,317,172,13,90,80,54,63,1503,1504
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070706,0,-9999,-9999,328,194,10,270,290,45,54,1328,1333
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070707,3,-9999,-9999,306,233,19,320,310,72,89,1421,1422
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070708,282,-9999,-9999,283,222,15,250,250,80,103,1414,1415
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070709,0,-9999,-9999,328,233,25,270,260,76,94,1658,1710
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070710,0,-9999,-9999,339,217,22,250,250,67,89,1527,1528
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070711,251,-9999,-9999,311,222,25,290,290,112,148,1440,1441
GHCND:USW00003813,MACON MIDDLE GA REGIONAL AIRPORT GA US,20070712,0,-9999,-9999,328,217,24,300,290,63,76,1233,1256
