STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070723,0,0,0,378,178,25,290,300,58,67,1337,1446
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070724,0,0,0,311,194,39,190,180,80,107,2157,2206
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070725,0,0,0,311,161,40,30,40,76,98,2149,1936
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070726,0,0,0,317,139,42,130,140,103,130,1459,1500
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070727,0,0,0,344,172,38,270,270,112,139,1610,1611
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070728,0,0,0,378,156,37,210,210,76,103,1456,1329
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070729,0,0,0,383,133,30,210,110,67,80,1224,1521
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070730,0,0,0,378,189,45,180,180,165,201,1733,1734
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070731,0,0,0,350,167,31,230,270,103,148,1341,1356
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070801,0,0,0,278,144,34,50,50,76,94,2044,2045
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070802,0,0,0,328,111,27,120,150,67,98,1015,1736
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070803,0,0,0,367,194,42,170,170,112,139,1643,1646
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070804,0,0,0,322,106,22,30,340,80,107,1733,1742
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070805,18,0,0,250,100,33,210,220,94,116,2205,2243
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070806,0,0,0,306,117,35,200,200,89,103,432,433
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070807,0,0,0,311,139,51,300,250,139,210,1418,1641
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070808,0,0,0,306,128,48,240,220,98,116,1511,819
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070809,0,0,0,311,111,29,270,330,107,148,1837,1846
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070810,0,0,0,294,111,39,260,240,116,148,1613,1557
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070811,0,0,0,267,56,41,100,80,98,112,1903,1846
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070812,0,0,0,356,133,32,240,250,130,165,1330,1331
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070813,0,0,0,272,100,29,40,40,63,80,2227,2227
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070814,0,0,0,322,72,25,60,60,63,72,1902,1902
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070815,0,0,0,300,94,31,120,90,63,80,2217,2326
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070816,0,0,0,283,106,28,270,240,76,89,1841,1544
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070817,0,0,0,339,122,46,220,220,161,197,2120,2122
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070818,0,0,0,311,122,42,180,180,116,143,1301,1301
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070819,36,0,0,350,117,47,240,240,206,241,1514,1514
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070820,0,0,0,211,111,100,250,250,156,206,1256,1256
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070821,0,0,0,233,94,79,240,240,139,179,1328,1252
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070822,0,0,0,222,39,25,20,40,63,76,1238,1534
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070823,8,0,0,244,50,25,300,300,125,156,1714,1712
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070824,0,0,0,250,67,22,90,80,67,76,2020,2135
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070825,0,0,0,311,111,67,230,230,134,183,1320,1530
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070826,0,0,0,289,78,50,40,40,63,80,2152,2159
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070827,0,0,0,239,83,30,20,20,98,125,2106,2107
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070828,0,0,0,228,61,29,50,60,76,89,1847,1841
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070829,0,0,0,306,78,28,230,220,54,72,1314,1315
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070830,0,0,0,356,106,26,220,220,58,67,1419,2343
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070831,0,0,0,322,117,36,270,260,161,206,2346,2346
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070901,3,0,0,311,139,57,230,260,98,165,1937,1925
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070902,0,0,0,350,94,36,230,240,116,156,2255,2254
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070903,0,0,0,344,106,31,200,200,72,107,2207,2144
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070904,3,0,0,300,111,40,180,180,148,183,1340,1340
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070905,0,0,0,250,117,38,190,190,76,98,2254,2326
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070906,0,0,0,250,100,40,350,340,143,179,1826,1827
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070907,74,0,0,228,72,35,40,40,143,170,1616,1616
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070908,5,0,0,156,67,25,40,20,54,67,506,1943
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070909,0,0,0,172,11,21,180,190,76,94,2244,2246
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070910,0,0,0,244,78,40,220,220,89,107,909,933
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070911,0,0,0,294,61,36,220,270,80,103,1600,955
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070912,0,0,0,156,22,52,310,310,130,179,529,530
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070913,0,0,0,167,0,25,90,70,54,67,1829,2028
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070914,0,0,0,233,6,23,60,40,54,63,1618,1508
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070915,0,0,0,283,33,30,200,190,58,67,2215,2220
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070916,0,0,0,278,106,62,260,270,156,183,1658,1701
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070917,5,0,0,178,67,37,300,280,80,107,1952,1604
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070918,8,0,0,183,39,35,50,50,94,116,1920,1923
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070919,15,0,0,78,28,42,320,330,89,112,1041,1159
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070920,3,0,0,167,6,71,250,250,161,219,1552,1555
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070921,0,0,0,211,28,66,250,260,130,170,1422,1514
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070922,5,0,0,250,83,62,220,190,112,148,1859,1036
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070923,229,0,0,117,28,64,330,330,116,156,1159,1308
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070924,3,0,0,139,33,42,220,220,72,94,1538,1539
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070925,0,0,0,161,44,74,260,250,125,156,953,1047
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070926,0,0,0,206,44,68,260,230,134,165,1436,1535
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070927,0,0,0,228,6,30,230,220,103,125,1444,1451
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070928,3,0,0,256,100,64,190,200,148,192,1633,1634
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070929,81,0,0,106,22,39,340,330,94,112,706,605
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20070930,0,0,0,172,17,76,220,230,148,179,928,929
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071001,0,0,0,150,56,74,240,240,134,165,955,931
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071002,0,0,0,144,56,95,220,220,174,215,1412,1406
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071003,0,0,0,144,22,90,240,240,161,192,1003,1004
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071004,0,0,0,128,-6,38,50,50,89,107,2028,2028
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071005,127,0,0,78,22,45,50,50,76,98,520,522
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071006,3,0,0,100,17,37,250,250,67,89,1830,1830
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071007,0,0,0,183,11,64,240,240,112,139,1458,1459
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071008,0,0,0,189,67,65,240,230,139,165,1013,1023
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071009,0,0,0,206,0,29,60,50,58,67,1638,1615
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071010,0,0,0,239,39,38,270,260,134,170,1808,1809
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071011,0,0,0,156,39,55,220,230,98,125,827,903
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071012,0,0,0,150,17,18,80,80,45,58,1722,1723
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071013,0,0,0,167,50,22,210,200,54,58,2328,2329
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071014,0,0,0,183,6,31,230,240,54,63,1150,1409
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071015,0,0,0,222,67,41,200,200,89,107,2128,2130
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071016,43,0,0,194,33,31,250,240,80,103,2036,2037
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071017,0,0,0,94,28,49,250,260,98,130,1609,1611
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071018,0,0,0,106,6,68,220,220,112,143,1324,1439
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071019,0,0,0,139,50,97,240,230,179,215,1255,1255
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071020,0,0,0,106,-6,57,260,230,116,148,316,1159
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071021,0,0,0,111,-11,63,260,260,112,139,1635,1635
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071022,0,0,0,156,39,109,210,210,170,201,1440,1441
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071023,0,0,0,233,111,81,260,250,134,165,1038,1046
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071024,0,0,0,244,100,72,220,220,161,183,1328,1128
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071025,0,0,0,167,33,31,350,360,89,112,533,534
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071026,0,0,0,94,-50,21,340,360,54,67,1542,1555
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071027,0,0,0,144,-44,67,210,210,107,139,2153,2154
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071028,0,0,0,172,94,72,230,230,134,174,741,805
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071029,0,0,0,183,78,77,220,210,125,148,1241,1242
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071030,0,0,0,100,-22,35,340,360,103,134,529,542
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071031,0,0,0,111,-11,84,220,220,130,165,1234,1248
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071101,0,0,0,122,-39,81,280,270,183,228,1251,1247
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071102,0,0,0,94,-56,67,220,220,134,161,1503,1504
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071103,0,0,0,128,72,107,220,220,197,232,2129,2129
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071104,5,0,8,156,-17,64,240,240,197,237,229,232
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071105,0,0,0,39,-44,22,90,110,54,67,1457,1818
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071106,0,0,0,139,-67,50,220,220,112,134,1144,1145
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071107,0,0,0,161,83,51,250,250,98,125,1438,1501
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071108,0,0,0,133,44,35,220,-9999,67,-9999,-9999,2348
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071109,0,0,0,167,-11,51,220,220,116,143,1359,1400
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071110,0,0,0,167,28,77,260,260,170,210,2037,2033
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071111,0,0,0,106,-28,64,220,220,170,197,2356,2352
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071112,0,0,0,150,22,130,230,230,219,282,1451,1651
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071113,0,0,0,117,-22,116,260,250,179,228,53,254
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071114,0,0,0,56,-61,67,200,200,103,125,2353,2141
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071115,0,0,0,144,50,82,220,220,143,183,1229,1226
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071116,0,0,0,144,61,85,240,240,165,197,1149,1135
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071117,5,0,0,111,11,47,230,230,139,170,2147,2148
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071118,13,0,15,89,-6,75,260,260,134,170,1051,1052
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071119,127,76,198,0,-83,26,60,60,67,76,1524,1525
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071120,0,152,3,-39,-133,24,270,270,63,63,2135,2133
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071121,15,127,30,-72,-128,35,210,210,72,80,2251,2254
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071122,0,127,0,-56,-128,58,220,220,80,107,1029,1221
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071123,0,102,0,-22,-144,77,210,200,116,134,1841,1651
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071124,0,102,0,39,-33,106,230,230,165,197,2126,2101
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071125,0,76,0,17,-67,49,240,240,125,161,216,219
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071126,0,51,0,-11,-83,45,200,210,76,89,1022,456
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071127,8,51,18,33,-67,49,240,240,116,148,1056,1057
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071128,13,76,23,-17,-111,45,270,270,80,103,1410,1620
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071129,8,76,28,-78,-200,28,340,340,63,72,722,723
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071130,0,76,0,-106,-256,19,200,190,54,54,156,155
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071201,0,76,5,-133,-211,23,340,350,63,72,627,650
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071202,0,51,0,33,-239,82,210,200,156,179,2201,2202
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071203,0,0,0,106,22,117,210,220,179,215,119,119
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071204,0,0,0,128,50,102,240,240,156,210,1010,1011
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071205,0,0,0,89,-122,60,260,260,125,143,1318,1227
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071206,0,0,0,-22,-111,24,50,50,67,76,1518,1516
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071207,0,0,0,-56,-144,26,60,40,54,67,1352,2106
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071208,0,0,0,-50,-156,15,200,190,67,76,2303,2256
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071209,0,0,0,6,-106,83,230,220,139,170,1226,1246
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071210,25,0,38,-22,-139,47,260,250,89,112,424,425
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071211,0,25,0,0,-111,84,220,220,130,161,2315,1929
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071212,0,25,0,44,-78,98,260,260,170,201,1442,1152
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071213,0,0,0,6,-100,41,250,250,67,76,1350,1322
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071214,0,0,0,17,-100,48,210,210,67,80,1514,1517
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071215,0,0,0,33,-78,92,220,220,165,206,1302,1303
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071216,0,0,0,39,-22,87,220,220,143,174,1206,1215
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071217,0,0,0,61,-11,89,240,240,143,174,1237,1229
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071218,0,0,0,67,-6,81,210,210,156,179,1446,1447
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071219,0,0,0,67,28,96,230,220,143,183,1315,2154
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071220,0,0,0,61,-22,70,260,260,112,156,2235,2238
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071221,0,0,0,-6,-111,30,350,260,94,112,2359,225
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071222,0,0,0,28,-100,88,230,230,165,210,2231,2244
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071223,0,0,0,61,-56,91,230,220,174,219,2212,2214
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071224,0,0,0,67,-56,72,220,220,148,192,20,29
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071225,0,0,0,22,-44,60,220,210,107,125,1441,1442
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071226,0,0,0,11,-56,70,230,230,139,165,208,210
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071227,0,0,0,6,-89,46,260,250,103,125,1513,1514
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071228,0,0,0,0,-72,85,220,210,125,148,1217,1217
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071229,0,0,0,11,-72,66,220,230,107,130,1144,1151
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071230,0,0,0,11,-61,73,260,250,161,201,1137,1209
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20071231,5,0,5,-28,-117,34,210,270,58,67,102,1850
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080101,0,0,0,-6,-122,47,190,190,72,94,2358,2356
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080102,0,0,0,117,-22,72,190,190,130,161,1128,714
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080103,0,0,0,128,-17,55,200,210,130,165,1408,1416
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080104,0,0,0,117,28,116,200,190,201,246,2334,2335
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080105,0,0,0,83,-33,75,180,190,179,215,5,2358
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080106,0,0,0,44,-72,68,220,220,130,156,1358,1359
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080107,0,0,0,6,-89,55,210,200,89,107,933,1035
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080108,0,0,0,11,-83,64,220,230,116,143,1623,1620
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080109,0,0,0,44,-50,51,220,220,116,148,2326,2331
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080110,0,0,0,56,-50,92,230,240,170,210,1537,1537
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080111,0,0,0,67,-28,48,230,210,76,103,40,409
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080112,0,0,0,56,-44,55,220,230,98,116,1135,1147
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080113,0,0,0,83,-28,62,260,270,98,116,1422,1423
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080114,0,0,0,89,0,97,230,230,156,179,1719,1719
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080115,15,0,25,72,-128,73,330,330,148,179,823,823
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080116,0,25,3,-56,-178,61,220,220,112,148,1419,1421
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080117,23,25,46,0,-61,68,230,230,130,156,217,217
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080118,30,102,61,-39,-139,30,360,360,98,112,727,727
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080119,71,152,89,28,-117,56,10,10,89,103,2246,2254
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080120,20,178,46,-117,-256,45,360,360,98,116,441,444
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080121,0,152,0,-133,-306,66,210,210,139,161,2136,2137
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080122,46,178,71,-33,-133,90,220,220,143,170,734,735
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080123,0,178,0,-33,-167,69,210,210,103,130,1435,1435
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080124,0,178,0,-39,-139,33,210,210,94,103,652,621
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080125,0,152,0,0,-161,81,220,220,156,174,2318,2318
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080126,0,127,0,56,-22,113,180,190,161,206,1949,2247
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080127,0,76,0,56,-200,108,190,190,174,219,1214,1241
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080128,8,51,15,-200,-289,43,340,340,98,125,25,419
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080129,0,76,3,-217,-289,24,70,60,45,54,1649,1650
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080130,0,76,0,-28,-256,40,220,220,98,112,2342,2339
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080131,0,76,0,11,-44,96,220,220,165,197,1309,420
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080201,0,51,0,22,-83,61,220,220,112,134,127,35
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080202,0,25,0,0,-83,57,220,220,107,134,1200,1202
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080203,10,25,20,-33,-122,35,180,170,98,125,104,109
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080204,5,51,20,-67,-128,25,230,230,67,72,2042,2037
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080205,0,25,0,11,-133,87,210,210,156,174,2356,2319
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080206,0,25,0,11,-61,94,210,250,143,179,1157,5
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080207,0,0,0,50,-33,97,250,250,174,219,1334,1335
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080208,5,0,8,39,-194,86,230,230,148,179,714,725
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080209,3,25,8,-189,-222,31,340,70,58,67,1946,1006
GHCND:USW00024143,GREAT FALLS INTERNATIONAL AIRPORT MT US,20080210,5,25,5,72,-217,49,280,240,156,179,2111,2226
