STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081019,0,-9999,-9999,211,78,18,80,80,72,89,937,1006
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081020,0,-9999,-9999,228,67,13,80,90,40,54,1503,1216
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081021,0,-9999,-9999,239,61,7,40,30,45,67,1309,1111
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081022,0,-9999,-9999,261,83,31,90,140,67,76,1319,2340
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081023,145,-9999,-9999,194,133,69,110,120,112,156,2052,2107
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081024,135,-9999,-9999,161,128,40,100,100,125,143,347,347
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081025,0,-9999,-9999,228,78,26,320,320,80,107,1258,1259
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081026,0,-9999,-9999,239,44,17,290,310,54,67,1410,1357
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081027,0,-9999,-9999,161,50,54,320,320,103,130,1408,610
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081028,0,-9999,-9999,139,11,43,330,320,89,107,1205,1255
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081029,0,-9999,-9999,167,-6,21,310,310,67,76,1249,1249
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081030,0,-9999,-9999,217,6,13,90,80,54,63,1113,1059
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081031,0,-9999,-9999,217,39,11,110,40,54,63,1311,1207
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081101,0,-9999,-9999,222,17,7,70,30,45,58,1354,1305
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081102,0,-9999,-9999,244,39,10,100,40,45,54,1410,1242
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081103,0,-9999,-9999,250,61,20,50,60,67,89,1338,1409
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081104,0,-9999,-9999,239,89,20,50,10,63,76,1214,1026
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081105,0,-9999,-9999,250,61,6,360,10,40,54,1348,1349
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081106,0,-9999,-9999,256,67,16,270,300,54,76,1251,1252
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081107,135,-9999,-9999,250,111,23,310,320,72,80,1440,1426
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081108,0,-9999,-9999,228,44,31,270,260,89,112,1502,1509
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081109,0,-9999,-9999,167,17,30,290,290,76,94,1240,1240
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081110,0,-9999,-9999,194,-6,17,40,70,45,54,1423,1258
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081111,0,-9999,-9999,222,39,31,110,120,89,94,1100,1057
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081112,0,-9999,-9999,233,106,47,130,120,103,125,2241,2241
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081113,0,-9999,-9999,261,172,19,90,80,36,40,2359,2357
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081114,3,-9999,-9999,261,178,23,210,220,54,67,2358,2358
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081115,28,-9999,-9999,211,44,58,240,230,134,183,105,106
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081116,0,-9999,-9999,122,11,33,340,340,72,80,807,807
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081117,0,-9999,-9999,189,-17,25,10,360,67,80,2338,2318
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081118,0,-9999,-9999,111,-17,39,360,360,89,107,1109,1054
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081119,0,-9999,-9999,139,-56,11,220,260,45,58,1353,1314
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081120,0,-9999,-9999,200,-6,24,330,330,76,98,2331,2331
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081121,0,-9999,-9999,100,-39,45,350,20,89,112,639,213
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081122,0,-9999,-9999,128,-50,20,120,100,63,76,847,905
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081123,0,-9999,-9999,167,50,21,140,140,45,58,2309,2306
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081124,20,-9999,-9999,217,100,39,220,240,89,116,1716,1704
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081125,0,-9999,-9999,167,6,31,300,310,72,98,1231,1501
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081126,0,-9999,-9999,150,-33,6,210,210,31,36,1345,1346
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081127,0,-9999,-9999,228,0,13,210,220,58,72,1428,1510
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081128,160,-9999,-9999,178,128,8,160,160,27,40,2247,2248
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081129,704,-9999,-9999,194,156,26,200,200,63,89,1554,2020
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081130,28,-9999,-9999,161,44,50,290,280,161,197,2005,2002
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081201,0,-9999,-9999,122,28,40,260,240,98,134,1215,1242
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081202,0,-9999,-9999,111,-22,18,250,260,63,76,1207,1208
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081203,0,-9999,-9999,178,-22,31,180,190,72,80,1223,1334
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081204,79,-9999,-9999,139,56,36,310,310,89,107,1025,1026
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081205,0,-9999,-9999,122,0,31,340,350,63,72,1455,1455
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081206,0,-9999,-9999,117,-22,21,300,300,67,76,1553,1356
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081207,0,-9999,-9999,128,-22,22,310,330,58,76,1109,1155
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081208,0,-9999,-9999,167,-22,28,140,140,63,72,1328,1300
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081209,109,-9999,-9999,233,50,49,170,180,94,112,1135,1128
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081210,175,-9999,-9999,211,156,26,170,180,76,98,221,221
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081211,417,-9999,-9999,178,50,52,310,200,116,165,555,2127
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081212,0,-9999,-9999,122,6,43,330,330,94,112,1508,1509
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081213,0,-9999,-9999,111,-28,20,120,110,45,58,1126,1648
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081214,0,-9999,-9999,189,0,36,130,120,67,89,1309,1350
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081215,0,-9999,-9999,217,122,23,110,110,58,67,622,623
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081216,236,-9999,-9999,206,156,18,140,160,58,67,854,856
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081217,0,-9999,-9999,256,172,24,230,230,54,63,1147,1151
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081218,0,-9999,-9999,222,133,17,130,130,40,45,1612,1612
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081219,0,-9999,-9999,261,150,29,260,220,76,98,1214,1330
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081220,0,-9999,-9999,244,183,36,260,230,67,89,2315,1418
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081221,28,-9999,-9999,206,0,69,320,330,112,134,1256,256
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081222,0,-9999,-9999,44,-44,40,350,350,80,103,340,336
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081223,0,-9999,-9999,133,11,53,120,110,89,103,1437,1438
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081224,61,-9999,-9999,228,78,43,180,200,103,143,1145,1141
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081225,0,-9999,-9999,183,144,22,70,80,45,54,1938,1937
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081226,3,-9999,-9999,228,144,27,130,130,54,63,2054,2106
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081227,5,-9999,-9999,250,161,50,180,170,80,98,1452,1452
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081228,3,-9999,-9999,200,117,26,290,260,94,125,543,545
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081229,0,-9999,-9999,189,33,28,310,310,63,72,1240,1240
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081230,0,-9999,-9999,200,6,10,220,250,45,54,1408,1355
GHCND:USW00013895,MONTGOMERY AIRPORT AL US,20081231,0,-9999,-9999,156,17,42,350,330,89,116,1336,1337
