STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081113,23,0,0,144,83,23,310,320,63,76,1115,1110
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081114,218,0,0,161,122,19,110,90,63,80,2017,2213
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081115,8,0,0,211,56,63,220,220,125,148,1239,1239
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081116,0,0,0,122,6,28,240,270,63,76,1349,1421
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081117,0,0,0,128,-22,23,350,350,67,80,1951,1816
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081118,0,0,0,61,-44,50,320,350,107,165,1100,1232
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081119,0,0,0,72,-78,26,230,230,63,76,1622,1622
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081120,0,0,0,161,-33,20,30,20,58,94,2121,2335
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081121,0,0,0,67,-61,48,310,290,103,139,1457,1458
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081122,0,0,0,72,-106,17,230,230,45,54,1455,1455
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081123,0,0,0,117,-17,15,150,160,45,58,1539,1540
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081124,41,0,0,83,-11,34,190,190,67,76,1503,1442
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081125,10,0,0,111,-11,39,280,250,94,116,1237,1304
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081126,0,0,0,117,-56,20,230,260,45,58,1429,1434
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081127,0,0,0,161,-39,13,210,220,45,67,1403,1404
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081128,0,0,0,172,22,13,40,60,45,58,2033,2033
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081129,58,0,0,106,39,32,90,90,76,98,1135,1130
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081130,307,0,0,56,33,35,70,60,112,134,1004,1005
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081201,0,0,0,78,17,72,220,210,116,148,844,1633
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081202,0,0,0,83,-39,20,230,240,58,72,23,19
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081203,0,0,0,106,-61,19,190,180,58,67,1443,1444
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081204,0,0,0,128,-6,39,220,230,94,107,1606,1606
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081205,0,0,0,106,33,30,30,30,67,76,852,706
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081206,0,0,0,56,-6,21,120,130,45,67,1810,1812
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081207,0,0,0,83,-33,22,270,280,58,72,1407,1513
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081208,0,0,0,106,-67,16,120,120,45,58,2032,1959
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081209,0,0,0,183,39,25,170,170,89,94,1448,1453
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081210,191,0,0,189,150,47,190,200,80,107,1119,1120
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081211,417,0,0,200,111,47,200,200,107,130,1719,1720
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081212,51,0,0,122,-6,43,310,320,89,116,1548,1550
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081213,0,0,0,94,-50,19,150,150,45,54,1954,1825
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081214,25,0,0,72,-33,18,350,60,36,45,2103,2358
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081215,0,0,0,200,50,18,310,310,58,67,739,740
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081216,0,0,0,172,67,22,20,50,63,98,1702,1750
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081217,5,0,0,139,61,15,150,330,36,45,2003,2146
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081218,0,0,0,156,128,10,360,70,45,63,2004,1323
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081219,0,0,0,200,128,55,220,220,148,170,1438,1443
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081220,56,0,0,194,144,34,240,230,76,103,237,251
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081221,36,0,0,167,0,58,280,310,116,148,1329,1439
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081222,0,0,0,28,-67,37,300,310,80,112,42,205
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081223,0,0,0,61,-44,23,120,110,58,67,945,939
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081224,5,0,0,144,39,13,270,250,63,107,2320,2321
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081225,13,0,0,194,100,21,10,70,45,63,1225,945
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081226,0,0,0,106,72,30,20,30,58,80,951,951
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081227,3,0,0,133,67,14,150,150,54,72,2216,2030
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081228,18,0,0,183,133,48,210,220,98,125,1258,1258
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081229,3,0,0,178,33,22,280,320,45,67,1443,1559
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081230,0,0,0,189,17,34,220,220,72,94,2309,2325
GHCND:USW00013881,CHARLOTTE DOUGLAS INTERNATIONAL AIRPORT NC US,20081231,0,0,0,133,-39,49,310,310,125,156,1225,1226
