STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070810,0,0,0,339,228,35,300,300,107,143,1741,1744
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070811,0,0,0,317,200,28,10,90,116,139,1807,1750
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070812,0,0,0,328,161,12,190,180,49,67,1825,1729
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070813,0,0,0,339,200,36,330,340,89,139,1407,1057
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070814,0,0,0,317,161,16,310,300,49,67,1627,1701
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070815,0,0,0,344,172,20,210,210,54,67,1648,1649
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070816,20,0,0,344,211,20,310,300,107,148,817,818
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070817,13,0,0,350,217,36,280,280,94,112,1754,1754
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070818,0,0,0,278,156,28,340,340,67,103,739,733
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070819,5,0,0,300,150,22,10,10,58,112,1715,1715
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070820,142,0,0,217,167,21,80,90,98,130,603,603
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070821,124,0,0,211,178,23,310,310,63,76,336,336
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070822,0,0,0,222,172,19,80,30,40,54,517,2114
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070823,0,0,0,250,194,14,150,140,40,58,1457,2047
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070824,0,0,0,333,228,28,210,-9999,45,-9999,-9999,1628
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070825,36,0,0,361,222,41,240,280,76,116,1704,1704
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070826,10,0,0,311,217,26,340,340,54,67,1802,1804
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070827,0,0,0,311,189,20,350,30,54,63,819,739
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070828,0,0,0,300,183,17,110,160,54,72,2304,1402
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070829,0,0,0,300,206,25,190,200,63,76,1409,1409
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070830,0,0,0,311,206,24,210,210,58,72,1032,959
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070831,0,0,0,311,211,41,20,340,72,98,1624,1614
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070901,0,0,0,289,150,21,360,-9999,40,-9999,-9999,1732
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070902,0,0,0,300,139,19,180,-9999,40,-9999,-9999,1124
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070903,0,0,0,328,172,21,200,-9999,45,-9999,-9999,1506
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070904,0,0,0,328,167,17,320,340,49,80,1706,1753
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070905,0,0,0,328,167,18,180,190,58,80,1220,1307
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070906,0,0,0,333,211,39,190,190,76,107,1344,1149
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070907,0,0,0,344,211,40,150,140,76,103,1621,1624
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070908,0,0,0,339,200,29,130,140,63,89,1528,1621
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070909,0,0,0,317,183,21,190,-9999,45,-9999,-9999,821
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070910,135,0,0,328,217,19,280,280,54,80,1544,2006
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070911,43,0,0,244,200,24,310,-9999,63,-9999,-9999,1558
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070912,0,0,0,261,150,27,320,310,72,98,1042,1043
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070913,0,0,0,272,128,20,190,180,63,80,1216,1533
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070914,28,0,0,256,167,22,170,190,63,89,927,1129
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070915,0,0,0,217,83,51,310,320,89,143,653,653
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070916,0,0,0,200,61,17,30,20,49,80,1301,1301
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070917,0,0,0,222,67,15,80,-9999,54,-9999,-9999,1718
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070918,0,0,0,239,89,16,100,30,45,98,851,1437
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070919,0,0,0,267,100,16,150,200,58,98,1734,1734
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070920,0,0,0,250,106,10,170,170,40,58,1502,1503
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070921,0,0,0,300,133,18,200,150,58,72,1629,1534
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070922,0,0,0,317,217,22,190,-9999,67,-9999,-9999,754
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070923,0,0,0,300,139,23,350,330,49,94,1339,1339
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070924,0,0,0,300,100,13,150,150,54,63,1707,1707
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070925,0,0,0,328,144,25,150,180,58,80,1329,1709
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070926,0,0,0,339,189,17,320,310,72,98,2110,2118
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070927,150,0,0,322,189,18,310,140,72,98,1527,1916
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070928,0,0,0,261,156,37,320,320,107,139,1527,1529
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070929,0,0,0,250,111,27,340,330,72,89,628,930
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20070930,0,0,0,256,89,13,150,220,45,72,1337,1547
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071001,0,0,0,250,100,17,120,130,63,76,1537,1538
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071002,0,0,0,267,161,22,180,180,49,89,1604,1555
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071003,0,0,0,300,172,18,210,210,45,72,1647,1647
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071004,0,0,0,311,172,14,100,130,54,67,1444,1508
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071005,0,0,0,278,183,12,120,120,45,63,1541,1551
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071006,0,0,0,267,172,12,190,170,36,45,1602,1435
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071007,0,0,0,328,150,17,320,320,67,94,1431,1227
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071008,0,0,0,333,172,10,250,270,63,80,1411,1509
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071009,0,0,0,344,183,17,310,310,80,98,1628,1628
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071010,0,0,0,283,167,29,330,340,76,134,1617,1619
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071011,0,0,0,183,117,67,310,310,107,139,1503,1504
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071012,0,0,0,200,94,53,280,300,107,156,1051,1321
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071013,0,0,0,200,78,18,240,10,72,134,1051,1212
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071014,0,0,0,211,39,17,310,210,76,130,712,1307
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071015,0,0,0,244,50,8,170,-9999,31,-9999,-9999,820
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071016,0,0,0,261,83,15,160,150,40,58,1515,1619
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071017,0,0,0,278,122,23,180,-9999,58,-9999,-9999,1444
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071018,0,0,0,278,150,31,140,150,72,98,1421,1426
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071019,89,0,0,256,133,39,280,280,116,174,1947,2010
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071020,0,0,0,228,100,26,290,290,76,116,1345,1345
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071021,0,0,0,261,56,18,190,180,67,89,1333,1242
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071022,0,0,0,278,78,30,190,190,89,116,1301,1256
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071023,0,0,0,261,194,51,210,220,116,143,1525,1526
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071024,295,0,0,211,117,31,150,30,94,116,1619,1619
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071025,124,0,0,122,111,43,40,360,72,103,204,1056
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071026,249,0,0,150,122,31,40,50,54,67,721,612
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071027,137,0,0,211,94,30,300,300,76,116,1132,1340
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071028,0,0,0,150,17,46,340,340,76,134,916,922
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071029,0,0,0,144,-6,6,250,260,36,67,1516,1517
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071030,0,0,0,183,0,6,170,160,36,45,1334,1335
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071031,0,0,0,206,11,24,170,170,49,76,1406,1407
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071101,0,0,0,222,61,41,330,330,103,134,1311,1313
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071102,0,0,0,150,44,31,40,90,67,94,1704,956
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071103,0,0,0,172,67,44,330,320,94,116,1011,1012
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071104,0,0,0,156,22,18,300,310,67,89,1535,1539
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071105,15,0,0,167,0,33,180,180,89,134,2332,2333
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071106,13,0,0,122,50,48,320,320,134,161,511,512
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071107,0,0,0,106,-17,41,320,320,98,125,1526,1015
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071108,0,0,0,89,-39,4,30,80,27,89,1410,1043
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071109,30,0,0,72,-11,13,150,160,40,67,1135,1151
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071110,0,0,0,89,11,30,320,310,63,76,1521,1522
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071111,3,0,0,106,-28,9,170,160,36,45,2145,2146
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071112,61,0,0,144,61,15,180,170,36,45,152,1415
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071113,25,0,0,167,67,3,350,350,72,98,900,901
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071114,0,0,0,206,83,27,210,210,63,80,1542,1543
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071115,185,0,0,172,44,61,310,310,125,161,933,510
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071116,0,0,0,78,0,58,300,300,130,170,939,940
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071117,0,0,0,111,-6,19,210,190,72,89,1333,1242
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071118,0,0,0,106,28,31,340,10,58,67,2317,2210
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071119,0,0,0,67,33,29,350,20,58,67,1002,840
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071120,0,0,0,156,50,16,200,200,58,67,1018,1018
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071121,0,0,0,244,106,30,200,170,58,72,2207,1340
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071122,0,0,0,239,50,66,310,310,156,201,1520,1523
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071123,0,0,0,67,-28,48,320,320,94,130,1041,1232
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071124,0,0,0,56,-67,14,200,310,54,89,1129,1534
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071125,0,0,0,106,11,22,180,170,63,89,2303,2328
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071126,46,0,0,161,72,38,200,210,103,143,2316,2320
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071127,0,0,0,156,39,47,310,310,116,156,1037,1036
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071128,0,0,0,78,6,30,350,340,76,112,657,658
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071129,0,0,0,156,6,40,290,280,76,107,1517,1518
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071130,0,0,0,94,-28,24,300,310,67,94,46,400
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071201,0,0,0,61,-28,38,320,320,103,125,942,941
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071202,79,0,0,61,6,32,180,190,67,80,2113,1501
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071203,3,0,0,111,17,80,290,290,156,197,953,939
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071204,0,0,0,39,-39,63,310,310,143,206,1201,1202
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071205,56,0,64,0,-44,24,350,350,67,94,2152,2153
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071206,0,51,0,0,-106,17,320,330,63,80,45,45
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071207,10,51,0,11,-94,15,190,200,63,76,1156,1140
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071208,48,0,0,106,6,2,350,220,27,67,1154,1427
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071209,58,0,0,72,39,16,140,150,45,67,1533,2211
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071210,8,0,0,89,56,14,360,220,54,98,1057,1650
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071211,3,0,0,106,61,25,180,190,72,89,2323,2324
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071212,0,0,0,161,67,56,350,350,72,112,1452,1453
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071213,8,0,0,67,33,24,140,150,63,76,1232,1232
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071214,0,0,0,111,17,25,310,360,76,107,1614,1236
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071215,76,0,0,28,-22,25,30,10,63,76,2335,2323
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071216,173,0,0,72,6,62,290,280,143,219,2158,2201
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071217,0,0,0,39,-28,64,300,280,143,206,342,49
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071218,0,0,0,50,-67,23,320,320,54,72,125,142
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071219,0,0,0,50,-17,18,180,120,54,98,1529,939
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071220,0,0,0,78,-39,14,330,-9999,45,-9999,-9999,1047
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071221,0,0,0,72,-11,21,80,230,45,80,1011,1650
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071222,0,0,0,72,39,21,90,90,54,67,944,617
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071223,76,0,0,156,56,35,190,180,89,130,1508,1510
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071224,0,0,0,100,-28,29,200,-9999,67,-9999,-9999,1427
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071225,0,0,0,111,-17,17,340,340,58,72,455,454
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071226,30,0,0,39,-22,27,350,360,67,94,1612,1640
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071227,0,0,0,122,0,13,230,-9999,54,-9999,-9999,1339
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071228,71,0,0,89,-28,12,130,240,45,125,1058,1507
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071229,10,0,0,128,33,22,320,310,67,89,1248,1309
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071230,46,0,0,61,0,15,310,140,58,125,1337,2234
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20071231,0,0,0,100,-11,22,170,150,54,67,2303,1422
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080101,0,0,0,106,6,57,280,280,125,161,1458,1458
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080102,0,0,0,11,-56,85,310,310,148,174,1603,1523
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080103,0,0,0,-6,-78,41,320,310,107,130,1114,1111
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080104,0,0,0,44,-111,14,190,250,54,89,1516,1625
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080105,0,0,0,72,-67,14,190,170,36,58,2043,2234
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080106,53,0,0,122,22,14,140,100,54,76,1002,1832
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080107,0,0,0,217,78,36,200,200,67,80,1438,1439
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080108,0,0,0,211,94,55,190,190,116,174,1616,1616
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080109,0,0,0,178,44,60,200,200,112,161,704,704
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080110,36,0,0,94,-6,13,120,120,58,76,1922,1923
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080111,13,0,0,150,50,19,330,320,72,103,1811,1810
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080112,0,0,0,100,0,24,320,350,67,89,1000,1145
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080113,3,0,0,83,-28,12,160,160,45,63,1242,1244
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080114,0,0,0,67,-17,26,310,320,98,116,1450,1451
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080115,0,0,0,22,-44,39,280,280,116,143,1140,1141
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080116,0,0,0,50,-28,30,300,300,80,125,56,57
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080117,175,0,102,17,-28,16,340,100,58,116,1314,2044
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080118,0,76,0,61,-22,12,180,300,45,94,1441,859
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080119,0,51,0,33,-6,12,320,310,45,63,2343,2359
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080120,0,25,0,6,-122,63,310,80,130,206,1657,1031
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080121,0,25,0,-22,-139,14,190,150,40,54,2103,1539
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080122,0,25,0,44,-61,44,200,210,89,112,1457,1507
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080123,0,0,0,61,-44,32,320,320,80,107,534,535
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080124,0,0,0,39,-83,34,320,310,116,148,2052,2345
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080125,0,0,0,11,-78,34,310,310,80,116,9,919
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080126,0,0,0,28,-56,14,80,110,40,54,1305,1336
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080127,0,0,0,50,-28,24,310,-9999,76,-9999,-9999,1535
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080128,0,0,0,72,-28,27,320,320,72,89,1015,1013
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080129,36,0,0,67,-28,10,300,310,40,54,2124,2125
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080130,5,0,0,100,-11,63,280,280,134,192,1046,1055
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080131,0,0,0,50,-67,20,320,320,63,80,52,101
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080201,366,0,0,44,0,26,280,90,63,80,208,2207
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080202,0,0,0,94,-22,15,320,-9999,45,-9999,-9999,1019
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080203,0,0,0,144,-17,11,340,340,45,63,655,656
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080204,8,0,0,106,28,13,150,170,36,54,1335,1457
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080205,0,0,0,156,17,13,330,330,125,174,1328,1329
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080206,5,0,0,217,106,64,310,310,134,170,2322,2323
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080207,0,0,0,139,11,48,310,280,107,139,1027,2353
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080208,0,0,0,100,-22,17,10,50,45,76,1626,2012
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080209,0,0,0,144,-17,26,300,300,76,112,2124,2126
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080210,3,0,0,78,-72,78,280,260,161,259,1250,1513
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080211,0,0,0,-6,-100,42,310,310,139,179,17,18
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080212,38,0,0,-17,-50,31,330,120,45,63,1008,2311
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080213,170,0,0,33,-22,49,320,320,116,161,2322,2323
GHCND:USW00093738,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,20080214,0,0,0,61,-39,50,320,320,116,165,20,205
