STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080305,0,25,0,-72,-206,44,290,290,80,98,47,48
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080306,3,25,0,-111,-239,42,360,360,76,98,40,41
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080307,0,0,0,0,-250,50,180,180,112,143,1602,1603
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080308,0,0,0,0,-89,65,330,330,116,143,724,711
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080309,0,0,0,22,-183,20,200,220,58,63,2348,2211
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080310,0,0,0,128,-33,56,260,260,89,107,1642,1642
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080311,0,0,0,100,-22,28,80,100,58,67,1741,1624
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080312,0,0,0,117,-22,74,290,290,170,215,1451,1433
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080313,0,0,0,22,-28,84,290,280,143,179,1457,924
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080314,0,0,0,11,-83,45,330,340,89,130,1347,1537
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080315,0,0,0,11,-117,36,110,110,76,98,2307,2310
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080316,0,0,0,100,-78,68,180,180,130,174,2041,1951
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080317,0,0,0,122,-17,39,180,200,89,107,1745,1801
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080318,0,0,0,94,-56,26,280,270,63,76,16,842
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080319,0,0,0,39,-39,43,70,80,80,98,1619,1344
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080320,0,0,0,28,-44,48,110,110,72,89,1937,431
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080321,8,25,23,33,-22,31,270,270,58,67,1335,1313
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080322,18,0,0,11,-72,43,330,330,94,125,1511,1511
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080323,0,0,0,56,-117,33,170,160,103,148,2302,2335
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080324,3,0,0,144,-11,96,260,260,192,241,1544,1545
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080325,0,0,0,83,-28,56,280,280,134,170,34,35
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080326,0,0,0,72,-94,27,70,60,54,72,1640,1755
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080327,0,0,0,83,-61,55,170,190,107,139,1117,1356
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080328,0,0,0,56,-61,33,160,160,89,112,1326,1402
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080329,3,0,8,106,-56,55,280,280,156,210,2339,2340
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080330,0,0,0,28,-67,71,280,270,161,228,2248,2229
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080331,0,0,0,44,-67,23,360,50,72,89,1539,1439
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080401,0,0,0,89,-61,43,220,220,107,130,1454,1455
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080402,0,0,0,106,-39,56,260,260,107,139,1750,1649
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080403,0,0,0,128,-50,51,280,280,107,148,1327,1328
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080404,0,0,0,128,-28,55,310,310,107,143,1740,1740
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080405,0,0,0,39,-94,41,70,80,72,98,1700,1805
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080406,0,0,0,78,-106,29,20,10,58,72,1336,1151
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080407,0,0,0,139,-83,32,150,160,72,103,1428,1741
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080408,0,0,0,139,-67,37,180,160,89,130,1534,1107
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080409,10,0,0,144,-50,46,160,160,107,156,1820,1821
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080410,0,0,0,117,-11,43,50,40,76,94,1618,1618
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080411,0,0,0,106,-22,50,360,360,107,139,1516,1517
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080412,0,0,0,122,-22,43,350,350,89,174,1404,1501
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080413,0,0,0,161,-44,31,180,190,63,76,1851,1852
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080414,0,0,0,261,33,83,170,160,139,170,1734,1511
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080415,0,0,0,211,61,58,350,350,125,156,1732,1740
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080416,0,0,0,144,22,68,290,270,125,165,1425,1026
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080417,0,0,0,167,-17,35,220,220,94,112,1656,1656
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080418,0,0,0,222,39,48,160,160,107,139,2301,2256
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080419,0,0,0,228,61,73,120,120,125,161,1448,1538
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080420,0,0,0,178,39,96,110,90,143,183,1345,756
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080421,13,0,0,89,-39,71,270,270,125,156,517,506
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080422,0,0,0,139,-39,69,170,210,139,197,1425,834
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080423,64,0,0,94,-67,50,290,90,94,116,1824,101
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080424,33,0,-9999,11,-11,67,340,350,103,134,455,1109
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080425,0,0,0,78,-44,38,360,330,80,107,1343,1335
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080426,0,0,0,94,-39,69,290,290,116,148,2202,1413
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080427,0,0,0,94,-33,44,320,320,80,107,1224,1224
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080428,0,0,0,133,-39,39,170,160,76,112,1611,1612
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080429,0,0,0,211,28,53,110,110,80,112,2319,2320
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080430,3,0,0,189,39,82,100,110,130,165,1305,1752
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080501,0,0,0,144,33,93,50,60,156,197,1124,1123
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080502,0,0,0,128,-28,81,340,350,134,179,1324,1539
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080503,0,0,0,189,-39,57,270,280,125,165,1602,1556
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080504,0,0,0,206,-39,55,300,290,148,197,1108,1138
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080505,0,0,0,239,-22,31,290,300,112,139,1612,1601
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080506,165,0,0,139,67,24,340,350,72,80,1404,1344
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080507,0,0,0,167,61,24,330,330,58,72,650,700
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080508,0,0,0,178,22,27,50,40,107,143,2241,2242
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080509,84,102,102,61,6,52,60,60,89,116,25,101
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080510,91,0,0,122,-28,30,290,280,67,80,1640,1638
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080511,30,0,0,183,11,47,120,130,89,116,1603,1331
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080512,51,0,0,128,44,43,110,110,94,116,326,329
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080513,0,0,0,128,39,34,320,310,63,89,1213,656
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080514,0,0,0,200,61,36,300,290,103,130,1628,1632
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080515,0,0,0,217,67,51,300,290,107,139,1142,1144
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080516,0,0,0,272,133,74,300,310,139,179,1549,1724
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080517,0,0,0,239,89,82,300,300,174,215,1426,1248
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080518,0,0,0,239,56,46,110,120,103,134,2149,1837
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080519,0,0,0,200,72,68,330,330,165,228,1335,1058
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080520,0,0,0,194,78,26,50,40,54,72,1258,1416
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080521,0,0,0,194,22,63,80,90,107,148,1252,1720
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080522,0,0,0,206,17,61,80,90,125,161,1536,1652
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080523,0,0,0,233,56,81,100,80,143,201,1154,1635
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080524,163,0,0,161,83,59,100,110,125,165,1009,1627
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080525,30,0,0,183,33,62,350,360,161,206,1811,1806
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080526,0,0,0,144,17,65,330,330,112,139,201,27
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080527,0,0,0,150,-22,17,110,280,54,76,451,1209
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080528,0,0,0,206,56,34,120,120,98,165,1315,1200
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080529,0,0,0,194,106,35,110,130,76,98,1242,1222
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080530,107,0,0,233,122,43,290,290,156,197,1752,1753
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080531,0,0,0,233,117,51,300,300,94,116,1326,1415
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080601,0,0,0,261,122,43,320,310,67,98,1645,1637
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080602,0,0,0,200,72,51,100,100,94,116,1145,1013
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080603,142,0,0,139,89,35,110,110,89,107,845,841
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080604,5,0,0,222,83,30,10,360,76,94,1748,1750
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080605,0,0,0,172,111,43,50,60,80,107,1508,1605
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080606,132,0,0,183,100,62,290,290,139,170,1414,1414
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080607,8,0,0,217,94,57,240,230,116,156,1342,1344
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080608,20,0,0,228,50,37,200,200,107,148,1707,1709
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080609,33,0,0,156,72,49,320,310,94,116,1449,1522
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080610,0,0,0,156,44,42,90,80,80,107,2122,1801
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080611,478,0,0,106,72,48,10,20,89,112,1105,1107
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080612,5,0,0,167,67,63,200,200,125,156,1411,1413
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080613,15,0,0,178,89,71,280,280,174,228,1845,1845
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080614,81,0,0,233,78,57,280,270,210,299,1540,1541
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080615,15,0,0,172,83,52,290,290,103,139,804,804
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080616,0,0,0,228,72,25,230,230,54,72,1449,541
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080617,0,0,0,261,111,29,180,100,63,98,1409,1428
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080618,86,0,0,283,128,43,170,20,130,161,1707,1518
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080619,41,0,0,267,106,30,260,260,94,130,1732,1732
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080620,0,0,0,250,106,47,280,280,103,130,1637,1703
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080621,0,0,0,256,106,30,320,320,67,89,1547,1606
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080622,0,0,0,261,100,23,100,90,58,67,1826,1329
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080623,0,0,0,278,122,49,170,170,107,156,1118,1131
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080624,43,0,0,267,106,33,310,320,94,112,1856,1856
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080625,0,0,0,256,106,33,280,280,67,94,1306,1528
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080626,10,0,0,256,122,40,290,280,112,156,548,548
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080627,43,0,0,211,117,71,260,270,148,179,1730,1730
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080628,0,0,0,250,122,79,300,310,130,170,845,916
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080629,0,0,0,267,117,26,320,310,63,80,1152,1312
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080630,0,0,0,311,150,36,210,210,76,98,1248,911
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080701,0,0,0,306,139,43,340,330,107,139,1822,1823
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080702,0,0,0,217,100,33,350,340,67,89,1310,1655
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080703,0,0,0,256,100,30,190,200,67,98,2358,2359
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080704,0,0,0,294,161,53,160,180,98,130,1124,1346
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080705,0,0,0,328,150,45,240,250,112,134,702,703
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080706,0,0,0,289,150,34,100,100,67,89,2147,2147
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080707,13,0,0,283,139,69,280,260,139,183,1541,1621
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080708,0,0,0,250,106,45,290,290,116,143,1705,1705
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080709,3,0,0,272,111,37,330,320,76,94,1144,1134
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080710,56,0,0,294,150,60,330,330,103,134,117,117
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080711,3,0,0,244,139,78,280,280,197,246,1730,1731
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080712,0,0,0,228,122,98,270,280,179,237,1000,1146
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080713,0,0,0,278,106,41,310,290,76,107,1104,1444
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080714,0,0,0,283,106,26,360,360,72,89,1641,1644
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080715,0,0,0,256,139,31,320,320,76,89,836,831
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080716,5,0,0,300,128,45,290,300,98,139,1329,1359
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080717,3,0,0,244,111,13,230,220,45,58,517,525
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080718,0,0,0,283,111,23,190,200,80,112,2100,2100
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080719,3,0,0,228,144,36,90,110,98,130,1009,1036
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080720,0,0,0,283,94,29,310,310,76,94,1225,1237
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080721,0,0,0,300,100,21,100,110,58,94,1503,1929
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080722,0,0,0,333,150,62,130,170,107,148,1536,2118
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080723,244,0,0,339,183,62,240,160,103,134,1029,1751
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080724,0,0,0,283,172,47,250,260,89,112,1250,1251
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080725,0,0,0,278,139,42,290,290,76,103,1100,1315
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080726,0,0,0,294,111,21,100,100,45,67,1038,1357
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080727,0,0,0,294,139,38,110,130,80,116,1210,1325
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080728,178,0,0,283,161,41,290,280,130,174,2054,2055
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080729,0,0,0,278,139,59,290,280,112,148,1403,1417
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080730,84,0,0,294,117,31,160,160,107,148,1926,1927
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080731,0,0,0,267,133,36,320,300,94,116,811,752
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080801,0,0,0,328,122,45,140,160,130,179,2013,2014
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080802,193,0,0,256,178,32,110,110,98,130,554,640
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080803,69,0,0,261,156,36,310,300,143,192,435,436
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080804,0,0,0,256,139,33,270,290,94,125,1613,1643
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080805,0,0,0,272,122,27,300,320,72,94,1409,1404
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080806,0,0,0,272,117,30,320,320,98,125,32,30
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080807,0,0,0,283,111,22,100,120,63,80,1520,1503
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080808,20,0,0,294,144,48,50,40,94,125,1713,1753
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080809,0,0,0,261,150,51,100,80,103,130,1120,1155
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080810,99,0,0,278,161,49,290,280,98,116,2358,2358
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080811,142,0,0,250,150,22,310,320,116,156,8,9
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080812,0,0,0,272,139,38,310,310,76,98,1220,1221
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080813,0,0,0,261,128,25,290,290,72,89,1611,1537
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080814,0,0,0,239,122,25,130,130,58,72,1558,1559
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080815,0,0,0,283,122,17,220,220,40,58,1706,2302
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080816,0,0,0,300,133,34,210,200,67,103,1435,1529
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080817,0,0,0,339,183,47,220,220,80,103,923,924
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080818,0,0,0,289,122,30,100,80,63,80,1359,1642
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080819,0,0,0,339,139,52,180,130,112,143,1218,1431
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080820,0,0,0,333,194,65,160,160,107,148,1109,1142
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080821,142,0,0,317,167,44,210,270,134,215,2131,2132
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080822,84,0,0,194,122,89,280,270,170,215,1605,1645
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080823,0,0,0,217,78,40,280,290,80,112,1343,59
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080824,0,0,0,267,61,31,80,100,67,94,1338,1750
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080825,0,0,0,317,128,54,130,170,107,134,1107,1713
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080826,0,0,0,283,128,69,270,280,134,170,2323,2318
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080827,0,0,0,183,78,54,180,180,116,161,1636,1636
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080828,0,0,0,239,89,43,240,250,94,116,1516,1516
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080829,0,0,0,267,89,35,280,270,80,112,1230,757
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080830,0,0,0,356,133,51,170,150,112,143,1525,1422
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080831,0,0,0,361,133,55,330,320,139,174,1947,1829
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080901,69,0,0,133,89,56,320,320,116,156,54,55
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080902,41,0,0,133,61,60,300,290,112,143,1356,1238
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080903,0,0,0,194,56,34,100,130,63,76,1544,1458
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080904,119,0,0,128,83,33,120,120,76,89,1146,1146
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080905,18,0,0,167,61,26,240,230,94,107,1621,1621
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080906,5,0,0,183,50,34,320,290,98,125,1714,1306
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080907,0,0,0,150,50,43,310,350,80,134,1345,1253
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080908,0,0,0,172,44,24,210,240,63,89,1204,1214
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080909,0,0,0,222,67,47,160,160,112,143,1319,1501
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080910,3,0,0,172,56,19,330,330,54,63,1623,1617
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080911,0,0,0,211,100,32,310,310,63,76,904,905
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080912,0,0,0,256,106,47,200,190,98,125,1521,1256
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080913,104,0,0,156,78,57,330,330,125,161,1428,1428
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080914,0,0,0,183,28,34,290,280,67,89,1444,1523
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080915,0,0,0,222,100,42,310,310,80,98,1137,1138
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080916,0,0,0,250,111,30,220,200,72,103,154,209
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080917,0,0,0,256,100,34,100,110,80,107,1500,1501
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080918,0,0,0,289,83,27,230,290,58,72,1727,2357
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080919,0,0,0,261,106,39,70,80,94,125,2321,2322
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080920,0,0,0,206,50,50,100,110,94,112,1319,1241
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080921,46,0,0,289,61,56,120,160,125,174,1637,1407
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080922,3,0,0,256,122,24,320,320,58,72,2321,2322
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080923,23,0,0,194,94,51,260,270,107,143,1233,1234
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080924,0,0,0,183,67,45,170,180,89,130,2340,2338
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080925,0,0,0,278,83,35,170,170,89,116,101,134
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080926,0,0,0,161,39,43,330,340,94,112,1008,1002
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080927,0,0,0,189,6,37,120,130,103,125,1726,1625
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080928,0,0,0,189,83,63,280,280,116,143,1612,1513
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080929,0,0,0,178,33,50,310,310,94,116,1210,1211
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20080930,0,0,0,244,78,51,340,310,103,139,1503,1515
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081001,0,-9999,-9999,211,17,16,210,200,58,72,2356,2357
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081002,0,-9999,-9999,250,44,27,30,230,58,76,354,1921
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081003,0,-9999,-9999,222,22,40,100,120,94,139,1420,1524
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081004,0,-9999,-9999,239,44,74,120,120,143,197,1541,1549
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081005,99,-9999,-9999,133,106,69,100,100,103,130,1519,1424
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081006,33,-9999,-9999,172,83,59,260,270,125,156,1606,1444
GHCND:USW00024013,MINOT INTERNATIONAL AIRPORT ND US,20081007,0,-9999,-9999,183,44,42,250,260,89,143,2359,2359
