STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080121,0,-9999,-9999,133,100,35,250,270,89,125,1225,248
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080122,43,-9999,-9999,144,89,29,160,360,54,89,850,1548
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080123,203,-9999,-9999,144,89,47,80,270,107,143,2026,1722
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080124,64,-9999,-9999,128,67,39,160,160,103,161,2004,2004
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080125,241,-9999,-9999,144,106,40,120,350,80,139,2308,818
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080126,91,-9999,-9999,200,78,42,50,360,103,156,39,2332
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080127,163,-9999,-9999,161,117,52,60,70,112,174,1,2
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080128,20,-9999,-9999,139,100,72,260,250,130,148,1307,1308
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080129,0,-9999,-9999,144,72,32,280,280,67,139,2013,2023
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080130,0,-9999,-9999,161,67,38,330,260,107,161,1413,1800
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080131,0,-9999,-9999,172,89,36,260,260,72,134,1640,1752
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080201,0,-9999,-9999,150,72,23,250,270,76,139,1246,1549
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080202,0,-9999,-9999,139,89,29,230,270,67,116,2110,1545
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080203,173,-9999,-9999,144,94,58,260,260,161,192,1804,1805
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080204,0,-9999,-9999,167,89,53,330,300,98,139,823,1332
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080205,0,-9999,-9999,161,61,28,260,280,76,130,2132,1619
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080206,0,-9999,-9999,150,61,17,260,260,58,94,1512,1513
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080207,0,-9999,-9999,178,72,22,260,270,67,116,1246,1618
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080208,0,-9999,-9999,206,89,18,260,270,63,125,1406,1407
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080209,0,-9999,-9999,278,94,21,250,300,67,89,138,1458
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080210,0,-9999,-9999,233,94,21,260,270,54,103,1738,1740
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080211,0,-9999,-9999,222,94,20,260,270,58,98,1332,1207
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080212,0,-9999,-9999,256,100,20,270,260,72,125,1229,1240
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080213,0,-9999,-9999,139,100,24,190,260,63,94,39,1618
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080214,5,-9999,-9999,156,100,36,10,340,76,116,2108,2004
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080215,0,-9999,-9999,189,111,38,250,260,125,170,1244,1244
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080216,0,-9999,-9999,172,78,24,240,20,67,103,57,1645
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080217,0,-9999,-9999,156,100,28,230,230,63,76,1459,1500
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080218,0,-9999,-9999,144,94,26,250,280,72,134,1356,1424
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080219,0,-9999,-9999,150,117,25,260,280,63,103,1731,1705
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080220,66,-9999,-9999,150,111,46,260,250,148,170,1740,1740
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080221,46,-9999,-9999,156,100,35,60,20,94,134,2353,2353
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080222,25,-9999,-9999,144,94,54,250,10,107,139,58,1507
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080223,46,-9999,-9999,167,83,32,60,360,89,156,2323,2347
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080224,191,-9999,-9999,156,100,44,80,360,112,156,37,417
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080225,0,-9999,-9999,178,89,23,280,340,67,116,1232,1530
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080226,0,-9999,-9999,261,111,18,260,280,72,116,1428,1652
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080227,0,-9999,-9999,256,139,27,260,280,76,116,1152,1434
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080228,0,-9999,-9999,206,100,23,250,290,67,125,1153,1351
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080229,0,-9999,-9999,161,117,27,250,260,67,112,1421,1533
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080301,0,-9999,-9999,144,122,28,260,280,58,139,102,448
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080302,0,-9999,-9999,183,89,23,250,250,67,76,1602,1603
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080303,0,-9999,-9999,206,78,22,260,270,80,112,1717,1739
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080304,0,-9999,-9999,211,89,23,260,260,67,125,1234,1227
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080305,0,-9999,-9999,178,106,28,260,270,67,125,1452,1605
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080306,0,-9999,-9999,206,83,30,260,280,72,103,2355,1319
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080307,0,-9999,-9999,228,100,26,250,260,80,107,1227,1447
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080308,0,-9999,-9999,194,94,32,250,250,89,107,1626,1640
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080309,0,-9999,-9999,233,106,25,260,360,67,103,2316,1627
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080310,0,-9999,-9999,261,133,33,260,270,67,107,1501,1753
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080311,0,-9999,-9999,244,128,26,250,270,67,134,1243,1416
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080312,0,-9999,-9999,217,122,30,250,260,72,125,1553,1626
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080313,0,-9999,-9999,194,133,32,260,270,112,170,1543,1537
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080314,0,-9999,-9999,183,133,47,270,270,107,143,1750,1541
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080315,0,-9999,-9999,161,106,62,260,270,179,210,1606,1530
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080316,0,-9999,-9999,183,106,61,260,270,139,197,1543,1559
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080317,0,-9999,-9999,217,111,57,250,260,130,148,1550,1537
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080318,0,-9999,-9999,194,94,26,240,240,67,80,1248,1340
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080319,0,-9999,-9999,167,111,30,250,290,80,107,53,1533
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080320,0,-9999,-9999,161,122,23,230,270,63,116,1238,1453
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080321,0,-9999,-9999,228,111,20,210,280,58,89,1818,1505
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080322,0,-9999,-9999,250,117,26,260,260,63,72,1455,1647
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080323,0,-9999,-9999,289,139,26,250,270,72,80,1906,1710
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080324,0,-9999,-9999,267,139,31,240,260,80,112,1444,1629
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080325,0,-9999,-9999,167,122,21,240,270,58,94,2205,1606
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080326,0,-9999,-9999,178,133,35,250,320,98,116,1824,1634
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080327,0,-9999,-9999,194,122,30,260,270,80,139,1232,1251
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080328,0,-9999,-9999,172,111,30,260,260,80,103,1746,1747
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080329,3,-9999,-9999,178,117,36,240,240,80,94,1842,1843
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080330,5,-9999,-9999,150,106,51,240,250,107,139,1524,1532
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080331,0,-9999,-9999,161,89,35,230,260,76,112,1605,1302
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080401,0,-9999,-9999,144,94,30,260,260,67,134,1247,1741
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080402,8,-9999,-9999,156,100,35,240,260,80,107,1436,1851
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080403,0,-9999,-9999,178,117,38,250,260,89,139,1154,1501
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080404,0,-9999,-9999,161,117,34,250,270,89,107,1242,1614
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080405,0,-9999,-9999,167,128,31,240,240,72,94,1327,1335
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080406,0,-9999,-9999,167,128,32,250,280,76,130,115,1313
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080407,0,-9999,-9999,167,117,29,260,270,76,134,1240,1232
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080408,0,-9999,-9999,156,100,42,270,270,107,156,2001,1922
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080409,0,-9999,-9999,167,122,38,240,230,107,130,1620,1612
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080410,0,-9999,-9999,178,106,32,250,270,80,148,1552,1524
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080411,0,-9999,-9999,294,122,30,260,260,76,130,1555,1928
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080412,0,-9999,-9999,328,150,36,270,270,94,165,1727,1728
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080413,0,-9999,-9999,356,189,30,250,270,80,130,1306,1647
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080414,0,-9999,-9999,228,133,36,250,270,89,112,41,1448
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080415,0,-9999,-9999,178,128,39,250,260,94,143,1305,1728
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080416,0,-9999,-9999,183,117,31,260,270,89,130,1334,1335
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080417,0,-9999,-9999,272,128,29,260,260,76,112,1306,1133
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080418,0,-9999,-9999,206,133,35,250,260,89,103,1503,1541
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080419,0,-9999,-9999,172,122,35,270,260,94,125,1826,1519
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080420,0,-9999,-9999,167,100,39,260,260,94,130,1555,1818
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080421,0,-9999,-9999,178,100,36,250,260,80,103,1452,1500
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080422,0,-9999,-9999,183,106,41,260,270,94,125,1634,1430
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080423,0,-9999,-9999,183,111,43,250,260,103,148,1428,1823
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080424,0,-9999,-9999,183,111,33,250,260,72,103,1409,1308
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080425,0,-9999,-9999,256,128,31,250,260,76,107,1356,1457
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080426,0,-9999,-9999,306,156,30,260,270,89,107,1732,1653
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080427,0,-9999,-9999,350,211,34,250,300,89,139,1753,1705
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080428,0,-9999,-9999,339,167,33,270,260,80,130,1404,1320
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080429,0,-9999,-9999,211,144,35,250,260,98,139,1523,1605
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080430,0,-9999,-9999,189,139,36,270,270,89,134,1302,1303
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080501,0,-9999,-9999,200,122,34,260,260,89,156,1247,1519
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080502,0,-9999,-9999,233,139,34,260,260,94,125,1602,1524
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080503,0,-9999,-9999,244,139,26,250,260,67,107,1515,1517
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080504,0,-9999,-9999,183,139,30,230,270,67,130,1506,1235
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080505,0,-9999,-9999,178,150,41,260,270,80,148,1500,1511
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080506,0,-9999,-9999,178,133,35,250,260,67,112,1407,1408
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080507,0,-9999,-9999,183,139,39,260,270,80,139,1242,1540
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080508,0,-9999,-9999,189,139,33,260,270,89,125,1514,1515
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080509,0,-9999,-9999,172,144,34,260,270,67,143,2206,1729
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080510,0,-9999,-9999,189,144,37,250,240,80,103,1355,1615
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080511,0,-9999,-9999,189,139,34,250,260,76,103,1446,1624
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080512,0,-9999,-9999,172,144,32,250,270,67,116,2105,1534
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080513,0,-9999,-9999,206,133,36,250,240,98,116,1527,1344
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080514,0,-9999,-9999,222,139,26,250,270,63,130,1235,1301
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080515,0,-9999,-9999,250,161,30,250,260,72,103,1231,1458
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080516,0,-9999,-9999,289,172,38,250,250,103,148,1749,1701
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080517,0,-9999,-9999,317,189,30,260,270,76,134,1327,1328
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080518,0,-9999,-9999,294,194,23,260,260,67,107,1541,1542
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080519,0,-9999,-9999,261,172,33,250,270,76,134,1819,1535
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080520,0,-9999,-9999,217,167,34,260,270,72,125,1447,1723
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080521,0,-9999,-9999,222,161,60,260,270,125,210,1210,1522
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080522,0,-9999,-9999,200,144,35,240,280,76,112,1839,1432
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080523,28,-9999,-9999,172,128,40,190,140,94,112,856,1105
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080524,0,-9999,-9999,178,128,27,240,270,67,98,1230,1616
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080525,0,-9999,-9999,183,133,38,260,270,80,139,2325,1652
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080526,0,-9999,-9999,189,117,39,260,260,94,112,1850,1714
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080527,0,-9999,-9999,200,139,37,250,270,89,112,51,1815
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080528,0,-9999,-9999,206,128,40,260,280,89,103,2159,1758
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080529,0,-9999,-9999,222,139,47,260,260,89,134,2203,2205
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080530,0,-9999,-9999,211,139,36,260,270,89,156,1429,1614
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080531,0,-9999,-9999,200,144,40,260,270,80,125,1448,1639
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080601,0,-9999,-9999,200,144,33,250,270,72,112,1245,1442
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080602,0,-9999,-9999,206,156,28,250,280,72,103,2314,1712
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080603,0,-9999,-9999,200,139,27,240,260,67,107,2321,1307
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080604,0,-9999,-9999,189,161,37,260,260,80,139,1305,1306
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080605,0,-9999,-9999,211,139,30,260,270,80,139,1300,1253
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080606,0,-9999,-9999,222,161,33,250,270,76,130,2101,2147
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080607,0,-9999,-9999,217,156,28,250,270,72,103,1841,1314
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080608,0,-9999,-9999,211,167,30,250,260,72,112,1303,1559
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080609,0,-9999,-9999,211,156,28,270,260,67,112,1609,1609
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080610,0,-9999,-9999,217,156,25,270,260,63,80,1506,1552
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080611,0,-9999,-9999,217,172,37,270,250,72,112,1352,1429
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080612,0,-9999,-9999,233,172,36,260,260,72,103,1513,1629
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080613,0,-9999,-9999,200,161,42,250,270,80,107,1355,1445
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080614,0,-9999,-9999,200,156,43,280,290,80,107,1307,1308
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080615,0,-9999,-9999,217,150,29,270,260,76,94,1623,1620
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080616,0,-9999,-9999,228,167,33,270,270,67,94,1228,1754
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080617,0,-9999,-9999,228,178,32,270,280,72,94,1503,1540
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080618,0,-9999,-9999,261,172,24,240,270,67,80,1354,1347
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080619,0,-9999,-9999,283,183,23,260,280,58,76,1314,1134
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080620,0,-9999,-9999,300,189,30,270,270,76,89,1419,1420
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080621,0,-9999,-9999,333,217,34,240,250,76,98,1652,1653
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080622,0,-9999,-9999,311,206,37,250,260,76,94,1810,1742
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080623,0,-9999,-9999,267,194,36,260,270,94,103,1927,1930
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080624,0,-9999,-9999,244,189,30,270,260,76,94,1453,1453
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080625,0,-9999,-9999,233,189,36,260,260,67,94,1415,1416
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080626,0,-9999,-9999,228,189,29,260,270,67,98,1432,1606
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080627,0,-9999,-9999,233,189,34,270,250,67,98,1310,1312
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080628,0,-9999,-9999,228,183,44,270,260,80,107,1433,1558
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080629,0,-9999,-9999,228,178,42,270,260,89,125,1253,1722
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080630,0,-9999,-9999,233,178,40,260,280,98,112,1453,1500
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080701,0,-9999,-9999,233,178,33,270,260,89,103,1417,1426
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080702,0,-9999,-9999,233,178,33,280,300,76,103,1226,1226
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080703,0,-9999,-9999,239,183,22,270,270,58,72,1343,1321
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080704,0,-9999,-9999,278,194,35,270,280,94,112,1243,1233
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080705,0,-9999,-9999,256,194,30,270,260,67,94,1531,1443
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080706,0,-9999,-9999,228,183,28,280,290,67,89,1652,1653
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080707,0,-9999,-9999,233,183,27,270,250,67,89,1345,1615
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080708,0,-9999,-9999,222,183,31,270,230,67,116,1214,1519
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080709,0,-9999,-9999,222,183,28,260,240,89,98,1707,1708
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080710,0,-9999,-9999,239,194,30,270,260,72,89,1503,1458
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080711,0,-9999,-9999,244,200,33,270,290,58,89,2141,1532
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080712,0,-9999,-9999,250,194,41,270,270,76,94,1505,1601
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080713,0,-9999,-9999,239,194,48,260,270,94,107,1449,1417
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080714,0,-9999,-9999,250,194,40,270,270,89,98,1602,1548
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080715,0,-9999,-9999,261,194,38,270,280,80,98,1612,1615
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080716,0,-9999,-9999,244,189,36,270,270,80,98,1421,1359
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080717,0,-9999,-9999,239,189,30,280,250,67,89,1331,1053
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080718,0,-9999,-9999,228,183,30,280,240,63,80,1209,1445
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080719,0,-9999,-9999,228,183,28,260,260,67,89,1449,1402
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080720,0,-9999,-9999,233,189,34,270,240,67,103,1332,1357
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080721,0,-9999,-9999,228,178,38,250,280,76,98,1516,1428
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080722,0,-9999,-9999,233,178,30,280,280,72,94,1308,1700
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080723,0,-9999,-9999,228,178,38,270,250,72,94,1509,1705
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080724,0,-9999,-9999,211,172,37,260,260,80,107,1255,1644
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080725,0,-9999,-9999,222,172,28,260,260,63,89,1312,1421
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080726,0,-9999,-9999,250,194,30,260,260,72,98,1527,1528
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080727,0,-9999,-9999,239,183,40,270,270,76,107,1457,1629
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080728,0,-9999,-9999,228,178,42,270,280,89,112,1552,1620
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080729,0,-9999,-9999,217,172,37,260,280,76,107,1421,1242
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080730,0,-9999,-9999,233,172,30,270,250,67,89,1534,1711
GHCND:USW00023174,LOS ANGELES INTERNATIONAL AIRPORT CA US,20080731,0,-9999,-9999,233,167,33,260,230,76,98,1756,1737
