STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081115,0,0,0,89,-6,54,290,310,107,139,813,842
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081116,0,0,0,183,-28,20,240,240,76,94,1500,1500
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081117,0,0,0,183,22,28,60,70,67,76,1036,1038
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081118,0,-9999,-9999,106,17,27,90,80,58,67,854,854
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081119,0,0,0,228,6,21,250,250,72,89,1416,1417
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081120,0,0,0,133,17,51,10,10,98,116,2210,2208
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081121,0,0,0,67,-28,27,10,10,58,72,2355,15
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081122,0,0,0,106,-33,30,60,40,54,63,1046,1033
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081123,0,0,0,100,0,38,60,60,63,67,1748,1748
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081124,33,-9999,-9999,150,22,43,310,310,80,103,1137,1158
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081125,0,0,0,200,-28,17,190,200,58,76,1427,1511
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081126,0,0,0,200,39,12,50,50,40,45,1010,957
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081127,0,0,0,178,6,6,70,250,31,31,1413,907
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081128,0,0,0,128,61,25,70,90,67,76,1038,1030
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081129,0,-9999,-9999,111,17,28,270,260,89,103,1527,1528
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081130,0,-9999,0,56,0,52,290,300,116,143,1245,1341
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081201,0,-9999,-9999,67,-22,48,310,320,103,134,1101,1102
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081202,0,0,0,150,-50,26,180,160,72,80,1511,1329
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081203,0,0,0,217,6,55,290,330,116,139,1436,1329
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081204,0,0,0,78,-39,38,10,20,72,94,1120,1507
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081205,0,0,0,72,-17,21,180,160,54,72,1449,1450
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081206,0,0,0,133,-33,23,290,300,67,76,1322,1145
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081207,0,0,0,161,-22,25,60,60,58,63,1154,1148
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081208,0,-9999,-9999,178,22,38,160,150,76,98,2306,2306
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081209,188,-9999,-9999,183,6,52,250,250,116,134,1226,1226
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081210,0,0,0,22,-33,47,340,330,103,125,103,103
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081211,0,0,0,106,-39,38,270,270,72,80,918,942
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081212,0,0,0,122,-17,21,40,60,58,72,2329,2325
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081213,0,0,0,161,22,41,170,170,80,116,2226,2136
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081214,0,-9999,-9999,222,-11,67,260,190,125,156,1317,1959
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081215,41,-9999,-9999,-11,-44,45,320,320,89,107,59,59
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081216,3,-9999,-9999,0,-28,30,70,80,67,76,357,202
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081217,8,-9999,-9999,28,-6,23,70,70,67,72,2005,2005
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081218,8,-9999,-9999,78,22,44,70,70,72,80,1325,1122
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081219,8,-9999,-9999,156,39,27,260,260,103,143,425,425
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081220,0,0,0,117,-33,49,310,290,94,116,1341,1432
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081221,0,0,0,-17,-89,49,300,290,94,103,1605,1542
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081222,0,0,0,-11,-106,40,110,100,76,98,2146,1946
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081223,36,-9999,-9999,50,-11,46,80,70,76,94,1136,1138
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081224,13,-9999,-9999,100,-28,36,300,290,130,139,850,743
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081225,0,0,0,122,-28,50,70,80,80,98,2142,1137
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081226,8,0,0,239,83,51,190,180,103,130,1208,1219
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081227,472,-9999,-9999,228,-6,63,260,260,161,201,1113,1114
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081228,0,0,0,117,-33,7,30,30,36,40,732,733
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081229,0,0,0,161,-28,6,40,40,27,31,2206,2208
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081230,0,0,0,206,-17,34,230,210,94,125,1416,1449
GHCND:USW00013964,FORT SMITH REGIONAL AIRPORT AR US,20081231,0,0,0,94,0,35,10,10,89,107,9,10
