STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20081215,0,-9999,0,172,61,89,220,240,161,210,1512,1523
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20081216,5,-9999,0,161,-17,52,220,300,116,148,128,37
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20081217,119,-9999,25,56,-22,48,100,90,103,116,603,538
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20081218,0,-9999,0,44,0,38,260,270,76,103,1413,947
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20081219,224,-9999,224,11,-94,77,60,50,165,206,2019,1948
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20081220,46,-9999,94,-67,-106,74,10,10,103,139,35,2355
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20081221,130,-9999,97,22,-72,99,300,300,148,183,1855,1853
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20081222,0,-9999,0,-28,-83,92,280,270,161,206,53,53
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20081223,0,-9999,0,-22,-94,47,290,280,80,116,820,836
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20081224,36,-9999,0,111,-28,67,210,210,134,170,2323,2143
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20081225,20,-9999,0,128,-6,80,290,290,165,232,453,453
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20081226,0,-9999,0,22,-39,31,320,330,58,80,2,3
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20081227,86,-9999,0,94,22,41,230,230,103,125,1337,1328
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20081228,0,-9999,0,167,67,81,230,270,139,174,2357,1314
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20081229,0,-9999,0,67,6,61,280,270,134,174,2357,2357
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20081230,3,-9999,0,44,-22,76,270,270,165,201,912,913
GHCND:USW00014739,BOSTON LOGAN INTERNATIONAL AIRPORT MA US,20081231,102,-9999,165,-22,-128,69,320,330,156,206,2145,2146
