STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080703,0,-9999,0,228,78,14,200,190,54,63,1803,1658
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080704,0,-9999,0,272,128,36,170,210,67,94,1317,1515
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080705,8,-9999,0,311,189,61,180,170,116,148,1306,1412
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080706,0,-9999,0,306,178,30,170,180,67,80,5,5
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080707,58,-9999,0,261,167,36,300,290,94,143,1937,1937
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080708,0,-9999,0,233,139,53,290,290,112,143,955,956
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080709,43,-9999,0,289,128,36,260,260,89,197,1900,1900
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080710,152,-9999,0,272,167,41,270,270,134,174,1352,1351
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080711,0,-9999,0,328,156,85,290,280,156,201,2028,2028
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080712,5,-9999,0,250,139,85,330,330,192,259,1750,1751
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080713,0,-9999,0,267,144,54,290,290,107,143,1241,1242
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080714,0,-9999,0,322,133,45,240,320,103,183,1029,1030
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080715,0,-9999,0,294,139,15,320,-9999,76,-9999,-9999,1721
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080716,109,-9999,0,272,172,33,160,160,98,130,1057,1108
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080717,0,-9999,0,239,150,30,40,-9999,94,-9999,-9999,1425
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080718,0,-9999,0,261,117,11,80,70,40,58,1738,1739
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080719,0,-9999,0,228,161,30,30,340,80,161,1429,1429
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080720,0,-9999,0,272,161,31,310,310,67,89,714,715
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080721,0,-9999,0,278,150,16,360,360,54,63,1742,1744
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080722,0,-9999,0,278,133,32,110,190,67,125,1453,1610
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080723,25,-9999,0,250,178,63,160,180,107,156,1321,1326
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080724,13,-9999,0,300,189,34,140,30,103,192,937,847
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080725,0,-9999,0,283,144,38,300,340,98,116,1301,1559
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080726,0,-9999,0,289,111,17,270,280,58,72,1313,1314
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080727,0,-9999,0,294,150,24,80,80,63,89,1344,1305
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080728,0,-9999,0,283,172,42,160,160,98,130,2321,2322
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080729,28,-9999,0,294,172,46,190,350,107,148,57,23
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080730,0,-9999,0,272,128,20,320,330,54,67,1329,1307
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080731,10,-9999,0,289,172,29,160,160,98,116,531,531
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080801,0,-9999,0,289,117,19,150,120,58,80,1646,1744
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080802,30,-9999,0,289,183,60,160,150,112,156,1152,1150
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080803,3,-9999,0,283,183,28,130,140,76,98,955,951
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080804,0,-9999,0,278,139,14,360,360,63,76,1816,1816
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080805,0,-9999,0,283,128,18,300,300,63,76,1638,1527
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080806,0,-9999,0,283,139,30,340,330,72,89,1605,1606
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080807,0,-9999,0,272,111,19,350,20,63,89,1341,1247
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080808,86,-9999,0,222,122,28,330,340,107,183,2131,2131
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080809,0,-9999,0,283,156,30,70,110,58,80,1536,1442
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080810,0,-9999,0,256,167,55,160,140,94,116,1015,939
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080811,846,-9999,0,211,161,48,140,150,80,112,1500,1906
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080812,41,-9999,0,283,156,24,270,280,63,76,1151,1328
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080813,0,-9999,0,294,133,12,340,310,40,76,1402,1403
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080814,102,-9999,0,272,150,21,210,210,98,139,1458,1459
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080815,0,-9999,0,278,133,19,260,230,40,58,1652,1728
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080816,0,-9999,0,306,172,33,320,330,107,134,1645,1642
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080817,0,-9999,0,322,178,51,250,250,94,112,1501,1355
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080818,0,-9999,0,294,156,36,350,350,67,80,117,118
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080819,0,-9999,0,306,156,40,170,110,72,125,1753,1734
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080820,0,-9999,0,283,183,75,170,170,130,170,1717,1717
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080821,0,-9999,0,289,189,97,170,160,170,219,1435,1451
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080822,0,-9999,0,267,128,85,280,280,161,210,1944,1945
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080823,0,-9999,0,222,94,47,280,280,94,112,859,859
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080824,0,-9999,0,239,61,13,40,40,40,54,1257,1257
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080825,0,-9999,0,267,133,55,150,150,94,116,1319,2145
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080826,18,-9999,0,267,161,88,150,150,139,197,1630,1651
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080827,28,-9999,0,217,111,22,80,70,80,103,2059,2059
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080828,3,-9999,0,228,94,36,280,280,107,130,1312,1228
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080829,0,-9999,0,267,106,37,200,210,76,143,1435,822
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080830,0,-9999,0,311,111,68,160,130,130,179,1626,1627
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080831,0,-9999,0,322,200,98,180,180,148,192,1549,1549
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080901,635,-9999,0,333,189,78,170,180,156,215,1523,1402
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080902,81,-9999,0,194,89,57,280,290,116,139,1657,1606
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080903,0,-9999,0,189,56,14,290,290,45,58,34,35
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080904,5,-9999,0,161,78,25,130,130,58,67,1222,1223
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080905,0,-9999,0,161,83,38,320,320,89,107,949,1055
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080906,10,-9999,0,206,56,21,300,320,94,116,2015,2006
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080907,20,-9999,0,167,67,29,330,310,103,134,1603,1613
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080908,13,-9999,0,167,39,17,40,40,72,80,1445,1446
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080909,0,-9999,0,217,50,42,170,170,76,103,1517,1518
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080910,109,-9999,0,183,139,59,160,170,98,134,913,946
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080911,259,-9999,0,206,106,40,350,340,89,103,1406,1202
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080912,0,-9999,0,233,89,28,180,170,63,94,1527,1636
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080913,30,-9999,0,172,122,30,340,340,116,156,2315,2316
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080914,20,-9999,0,167,61,74,350,350,139,174,1014,952
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080915,0,-9999,0,244,56,37,280,280,72,94,1624,1625
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080916,0,-9999,0,261,89,30,340,330,67,80,1421,1505
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080917,0,-9999,0,244,67,24,100,110,58,80,2154,1541
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080918,0,-9999,0,289,144,64,180,130,107,139,400,1341
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080919,3,-9999,0,294,133,28,20,10,63,80,1859,1714
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080920,0,-9999,0,233,94,35,20,70,58,72,1422,352
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080921,3,-9999,0,283,133,60,180,170,116,156,1512,1519
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080922,71,-9999,0,267,172,79,150,160,125,165,1354,2317
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080923,15,-9999,0,222,111,55,290,160,139,201,3,1832
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080924,0,-9999,0,200,83,42,270,270,80,103,1250,1251
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080925,0,-9999,0,272,122,59,170,320,103,148,1301,1126
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080926,15,-9999,0,233,111,56,350,350,116,143,1532,1532
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080927,0,-9999,0,189,44,33,350,20,76,94,1426,108
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080928,0,-9999,0,206,78,52,160,160,98,125,1022,926
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080929,0,-9999,0,133,22,38,330,350,80,103,1059,1422
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20080930,0,-9999,0,211,11,25,10,10,72,94,1651,1651
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081001,0,-9999,0,150,17,23,360,10,58,80,1420,1317
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081002,0,-9999,0,233,33,36,360,360,89,103,1509,1510
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081003,0,-9999,0,167,11,22,140,150,45,63,2357,2326
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081004,0,-9999,0,200,72,61,120,130,98,125,1519,1526
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081005,170,-9999,0,144,111,72,120,120,116,143,2327,2109
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081006,89,-9999,0,189,122,57,140,150,125,148,946,226
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081007,0,-9999,0,172,61,25,320,330,76,98,1534,1508
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081008,0,-9999,0,194,72,59,280,270,148,179,1607,1608
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081009,0,-9999,0,139,50,53,280,280,107,134,1059,1022
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081010,251,-9999,0,94,33,42,60,40,72,94,1446,1243
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081011,53,-9999,0,94,56,54,30,40,89,107,858,859
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081012,312,-9999,0,194,83,57,150,150,103,156,1209,1618
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081013,25,-9999,0,100,33,58,260,250,103,130,1547,1548
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081014,0,-9999,0,128,-6,51,290,280,112,143,2349,2355
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081015,0,-9999,0,117,17,55,290,280,112,139,2354,2355
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081016,0,-9999,0,122,11,14,230,110,36,54,1457,1140
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081017,8,-9999,0,117,56,30,160,160,67,94,2252,2252
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081018,0,-9999,0,161,50,68,170,160,107,143,1720,1202
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081019,0,-9999,0,139,11,44,350,350,107,130,1304,1046
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081020,0,-9999,0,100,-11,26,10,30,54,72,1225,1420
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081021,41,-9999,0,100,6,71,160,150,134,174,1248,1127
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081022,107,-9999,0,61,44,24,130,130,63,89,2356,4
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081023,0,-9999,0,122,33,22,200,200,63,72,2124,2125
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081024,43,-9999,0,72,11,23,210,220,45,54,2027,2024
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081025,0,-9999,0,144,6,63,280,280,116,148,2347,2145
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081026,33,-9999,36,78,0,117,310,330,192,246,802,800
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081027,0,-9999,0,39,-33,46,330,330,103,139,7,29
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081028,0,-9999,0,122,-44,32,220,220,72,89,1043,1338
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081029,0,-9999,0,144,-33,39,160,160,76,107,1801,1752
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081030,0,-9999,0,194,33,43,200,200,72,89,958,959
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081031,0,-9999,0,122,-11,17,350,30,40,54,1405,307
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081101,0,-9999,0,150,0,47,140,140,89,112,1246,1246
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081102,0,-9999,0,189,50,39,150,150,72,94,40,2356
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081103,0,-9999,0,206,94,62,180,170,107,143,1134,1255
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081104,36,-9999,0,161,39,36,130,150,63,76,2353,2256
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081105,5,-9999,0,167,106,41,150,150,80,103,139,139
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081106,203,-9999,0,139,39,55,350,340,165,210,1628,1629
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081107,18,-9999,8,61,-17,102,330,340,134,165,1922,2110
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081108,3,-9999,5,-17,-61,103,350,360,148,179,648,640
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081109,0,-9999,0,-33,-67,55,350,350,94,107,423,423
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081110,0,-9999,0,-33,-78,14,100,320,36,58,42,1445
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081111,5,-9999,0,11,-67,36,160,170,58,72,2340,2226
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081112,3,-9999,0,22,0,51,150,140,94,116,2345,2345
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081113,8,-9999,0,61,11,47,150,150,107,161,50,57
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081114,3,-9999,0,28,-22,66,340,330,134,148,1426,1224
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081115,0,-9999,0,0,-67,37,320,320,89,107,312,316
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081116,0,-9999,0,22,-56,43,330,330,80,98,2344,2346
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081117,0,-9999,5,-22,-106,35,330,330,80,107,1255,1256
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081118,0,-9999,0,0,-89,74,170,170,143,192,1340,1341
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081119,0,-9999,0,0,-50,83,340,350,134,170,502,501
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081120,0,-9999,0,-50,-144,61,350,360,134,156,927,746
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081121,0,-9999,0,-50,-161,38,130,130,80,107,2218,2218
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081122,0,-9999,0,0,-61,55,190,150,89,107,45,1448
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081123,0,-9999,0,56,-39,36,220,220,76,94,21,22
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081124,0,-9999,0,-11,-56,40,330,330,72,94,1226,1439
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081125,0,-9999,0,39,-78,44,190,180,94,116,1220,1250
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081126,0,-9999,0,39,-94,22,190,180,63,72,2318,2318
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081127,0,-9999,0,50,-56,61,310,310,116,143,1227,1228
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081128,0,-9999,0,28,-89,18,40,280,40,54,110,2323
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081129,0,-9999,0,-39,-67,40,10,10,80,107,752,801
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081130,5,-9999,10,-22,-56,44,360,360,103,125,1621,1833
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081201,0,-9999,0,-56,-128,47,170,170,94,116,2351,2358
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081202,0,-9999,0,50,-83,78,290,300,130,165,1327,1329
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081203,3,-9999,5,-50,-139,41,310,300,76,89,1420,1329
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081204,3,-9999,5,-83,-150,57,320,320,98,130,100,101
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081205,15,-9999,46,-28,-156,71,330,330,134,165,2120,2002
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081206,0,-9999,0,-89,-194,58,350,340,134,161,103,435
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081207,13,-9999,20,-72,-161,52,160,150,103,139,1016,1214
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081208,30,-9999,28,-61,-161,55,360,360,112,139,2038,2110
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081209,0,-9999,0,-128,-183,34,340,340,67,67,2342,2347
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081210,0,-9999,0,33,-167,65,320,320,139,174,1605,1624
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081211,3,-9999,8,-122,-239,17,350,350,72,80,1539,1540
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081212,0,-9999,3,-50,-228,46,160,160,94,112,1504,1508
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081213,10,-9999,15,-61,-144,72,10,20,130,170,2030,2308
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081214,160,-9999,241,-139,-239,142,350,350,192,241,1632,1301
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081215,0,-9999,0,-222,-278,62,320,320,134,161,118,120
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081216,0,-9999,0,-167,-278,47,190,170,67,76,1713,1013
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081217,0,-9999,0,-167,-244,34,160,160,63,72,2123,2109
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081218,0,-9999,0,-183,-228,49,10,10,76,89,1701,1327
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081219,0,-9999,0,-94,-194,25,10,30,58,72,127,413
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081220,53,-9999,119,-94,-250,69,290,290,112,134,1211,1320
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081221,0,-9999,0,-183,-267,79,340,350,161,183,1048,1029
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081222,5,-9999,13,-122,-283,44,150,150,103,134,2349,2347
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081223,51,-9999,119,-89,-194,46,140,140,103,134,200,200
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081224,0,-9999,0,-183,-233,33,160,160,63,72,2359,2359
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081225,0,-9999,0,-50,-194,72,150,150,103,139,1557,2138
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081226,3,-9999,0,0,-50,56,360,140,103,130,541,2215
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081227,3,-9999,5,-39,-211,48,320,330,94,112,449,450
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081228,0,-9999,0,-44,-211,40,160,160,67,80,2228,2229
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081229,0,-9999,0,-28,-150,45,330,340,165,197,410,340
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081230,107,-9999,224,-117,-311,61,10,10,116,139,1149,1438
GHCND:USW00014914,FARGO HECTOR INTERNATIONAL AIRPORT ND US,20081231,0,-9999,0,-100,-311,55,160,160,107,139,2328,2033
