STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20071218,0,178,0,6,-72,27,210,200,72,80,659,424
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20071219,3,152,3,33,-89,31,250,260,67,80,2349,2235
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20071220,8,127,15,17,-33,33,250,260,67,80,27,15
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20071221,0,127,0,22,-61,34,160,160,80,98,1427,1416
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20071222,0,102,0,56,-6,45,160,160,103,125,2152,2139
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20071223,94,76,0,117,-11,82,250,230,161,197,2206,2145
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20071224,23,0,48,6,-22,74,230,240,143,197,35,101
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20071225,0,25,0,11,-33,37,240,250,94,112,2359,56
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20071226,0,25,0,39,-61,19,10,10,58,58,1450,1437
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20071227,15,0,0,39,6,34,250,250,89,107,1811,1812
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20071228,15,0,0,67,-6,49,180,180,112,139,2353,2353
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20071229,0,0,0,72,17,77,250,230,156,183,529,505
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20071230,10,0,18,22,0,29,80,80,58,67,1746,1747
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20071231,23,51,36,22,-22,32,280,290,89,116,1237,1237
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080101,86,51,86,33,-39,51,350,350,103,130,1831,2050
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080102,3,76,18,-39,-100,57,330,320,98,116,2225,2226
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080103,0,51,10,-50,-150,32,210,200,76,94,2215,2213
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080104,0,51,0,-11,-67,50,220,240,107,134,649,142
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080105,5,51,0,44,-44,36,200,200,80,98,1430,1429
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080106,0,0,0,111,44,39,210,210,76,94,1153,1153
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080107,0,0,0,167,111,59,220,220,89,112,213,1220
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080108,0,0,0,194,128,45,230,230,112,143,528,529
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080109,20,0,0,178,17,93,230,250,268,335,505,506
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080110,18,0,0,50,-11,36,110,90,72,89,2230,2353
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080111,132,0,0,100,22,76,250,260,161,201,1445,1905
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080112,0,0,0,56,0,42,260,250,103,134,16,15
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080113,5,0,0,50,-28,27,100,100,76,89,1556,1556
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080114,10,0,3,33,-6,46,250,230,80,103,1048,1053
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080115,23,0,71,-6,-28,35,240,240,63,76,314,500
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080116,3,51,8,-6,-22,23,260,280,58,72,1351,1415
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080117,0,25,0,33,-33,47,180,180,107,130,2205,2221
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080118,3,0,3,39,-39,80,250,250,170,210,1002,1004
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080119,5,0,15,-22,-100,56,260,250,125,156,1209,1425
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080120,0,0,0,-83,-128,80,250,250,125,156,1614,1615
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080121,0,0,0,-56,-122,56,240,230,103,134,1429,1435
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080122,36,25,48,17,-78,61,240,280,134,170,2123,1912
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080123,5,25,18,-44,-94,49,280,280,103,130,1037,1038
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080124,20,25,58,-44,-106,36,250,250,80,94,2357,2336
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080125,0,25,0,-28,-100,76,250,250,134,170,1327,1328
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080126,5,51,23,-28,-83,31,240,240,67,80,2355,2356
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080127,0,51,3,0,-100,9,40,230,40,54,1344,1720
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080128,0,0,0,11,-50,18,120,140,45,54,2358,2352
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080129,15,0,0,89,-28,41,200,210,89,112,958,956
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080130,13,0,23,117,-72,117,250,240,219,282,827,740
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080131,0,25,0,-33,-106,37,270,280,80,107,3,6
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080201,213,0,69,11,-33,49,110,120,94,130,902,827
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080202,8,51,8,11,-6,45,250,260,125,156,336,340
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080203,0,51,0,17,-6,20,280,270,58,63,1359,1324
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080204,5,25,0,44,-6,38,100,120,72,89,1429,2139
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080205,130,0,0,111,17,38,250,200,80,107,546,1052
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080206,297,0,23,17,-11,61,20,20,125,143,818,820
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080207,25,25,28,-6,-56,23,270,30,63,89,550,1517
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080208,0,25,3,6,-33,24,250,250,54,63,1432,1433
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080209,10,25,3,39,-6,49,240,240,161,192,2211,2212
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080210,61,51,61,6,-156,92,250,260,156,197,1743,1444
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080211,0,25,0,-78,-150,83,260,260,130,170,338,355
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080212,64,25,53,-17,-133,43,110,110,89,103,1457,1501
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080213,5,51,3,11,-83,47,290,180,76,103,220,1124
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080214,0,25,0,22,-78,49,210,190,76,94,2353,2307
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080215,5,25,15,22,-72,64,240,240,116,170,251,252
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080216,0,25,0,-22,-106,34,240,230,67,80,1137,1044
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080217,25,25,0,100,-100,64,180,180,143,197,2213,2149
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080218,25,0,0,117,-6,93,250,240,156,197,2344,729
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080219,0,0,10,-6,-72,90,250,240,156,201,1328,1329
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080220,5,0,20,-44,-106,64,230,230,103,130,319,353
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080221,0,25,5,-39,-106,41,250,250,80,98,1003,1015
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080222,36,0,41,-11,-56,30,40,30,72,89,2223,2224
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080223,0,0,0,-11,-67,34,30,30,63,72,6,9
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080224,0,0,0,28,-83,49,250,250,94,112,1629,1629
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080225,0,0,0,39,-56,48,260,270,103,116,1449,1449
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080226,140,25,168,0,-28,47,360,350,107,134,2135,2203
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080227,18,152,61,-28,-117,59,280,300,94,107,2030,1533
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080228,0,127,3,-100,-167,43,290,270,89,112,1547,1622
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080229,13,127,30,0,-178,45,150,180,94,116,2134,1542
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080301,18,102,18,17,-33,69,260,270,134,165,1334,1303
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080302,0,102,0,11,-78,29,120,100,67,80,1921,1955
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080303,23,51,0,183,-6,58,310,210,107,134,1439,2356
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080304,53,0,20,61,-22,58,50,60,130,143,2258,2258
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080305,33,25,41,0,-33,58,270,280,112,143,1321,1325
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080306,0,25,0,44,-50,32,220,210,80,94,1512,1513
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080307,114,0,140,17,-17,43,10,10,89,103,2356,2357
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080308,216,152,193,-6,-67,85,30,30,156,179,1628,1644
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080309,33,305,66,-39,-89,84,250,250,148,183,1411,1412
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080310,0,127,0,6,-139,27,280,280,63,80,1213,1229
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080311,0,102,0,33,-100,28,270,220,67,80,1303,1438
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080312,10,127,23,17,-67,55,270,310,103,130,1423,1455
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080313,3,102,0,61,-83,45,250,250,130,156,1650,1651
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080314,5,76,0,100,0,20,180,180,63,72,1602,1603
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080315,0,25,0,50,0,37,270,270,76,94,1141,1142
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080316,8,0,8,22,-28,47,290,290,94,103,1440,1433
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080317,0,0,0,17,-67,32,360,10,63,72,154,149
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080318,38,0,0,61,-33,43,140,150,80,103,1120,1159
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080319,152,0,0,72,11,31,310,320,72,80,2019,2015
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080320,10,0,10,22,-17,75,280,280,134,170,1718,1950
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080321,0,0,0,17,-44,71,300,290,125,161,53,122
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080322,0,0,0,11,-67,35,290,290,76,94,1701,1705
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080323,0,0,0,11,-72,31,300,320,72,94,1329,1505
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080324,0,0,0,11,-56,26,260,260,63,98,1511,1418
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080325,13,0,0,67,-72,52,210,200,134,170,1512,1539
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080326,0,0,0,78,-11,59,240,280,98,139,713,1512
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080327,61,25,25,78,-11,25,240,200,54,63,1211,939
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080328,56,76,56,11,-28,42,360,360,72,76,1155,1155
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080329,0,25,0,-6,-72,29,10,310,72,89,1541,908
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080330,0,0,0,72,-78,43,120,100,89,107,1552,949
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080331,107,0,0,128,28,44,200,200,98,116,1406,1407
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080401,0,0,0,189,6,103,240,240,201,246,1642,1642
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080402,0,0,0,39,-22,54,300,320,107,148,301,747
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080403,0,0,0,139,-44,37,210,200,80,103,1629,1638
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080404,41,0,0,78,22,37,360,180,67,80,205,1828
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080405,0,0,0,122,17,26,290,310,54,67,950,955
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080406,0,0,0,161,22,43,40,120,80,103,939,1544
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080407,0,0,0,178,44,62,180,150,94,125,1404,2358
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080408,0,0,0,206,78,42,180,180,94,107,6,2358
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080409,0,0,0,211,72,66,260,270,125,148,1748,1736
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080410,0,0,0,122,33,35,310,270,58,72,31,751
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080411,150,0,0,167,39,43,330,320,103,130,2146,2146
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080412,147,0,0,117,33,58,260,270,112,143,1941,1949
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080413,8,0,0,67,17,49,360,20,89,112,1018,1225
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080414,0,0,0,100,33,40,10,360,80,103,1256,838
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080415,0,0,0,122,-6,28,10,360,67,89,1504,1440
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080416,0,0,0,200,22,36,200,210,72,80,1321,1153
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080417,0,0,0,256,56,28,350,360,89,103,1606,1559
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080418,0,0,0,256,89,24,20,360,67,72,1339,1315
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080419,0,0,0,300,94,29,50,50,89,98,1652,1653
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080420,0,0,0,267,161,49,220,180,112,130,1252,1747
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080421,0,0,0,244,128,36,100,100,67,98,1245,1452
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080422,0,0,0,261,89,26,210,110,67,80,1341,826
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080423,10,0,0,244,89,38,320,320,89,103,1837,1838
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080424,0,0,0,194,56,24,80,10,67,76,1347,1306
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080425,0,0,0,233,56,26,190,190,58,67,1051,1052
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080426,84,0,0,294,106,45,320,310,179,215,1426,1427
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080427,0,0,0,206,72,34,260,260,72,89,1542,1543
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080428,53,0,0,139,56,44,250,250,80,98,1220,1218
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080429,0,0,0,106,17,48,290,330,94,134,1254,1412
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080430,0,0,0,106,0,36,250,270,76,103,1355,1407
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080501,13,0,0,150,0,31,20,10,63,72,1413,1416
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080502,23,0,0,172,100,38,110,120,76,89,722,715
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080503,74,0,0,239,117,30,260,250,125,156,1830,1831
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080504,3,0,0,139,50,64,250,240,116,156,252,255
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080505,0,0,0,206,33,34,230,250,94,112,1617,1636
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080506,0,0,0,183,83,24,300,320,72,89,1408,1409
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080507,58,0,0,250,61,22,210,260,107,116,1325,1219
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080508,8,0,0,156,61,39,270,270,89,107,950,951
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080509,0,0,0,144,44,35,30,30,103,116,1411,1422
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080510,0,0,0,183,67,22,360,360,67,94,1552,1552
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080511,0,0,0,194,56,49,120,130,112,143,1409,1057
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080512,0,0,0,167,111,38,10,360,94,103,1128,1058
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080513,0,0,0,211,56,21,360,360,54,63,1504,1440
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080514,3,0,0,239,67,37,230,230,94,116,1400,1401
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080515,3,0,0,178,83,30,280,290,72,89,647,648
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080516,0,0,0,150,72,20,240,240,54,63,2324,2327
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080517,18,0,0,183,72,51,230,230,116,143,1047,1048
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080518,46,0,0,122,61,36,240,300,103,130,1729,1712
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080519,0,0,0,111,44,69,250,280,130,156,1554,1326
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080520,0,0,0,172,39,41,280,280,89,103,1528,1528
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080521,5,0,0,117,50,54,240,240,98,112,1331,1331
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080522,8,0,0,150,61,57,290,280,112,139,1641,1643
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080523,0,0,0,172,72,47,290,280,80,112,1120,1455
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080524,0,0,0,194,72,40,320,330,98,116,1144,1151
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080525,0,0,0,233,56,25,280,290,76,80,1304,1304
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080526,3,0,0,283,106,60,240,240,134,170,1706,1707
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080527,10,0,0,217,67,47,310,310,80,98,535,535
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080528,0,0,0,167,22,27,330,330,63,80,1231,1547
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080529,0,0,0,228,39,51,250,270,98,112,1440,1135
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080530,0,0,0,233,72,33,240,210,72,94,1124,1329
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080531,86,0,0,250,161,64,250,250,125,148,1459,1459
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080601,0,0,0,189,106,47,280,250,98,130,935,1535
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080602,0,0,0,256,94,55,240,240,98,125,1337,1337
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080603,48,0,0,206,144,31,240,240,72,89,557,557
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080604,0,0,0,222,144,36,40,30,72,89,1550,1625
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080605,30,0,0,294,150,23,300,300,103,130,2208,2209
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080606,3,0,0,333,222,46,240,230,94,112,1246,1247
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080607,0,0,0,306,228,58,260,260,116,143,901,908
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080608,0,0,0,311,211,56,260,260,134,165,1056,1056
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080609,0,0,0,339,211,55,240,270,112,134,1328,953
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080610,61,0,0,317,167,45,250,250,134,170,1437,1437
GHCND:USW00014768,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,20080611,0,0,0,278,156,42,260,280,89,107,1458,1507
