STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070613,0,0,0,211,150,50,70,60,98,112,2343,2344
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070614,0,0,0,194,144,40,70,70,94,103,2353,2354
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070615,0,0,0,228,167,37,180,280,63,89,2326,1809
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070616,0,0,0,278,178,27,180,180,80,107,1316,1430
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070617,0,0,0,322,206,34,290,290,80,94,1533,1533
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070618,0,0,0,294,211,42,190,70,72,94,902,1724
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070619,15,0,0,283,206,46,190,210,107,143,1642,1642
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070620,28,0,0,267,211,49,330,330,112,139,1419,1420
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070621,69,0,0,294,183,49,320,330,130,148,1727,1728
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070622,0,0,0,250,183,79,320,310,125,156,1643,1558
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070623,0,0,0,250,161,58,340,340,94,112,1521,1522
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070624,0,0,0,289,172,36,170,260,72,89,1410,1746
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070625,0,0,0,289,217,44,210,220,76,98,1232,1304
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070626,0,0,0,344,228,38,170,180,89,107,1344,1344
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070627,211,0,0,350,228,45,330,330,143,170,2005,2010
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070628,5,0,0,344,228,45,330,310,134,165,1737,1742
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070629,0,0,0,261,211,39,190,190,72,80,2109,2110
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070630,30,0,0,289,200,37,340,360,98,116,2350,2348
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070701,0,0,0,239,178,52,340,270,94,112,2044,2352
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070702,0,0,0,244,156,36,340,360,76,94,1037,1119
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070703,0,0,0,278,183,41,170,170,80,98,1615,1646
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070704,15,0,0,228,200,55,180,170,107,134,1432,1432
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070705,277,0,0,278,206,45,210,220,80,98,1625,1608
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070706,13,0,0,306,211,39,290,290,103,116,1632,1632
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070707,0,0,0,311,222,41,270,330,80,112,1448,1514
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070708,0,0,0,339,244,47,300,290,98,139,2221,1324
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070709,0,0,0,356,217,37,180,260,80,103,1740,1333
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070710,0,0,0,339,239,41,180,200,94,112,1456,1501
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070711,221,0,0,311,233,41,340,340,107,139,2346,2347
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070712,0,0,0,289,206,40,330,320,89,112,50,48
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070713,0,0,0,294,239,47,230,280,80,103,1629,1304
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070714,0,0,0,300,211,41,180,180,103,116,1533,1528
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070715,0,0,0,328,239,51,190,190,103,125,1439,1426
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070716,0,0,0,283,222,38,70,60,58,80,1317,1322
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070717,0,0,0,311,217,34,180,60,67,80,1049,2004
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070718,678,0,0,261,217,31,310,10,80,116,625,615
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070719,53,0,0,333,217,40,280,280,107,143,1650,1652
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070720,0,0,0,272,206,70,320,310,112,143,1142,1150
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070721,0,0,0,289,194,47,350,350,103,125,1321,1340
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070722,0,0,0,289,211,41,70,70,72,94,1547,1111
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070723,450,0,0,244,183,67,60,60,139,165,1159,1159
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070724,0,0,0,283,172,43,170,170,76,89,1503,1503
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070725,0,0,0,294,217,30,200,200,63,76,1722,1723
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070726,0,0,0,300,228,33,140,160,67,80,1818,1533
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070727,0,0,0,311,239,39,180,180,76,85,2337,2337
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070728,8,0,0,311,233,39,170,180,89,103,1624,1626
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070729,86,0,0,267,233,25,200,60,63,76,1044,1410
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070730,0,0,0,311,222,23,200,170,63,103,1906,1641
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070731,0,0,0,322,233,28,40,60,58,98,1033,1553
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070801,0,0,0,339,239,24,200,10,54,72,1700,2249
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070802,0,0,0,367,244,24,190,80,72,103,1444,1734
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070803,160,0,0,339,228,45,20,30,94,112,2102,2102
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070804,0,0,0,333,239,29,320,310,76,89,1524,1533
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070805,0,0,0,289,222,46,70,70,76,94,939,940
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070806,0,0,0,300,239,41,170,200,72,89,1011,1513
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070807,0,0,0,322,256,29,170,170,67,72,2139,2139
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070808,645,0,0,350,239,56,200,190,107,143,525,526
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070809,0,0,0,294,233,46,160,130,76,94,1416,1312
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070810,165,0,0,239,150,63,50,60,130,156,1138,1150
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070811,0,0,0,283,156,30,360,10,63,89,1642,1647
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070812,0,0,0,311,228,28,180,180,76,89,1646,1647
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070813,0,0,0,311,239,52,330,340,94,116,2014,1914
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070814,0,0,0,283,217,30,290,290,63,76,1742,1742
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070815,0,0,0,317,222,44,280,280,80,107,1445,1618
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070816,3,0,0,306,250,29,250,260,80,103,2232,2216
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070817,201,0,0,306,189,30,330,330,143,197,2230,2230
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070818,0,0,0,244,167,68,320,330,112,156,657,750
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070819,20,0,0,228,167,24,150,160,58,72,2132,2135
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070820,13,0,0,228,161,56,50,60,89,107,1150,1216
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070821,297,0,0,167,144,61,80,80,112,125,2301,2302
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070822,3,0,0,206,144,41,70,70,72,98,1504,1037
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070823,0,0,0,261,172,27,170,80,54,76,1611,2023
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070824,0,0,0,300,194,36,180,170,72,89,1551,1631
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070825,0,0,0,328,239,37,180,-9999,63,-9999,-9999,2216
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070826,0,0,0,294,239,36,310,280,94,116,409,424
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070827,0,0,0,283,217,36,60,70,76,89,1510,956
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070828,0,0,0,289,222,21,200,200,67,76,1427,1428
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070829,0,0,0,300,222,25,180,170,72,89,1504,1654
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070830,0,0,0,311,228,28,200,160,63,80,1441,1705
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070831,0,0,0,272,222,38,350,340,89,98,1554,1555
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070901,0,0,0,261,189,51,10,360,89,107,649,1133
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070902,0,0,0,267,172,36,190,230,67,76,2328,1757
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070903,0,0,0,300,194,51,280,290,94,112,1706,1707
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070904,0,0,0,294,228,39,340,340,76,89,1326,1301
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070905,0,0,0,261,206,33,60,60,63,98,1206,850
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070906,0,0,0,283,211,37,180,220,72,80,2222,1530
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070907,0,0,0,311,222,47,180,180,80,103,1611,1611
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070908,0,0,0,322,233,47,170,170,94,103,1418,1419
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070909,0,0,0,300,233,41,180,180,76,94,1612,1609
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070910,0,0,0,256,228,47,50,70,76,116,845,1301
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070911,206,0,0,250,222,48,290,290,130,179,2335,2336
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070912,0,0,0,250,189,57,310,300,103,125,915,916
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070913,0,0,0,244,183,26,170,170,58,72,1830,1831
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070914,0,0,0,250,194,43,170,150,76,98,1432,1832
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070915,23,0,0,217,144,60,330,330,112,139,1432,1618
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070916,0,0,0,206,128,31,330,330,72,89,47,48
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070917,0,0,0,211,133,34,50,60,67,89,1153,1153
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070918,0,0,0,222,139,37,60,60,89,107,824,824
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070919,0,0,0,244,150,30,130,80,54,94,947,1526
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070920,0,0,0,283,178,25,190,180,67,76,1613,1616
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070921,0,0,0,289,200,25,170,160,58,72,1522,1622
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070922,66,0,0,244,200,29,170,180,67,76,1457,1429
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070923,0,0,0,278,194,26,320,310,63,80,1412,1414
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070924,0,0,0,272,183,27,190,190,67,76,1715,1714
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070925,0,0,0,317,189,39,200,200,76,89,1607,1608
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070926,0,0,0,322,222,41,170,170,76,89,1449,1450
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070927,0,0,0,289,228,44,170,180,89,107,1420,1323
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070928,5,0,0,250,178,49,320,320,125,148,1717,1719
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070929,0,0,0,244,167,41,310,310,103,125,324,325
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20070930,0,0,0,228,161,28,60,60,67,103,1355,1356
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071001,0,0,0,217,167,27,180,160,72,94,936,1109
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071002,0,0,0,239,156,26,150,140,63,76,1516,1518
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071003,0,0,0,267,189,28,180,190,63,76,1729,1730
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071004,0,0,0,294,206,17,180,180,67,76,1436,1438
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071005,0,0,0,283,194,15,180,190,58,67,1548,1602
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071006,0,0,0,294,200,21,210,220,67,76,1413,1359
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071007,0,0,0,278,194,34,160,180,72,89,1553,1556
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071008,0,0,0,317,194,39,280,280,94,107,953,953
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071009,109,0,0,283,161,76,150,150,76,76,1623,1623
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071010,58,0,0,228,167,36,50,50,67,89,1935,1954
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071011,368,0,0,206,150,63,60,60,112,134,1619,1621
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071012,36,0,0,167,106,83,300,310,143,183,927,1102
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071013,0,0,0,172,94,49,290,250,80,107,2239,2348
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071014,0,0,0,183,111,59,320,320,107,130,1545,1428
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071015,0,0,0,206,117,38,290,290,80,98,1216,1126
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071016,0,0,0,217,144,24,320,310,58,67,100,101
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071017,0,0,0,228,156,28,170,170,63,76,1601,1602
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071018,0,0,0,261,178,35,170,170,67,76,1621,1620
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071019,160,0,0,233,189,52,290,270,134,165,2308,2309
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071020,3,0,0,222,178,60,260,260,112,139,1649,1603
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071021,0,0,0,244,150,41,280,270,80,98,214,2352
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071022,0,0,0,250,167,41,180,190,76,94,1641,1459
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071023,0,0,0,272,194,57,220,230,103,139,1346,1437
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071024,38,0,0,211,122,39,20,10,80,103,2359,2359
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071025,23,0,0,161,111,58,60,60,107,116,847,848
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071026,81,0,0,156,117,60,60,60,103,116,826,842
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071027,239,0,0,211,150,53,270,260,98,130,1741,1741
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071028,0,0,0,150,78,76,320,330,125,156,1542,1543
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071029,0,0,0,122,61,42,300,330,67,89,1020,1424
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071030,0,0,0,178,94,30,200,210,54,63,1833,1808
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071031,0,0,0,178,106,43,180,190,89,107,1842,1816
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071101,0,0,0,194,111,52,330,330,98,116,1721,1722
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071102,0,0,0,133,78,64,70,70,112,139,2359,2359
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071103,0,0,0,117,83,75,360,10,112,139,1345,1346
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071104,0,0,0,133,94,49,300,310,94,107,417,148
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071105,0,0,0,144,89,44,180,180,89,112,2359,2354
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071106,127,0,0,144,72,64,280,300,107,139,2039,1523
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071107,0,0,0,100,56,67,320,320,107,130,1052,1042
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071108,0,0,0,89,33,26,320,320,67,89,233,249
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071109,36,0,0,89,44,41,60,60,80,94,2339,1912
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071110,58,0,0,83,39,56,60,50,103,107,111,100
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071111,0,0,0,89,11,41,330,340,76,94,1428,1344
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071112,30,0,0,111,44,28,220,220,67,76,2343,2344
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071113,48,0,0,161,94,29,320,320,72,80,1156,1220
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071114,0,0,0,161,67,35,170,170,80,98,1350,1335
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071115,38,0,0,167,72,62,300,300,139,179,1341,1344
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071116,0,0,0,89,39,93,310,300,156,201,1132,1156
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071117,0,0,0,83,33,53,270,270,94,116,856,856
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071118,0,0,0,83,50,54,60,70,89,103,1643,905
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071119,36,0,0,78,39,71,70,80,112,139,731,706
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071120,20,0,0,100,44,33,190,190,72,94,1051,1052
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071121,0,0,0,144,67,23,180,180,54,63,1118,1155
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071122,8,0,0,189,56,47,300,310,130,161,2251,2252
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071123,0,0,0,56,0,81,320,330,125,143,412,150
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071124,0,0,0,44,-22,41,330,330,80,103,35,121
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071125,0,0,0,100,28,36,250,240,67,89,159,200
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071126,297,0,0,172,50,30,210,210,67,94,2352,2353
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071127,5,0,0,183,78,76,300,300,130,156,827,827
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071128,0,0,0,83,28,51,330,320,116,143,149,150
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071129,3,0,0,111,56,52,290,290,103,125,2143,2133
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071130,0,0,0,61,28,60,320,260,103,134,2308,100
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071201,0,0,0,56,-33,72,320,320,125,156,1015,844
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071202,66,0,28,33,-61,30,60,70,54,80,1837,706
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071203,74,0,0,94,11,83,300,300,165,210,1656,1402
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071204,0,0,0,17,-11,103,310,300,156,192,1241,1345
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071205,3,0,0,11,-17,44,290,310,89,112,6,126
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071206,0,0,0,28,-50,48,320,340,107,125,310,256
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071207,0,0,0,22,-17,36,250,250,63,72,1602,1450
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071208,0,0,0,72,17,39,330,300,76,94,1500,1527
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071209,81,0,0,50,22,28,340,70,63,72,2059,55
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071210,18,0,0,61,28,34,20,20,54,76,1830,1720
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071211,5,0,0,78,22,36,190,220,63,72,2342,1716
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071212,0,0,0,122,28,67,340,340,116,156,1246,1247
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071213,221,25,18,33,-11,42,50,60,80,98,1505,1456
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071214,0,25,0,72,0,36,320,310,94,116,2248,2248
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071215,0,0,0,33,-11,64,70,80,103,116,2137,2144
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071216,140,25,23,44,-6,100,270,250,179,241,2318,2319
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071217,0,0,0,17,-28,103,310,280,165,210,46,1201
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071218,0,0,0,33,-6,41,290,280,76,107,205,208
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071219,20,0,0,83,17,31,290,200,67,80,1714,1820
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071220,0,0,0,72,33,50,330,310,80,103,1020,1126
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071221,0,0,0,56,22,67,70,80,94,130,1829,959
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071222,0,0,0,56,22,55,70,60,80,98,1136,557
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071223,173,0,0,167,50,75,190,180,148,183,1958,1958
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071224,0,0,0,111,39,71,290,230,125,161,1140,302
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071225,0,0,0,67,33,48,330,310,76,94,1342,1422
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071226,97,0,0,50,11,43,60,60,107,130,2246,2247
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071227,5,0,0,78,28,40,260,270,76,89,1842,1815
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071228,5,0,0,100,61,40,130,110,80,98,2348,2346
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071229,140,0,0,117,61,49,270,270,80,103,753,754
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071230,33,0,0,67,28,41,70,70,76,89,2243,2248
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20071231,38,0,0,78,22,55,290,290,112,143,1232,1244
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080101,51,0,0,94,17,66,270,280,112,148,1954,1941
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080102,0,0,0,39,-72,89,330,320,134,161,1924,1933
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080103,0,0,0,-50,-94,75,330,330,125,161,538,540
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080104,0,0,0,28,-72,50,280,270,98,116,1249,1120
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080105,10,0,0,61,6,26,240,240,67,80,7,41
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080106,0,0,0,83,28,27,210,210,54,63,754,754
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080107,0,0,0,161,56,28,210,220,58,67,2201,1412
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080108,0,0,0,178,111,36,230,240,67,89,1131,1204
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080109,5,0,0,189,94,65,290,300,156,201,1255,1256
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080110,0,0,0,106,56,37,290,280,80,103,309,133
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080111,340,0,0,139,50,43,250,220,98,134,1415,1423
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080112,0,0,0,94,44,43,330,330,80,98,1033,1034
GHCND:USW00014732,NEW YORK LAGUARDIA AIRPORT NY US,20080113,81,0,0,83,28,53,60,70,112,130,2318,2316
