STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070709,0,-9999,-9999,344,250,28,160,160,63,80,1848,1915
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070710,0,-9999,-9999,344,250,24,160,160,63,80,1653,1633
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070711,0,-9999,0,350,250,25,270,250,89,112,1422,1432
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070712,38,-9999,0,344,250,20,270,290,76,116,1312,1328
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070713,3,-9999,0,350,244,22,300,300,103,139,1344,1345
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070714,155,-9999,0,328,233,17,290,290,130,165,1211,1212
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070715,20,-9999,-9999,339,233,16,20,290,67,134,1423,1455
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070716,0,-9999,-9999,322,228,17,70,130,67,76,1737,1422
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070717,620,-9999,-9999,333,228,16,330,320,107,125,1257,1257
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070718,0,-9999,-9999,350,228,21,80,70,67,76,1333,1312
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070719,0,-9999,-9999,350,244,23,150,150,63,94,1454,1543
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070720,18,-9999,-9999,350,233,21,240,230,80,98,1435,1432
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070721,64,-9999,0,322,222,28,250,250,80,112,1754,1755
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070722,0,-9999,0,294,217,28,70,70,76,98,1327,1328
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070723,0,-9999,0,294,233,26,60,70,72,89,1112,1234
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070724,160,-9999,-9999,294,233,13,70,90,116,143,1245,1245
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070725,0,-9999,-9999,322,228,13,70,180,58,67,1846,1608
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070726,0,-9999,-9999,322,228,13,80,80,58,76,1351,1411
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070727,0,-9999,-9999,339,244,17,50,40,58,67,1257,1424
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070728,56,-9999,0,328,228,20,240,240,107,143,1511,1512
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070729,0,-9999,0,333,228,22,230,220,89,116,1503,1520
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070730,0,-9999,0,344,244,33,260,230,72,89,1554,1506
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070731,51,-9999,-9999,328,239,23,30,10,67,98,1127,1128
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070801,0,-9999,-9999,306,233,15,60,50,58,67,1627,1628
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070802,53,-9999,-9999,272,244,5,170,170,31,45,1632,1633
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070803,0,-9999,-9999,344,239,31,200,190,76,103,1432,1433
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070804,0,-9999,0,350,233,29,240,260,76,98,1252,1501
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070805,0,-9999,0,344,256,25,50,50,58,76,1434,1513
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070806,0,-9999,0,361,244,20,80,290,40,63,1212,1523
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070807,0,-9999,-9999,350,256,17,70,80,54,67,1454,1454
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070808,0,-9999,-9999,344,256,11,200,210,45,58,1426,1608
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070809,0,-9999,-9999,350,256,17,110,100,45,67,1626,1627
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070810,0,-9999,-9999,350,256,22,110,130,45,80,1612,1605
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070811,102,-9999,0,356,256,28,200,210,94,112,1350,1351
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070812,0,-9999,0,339,244,16,70,70,63,89,1323,1423
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070813,0,-9999,0,339,244,15,40,40,67,76,1435,1436
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070814,0,-9999,-9999,344,244,18,60,70,67,76,1513,1452
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070815,0,-9999,-9999,328,239,19,90,110,58,89,1647,1356
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070816,0,-9999,-9999,328,239,17,80,100,63,80,1308,1516
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070817,0,-9999,-9999,328,222,14,80,110,54,76,1636,1358
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070818,0,-9999,0,333,211,18,80,110,58,76,1741,1608
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070819,0,-9999,0,328,239,27,80,70,76,103,1548,1550
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070820,0,-9999,0,328,267,25,60,80,67,94,1441,1552
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070821,0,-9999,-9999,328,256,21,80,70,67,89,1559,1608
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070822,0,-9999,-9999,328,233,17,40,60,67,89,1344,1300
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070823,0,-9999,-9999,328,222,35,40,50,80,116,1227,1046
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070824,10,-9999,-9999,333,256,32,70,70,89,103,1608,1609
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070825,0,-9999,0,350,244,22,230,240,63,80,1952,1949
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070826,0,-9999,0,333,233,14,220,230,80,112,1736,1737
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070827,0,-9999,0,339,228,17,90,80,63,89,1507,1507
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070828,0,-9999,-9999,339,239,17,70,70,67,80,1550,1542
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070829,0,-9999,-9999,333,233,30,40,60,89,125,1343,1349
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070830,0,-9999,-9999,350,222,18,70,60,63,72,1418,1330
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070831,566,-9999,-9999,339,233,21,220,220,94,125,1452,1452
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070901,5,-9999,0,333,233,18,270,270,76,94,1215,1216
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070902,206,-9999,0,333,222,20,310,310,89,125,1448,1449
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070903,0,-9999,-9999,317,217,34,10,10,94,112,1629,1629
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070904,0,-9999,-9999,311,228,42,20,20,98,112,1633,1633
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070905,0,-9999,-9999,317,239,31,50,60,76,103,1553,1614
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070906,0,-9999,-9999,317,261,40,70,80,98,116,1550,1547
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070907,0,-9999,-9999,317,256,50,50,80,94,125,1224,1539
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070908,5,-9999,0,306,222,17,60,50,67,89,1346,1346
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070909,0,-9999,0,317,222,18,210,70,67,98,1434,1745
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070910,13,-9999,0,322,217,14,150,140,72,103,1636,1637
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070911,302,-9999,0,322,228,13,240,140,58,89,1501,1616
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070912,140,-9999,0,322,222,9,210,200,94,161,1436,1436
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070913,0,-9999,-9999,322,228,13,80,90,58,76,1545,1521
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070914,3,-9999,-9999,328,233,13,110,160,54,72,1614,1514
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070915,211,-9999,0,322,233,13,160,170,80,107,2327,2328
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070916,10,-9999,0,317,228,22,40,40,80,103,1425,1533
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070917,447,-9999,0,278,217,45,60,60,130,161,1538,1540
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070918,79,-9999,-9999,289,228,35,30,40,125,156,1130,1136
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070919,1095,-9999,-9999,244,222,35,40,50,125,165,1717,1718
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070920,0,-9999,-9999,300,217,31,90,100,76,107,1634,1531
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070921,191,-9999,0,322,244,29,70,110,67,89,1727,1531
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070922,10,-9999,0,306,239,6,80,70,58,72,1313,1314
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070923,30,-9999,0,300,239,20,60,50,112,143,611,1418
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070924,5,-9999,0,300,244,51,50,70,94,112,1415,1450
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070925,0,-9999,-9999,300,233,26,50,60,72,80,1631,958
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070926,10,-9999,-9999,300,233,22,70,140,76,156,819,1045
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070927,18,-9999,-9999,306,228,21,50,60,63,76,1521,1342
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070928,0,-9999,0,317,222,19,60,60,58,72,1540,1541
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070929,107,-9999,0,300,233,59,60,70,139,165,1826,1827
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20070930,0,-9999,0,294,244,90,60,50,125,161,658,1055
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071001,51,-9999,0,294,239,91,60,50,156,206,902,903
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071002,97,-9999,-9999,289,233,51,50,50,143,183,213,214
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071003,0,-9999,-9999,306,239,19,70,90,58,67,1753,1315
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071004,0,-9999,-9999,306,256,34,70,70,80,103,1819,1834
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071005,33,-9999,0,283,256,51,60,50,94,125,1514,1605
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071006,18,-9999,0,300,261,49,70,70,89,107,1423,1207
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071007,79,-9999,-9999,300,244,43,80,80,89,112,1313,1314
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071008,0,-9999,-9999,294,250,42,80,80,80,107,1057,1041
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071009,0,-9999,-9999,294,222,14,60,70,58,80,1315,1347
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071010,0,-9999,-9999,311,206,8,70,70,45,63,1244,1413
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071011,0,-9999,0,306,194,15,40,90,58,103,1737,1354
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071012,0,-9999,0,289,161,16,70,-9999,54,-9999,-9999,1449
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071013,0,-9999,0,289,172,19,40,40,63,98,1511,1512
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071014,0,-9999,0,283,178,42,70,70,89,107,2216,1157
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071015,0,-9999,-9999,294,233,41,70,80,76,103,1659,1056
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071016,0,-9999,-9999,289,233,26,80,80,67,103,1338,1329
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071017,0,-9999,-9999,300,211,30,70,70,72,94,1407,1408
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071018,41,-9999,-9999,333,228,15,190,220,63,80,945,1826
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071019,3,-9999,0,317,228,27,280,280,89,116,1514,1515
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071020,20,-9999,0,278,211,27,20,20,63,76,1231,1223
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071021,15,-9999,0,283,228,30,80,80,76,94,1617,1616
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071022,3,-9999,0,306,239,20,80,210,67,112,621,1412
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071023,0,-9999,-9999,322,228,24,210,210,67,80,1353,1327
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071024,0,-9999,-9999,300,189,33,300,290,76,94,1549,1252
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071025,30,-9999,-9999,222,189,22,300,50,45,89,1456,111
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071026,0,-9999,-9999,250,194,43,20,360,67,94,734,734
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071027,216,-9999,0,272,228,26,20,20,89,134,1153,1345
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071028,109,-9999,0,283,228,52,30,40,112,139,2004,2013
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071029,114,-9999,-9999,256,222,89,60,60,134,170,822,823
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071030,3,-9999,-9999,261,233,92,70,60,130,174,2235,2235
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071031,56,-9999,-9999,278,239,86,60,50,116,161,625,744
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071101,84,-9999,-9999,278,228,75,20,20,134,165,2329,1504
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071102,0,-9999,-9999,250,194,64,10,360,107,143,927,1011
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071103,0,-9999,0,228,128,30,290,-9999,89,-9999,-9999,633
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071104,0,-9999,0,250,122,15,300,300,58,89,1225,1226
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071105,0,-9999,0,233,106,17,10,40,63,94,1237,1046
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071106,0,-9999,-9999,256,106,15,280,300,40,72,1110,1607
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071107,0,-9999,-9999,211,100,49,10,20,107,143,1544,1545
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071108,0,-9999,-9999,217,89,38,10,360,80,103,1155,1254
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071109,0,-9999,-9999,211,100,25,20,10,67,80,1458,1234
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071110,0,-9999,0,233,83,23,330,250,67,98,1521,1233
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071111,0,-9999,0,233,111,30,50,50,76,98,1948,1957
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071112,0,-9999,0,244,133,29,50,70,72,89,1311,849
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071113,0,-9999,-9999,250,150,16,60,30,45,63,1413,1626
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071114,0,-9999,-9999,256,139,10,70,50,45,89,759,1500
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071115,10,-9999,-9999,272,111,43,250,240,103,139,1611,1612
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071116,0,-9999,0,156,56,36,10,330,76,116,231,1257
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071117,0,-9999,0,211,56,12,80,70,45,63,1450,1529
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071118,0,-9999,0,239,106,20,30,40,58,67,1512,1559
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071119,0,-9999,0,244,156,30,40,40,94,112,1009,1009
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071120,0,-9999,-9999,261,150,14,70,80,72,94,1301,1213
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071121,0,-9999,-9999,256,128,14,150,130,58,76,1333,1113
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071122,5,-9999,-9999,244,167,14,260,-9999,45,-9999,-9999,1129
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071123,0,-9999,-9999,206,144,42,20,-9999,94,-9999,-9999,1704
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071124,5,-9999,0,256,128,20,70,60,72,98,1112,1401
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071125,23,-9999,0,261,189,17,90,100,54,76,1349,1350
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071126,0,-9999,0,289,189,26,200,200,76,103,1400,1401
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071127,0,-9999,-9999,267,189,32,10,20,80,98,2139,2138
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071128,175,-9999,-9999,250,172,31,40,30,72,89,46,27
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071129,287,-9999,-9999,278,172,17,40,210,54,80,1007,2358
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071130,0,-9999,0,206,178,29,360,360,67,80,1545,1546
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071201,0,-9999,0,239,150,31,10,10,72,80,1334,1111
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071202,0,-9999,0,272,156,5,80,-9999,45,-9999,-9999,1418
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071203,0,-9999,-9999,267,144,32,250,270,80,103,1008,1234
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071204,0,-9999,-9999,206,78,32,20,20,76,89,1350,1351
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071205,0,-9999,-9999,217,72,19,220,220,63,80,1507,1529
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071206,0,-9999,-9999,217,111,17,40,220,45,94,811,1650
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071207,0,-9999,0,239,111,9,30,330,40,89,950,1709
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071208,0,-9999,-9999,250,139,20,40,60,45,58,1354,1020
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071209,0,-9999,-9999,261,156,15,80,80,58,76,1247,1356
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071210,0,-9999,-9999,261,156,14,30,30,45,67,1305,1616
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071211,0,-9999,-9999,256,161,13,90,280,63,94,810,1356
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071212,0,-9999,0,261,150,13,50,50,45,63,1232,1719
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071213,0,-9999,-9999,267,144,11,90,80,54,63,1455,1352
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071214,0,-9999,-9999,250,178,22,40,30,63,76,1110,1443
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071215,5,-9999,0,289,200,29,170,170,76,112,2227,2228
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071216,257,-9999,-9999,233,83,55,270,280,112,148,1057,1024
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071217,0,-9999,-9999,122,22,47,320,320,76,98,813,825
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071218,0,-9999,-9999,200,61,16,80,240,58,80,935,1231
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071219,0,-9999,-9999,228,100,8,50,230,45,80,846,1407
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071220,0,-9999,-9999,233,106,16,60,180,54,103,800,1549
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071221,137,-9999,-9999,222,161,54,350,350,103,130,1630,1615
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071222,20,-9999,0,228,139,41,10,10,80,107,153,154
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071223,0,-9999,0,261,139,18,230,240,67,94,1416,1417
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071224,0,-9999,0,194,150,39,10,20,72,94,1000,1224
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071225,36,-9999,-9999,239,161,23,20,20,54,63,2354,1025
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071226,0,-9999,-9999,189,122,17,40,30,40,54,1734,1748
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071227,0,-9999,0,256,117,14,70,-9999,45,-9999,-9999,1544
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071228,0,-9999,0,272,161,11,150,120,54,72,1226,1217
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071229,0,-9999,0,278,194,19,200,210,54,67,642,1128
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071230,13,-9999,0,278,194,34,200,210,94,112,1416,1116
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20071231,0,-9999,0,228,167,23,20,30,72,94,830,831
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080101,0,-9999,-9999,222,89,34,320,320,94,130,2037,2037
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080102,0,-9999,-9999,89,6,61,320,320,98,134,944,1012
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080103,0,-9999,-9999,111,0,66,10,20,125,143,1456,1235
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080104,0,-9999,-9999,178,44,39,20,20,94,116,35,36
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080105,0,-9999,-9999,217,83,16,60,90,63,112,1359,1259
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080106,0,-9999,-9999,228,128,13,80,70,58,72,1513,1303
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080107,8,-9999,0,250,122,22,60,60,67,89,1954,1955
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080108,3,-9999,-9999,250,150,16,70,20,58,72,1559,1502
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080109,0,-9999,-9999,261,117,8,70,60,45,58,1511,1458
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080110,0,-9999,-9999,244,122,13,100,270,40,89,1657,1625
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080111,0,-9999,-9999,272,172,28,200,190,72,94,1047,1446
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080112,48,-9999,-9999,278,156,21,220,220,63,76,1310,1311
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080113,25,-9999,-9999,239,161,21,230,240,58,72,1305,1315
GHCND:USW00012834,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,20080114,0,-9999,0,167,72,33,300,330,72,98,1205,1246
