STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080313,0,0,0,239,6,22,230,250,103,134,1628,1614
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080314,25,0,0,222,67,34,220,230,112,143,1441,1442
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080315,41,0,0,161,78,39,280,290,116,143,243,244
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080316,3,0,0,139,39,60,280,300,112,143,1141,1359
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080317,0,0,0,117,6,30,120,150,67,72,1516,1501
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080318,0,0,0,161,17,45,150,160,103,125,1352,1756
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080319,97,0,0,189,106,51,290,290,139,179,2335,2337
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080320,0,0,0,122,44,85,290,290,165,197,51,105
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080321,0,0,0,178,50,38,270,280,94,112,1,2
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080322,0,0,0,222,61,55,300,300,139,179,1624,1625
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080323,0,0,0,100,33,43,240,240,80,103,1506,1506
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080324,0,0,0,94,6,40,10,300,94,116,1704,1733
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080325,0,0,0,139,-11,28,210,170,80,112,1503,1718
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080326,0,0,0,228,83,51,260,260,112,143,1557,1558
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080327,0,0,0,244,106,36,160,190,76,98,1642,1603
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080328,0,0,0,233,111,51,320,330,116,148,1107,1109
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080329,0,0,0,128,67,41,290,300,80,98,3,20
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080330,97,0,0,78,17,22,120,120,54,67,1217,1221
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080331,30,0,0,100,39,12,120,130,40,45,2330,2225
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080401,0,0,0,261,89,36,290,300,112,143,2347,2348
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080402,0,0,0,161,56,36,290,320,103,130,16,27
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080403,198,0,0,94,39,27,120,120,63,76,12,43
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080404,0,0,0,194,44,19,240,250,76,98,2008,2018
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080405,145,0,0,178,100,29,110,100,89,98,2111,2111
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080406,107,0,0,111,83,33,90,50,67,89,256,417
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080407,0,0,0,111,72,26,120,120,58,67,14,15
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080408,3,0,0,156,78,28,120,120,58,67,2008,2009
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080409,0,0,0,200,94,17,120,130,45,63,1623,1752
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080410,0,0,0,250,94,26,120,100,76,94,1315,1316
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080411,0,0,0,283,128,30,180,180,80,107,1703,1548
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080412,3,0,0,239,106,57,260,240,143,170,1353,1342
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080413,0,0,0,117,67,46,280,280,80,103,630,1249
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080414,0,0,0,94,17,22,320,320,63,72,2058,2058
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080415,0,0,0,167,6,29,20,10,80,103,1138,1138
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080416,0,0,0,206,-6,12,120,120,63,72,1806,1809
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080417,0,0,0,267,39,15,120,120,58,67,1756,1757
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080418,0,0,0,289,83,18,130,140,63,76,1713,1715
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080419,160,0,0,233,89,25,240,260,116,143,2113,2113
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080420,76,0,0,194,83,22,140,130,72,80,1538,1537
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080421,117,0,0,183,117,36,50,30,94,116,1218,1446
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080422,13,0,0,194,133,32,110,110,80,98,1246,1246
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080423,0,0,0,239,111,21,130,120,54,63,1833,1834
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080424,0,0,0,267,117,14,130,140,58,67,1656,1657
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080425,28,0,0,272,122,17,40,60,89,94,1837,1829
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080426,86,0,0,283,122,21,250,250,156,192,1720,1721
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080427,132,0,0,211,144,29,140,130,76,98,1950,1951
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080428,188,0,0,178,83,35,290,290,103,130,1604,1605
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080429,0,0,0,111,56,62,310,280,125,161,705,1017
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080430,0,0,0,189,28,21,220,230,72,94,1358,1411
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080501,0,0,0,267,61,25,190,190,89,107,1752,1753
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080502,0,0,0,272,139,34,170,170,98,112,1602,1421
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080503,3,0,0,261,161,33,210,210,94,112,1342,1344
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080504,0,0,0,244,122,24,280,290,89,107,532,533
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080505,0,0,0,239,89,15,150,160,58,67,1736,1806
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080506,0,0,0,250,78,12,290,290,54,67,1832,1833
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080507,0,0,0,278,94,31,170,200,89,112,1635,1612
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080508,79,0,0,261,172,28,300,300,134,161,1942,1943
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080509,48,0,0,244,161,40,280,270,107,134,1138,1100
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080510,0,0,0,211,106,38,300,320,98,125,906,1117
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080511,137,0,0,156,100,31,280,260,98,112,1316,1317
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080512,3,0,0,156,106,60,290,280,107,139,1350,1430
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080513,0,0,0,217,67,20,50,20,58,72,0,1121
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080514,0,0,0,222,67,16,150,140,67,80,1401,1402
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080515,36,0,0,244,161,23,170,170,67,94,1446,1446
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080516,18,0,0,239,117,47,290,270,116,143,1751,1646
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080517,0,0,0,239,111,47,260,230,94,116,1526,1349
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080518,30,0,0,194,106,37,310,310,139,179,1517,1519
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080519,0,0,0,217,78,44,300,300,116,156,953,1009
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080520,48,0,0,228,111,39,290,270,130,174,1137,1540
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080521,0,0,0,211,117,47,260,270,107,143,1324,1324
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080522,0,0,0,239,78,46,300,300,98,130,813,1353
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080523,15,0,0,239,111,27,320,320,76,98,2103,2116
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080524,0,0,0,256,122,25,280,270,76,94,1719,1656
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080525,0,0,0,250,83,21,130,150,63,72,1548,1548
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080526,0,0,0,306,122,26,160,150,80,107,1530,1530
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080527,0,0,0,283,211,34,300,300,76,89,1546,1546
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080528,112,0,0,217,106,23,40,40,72,98,754,825
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080529,0,0,0,244,94,18,150,120,67,72,1714,1620
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080530,0,0,0,306,144,23,180,170,67,89,1716,1839
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080531,0,0,0,300,206,47,240,250,112,143,1207,1201
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080601,3,0,0,283,183,38,10,10,112,156,1803,1756
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080602,0,0,0,289,150,23,290,300,67,80,1706,1709
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080603,267,0,0,267,139,14,260,280,130,192,1819,1820
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080604,0,0,0,333,189,34,250,240,103,134,1305,1405
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080605,0,0,0,339,239,32,270,270,72,80,1401,1401
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080606,0,0,0,356,211,16,200,170,54,67,1736,1741
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080607,0,0,0,356,217,21,280,290,67,76,1403,1404
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080608,0,0,0,350,228,26,310,310,72,89,1109,1109
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080609,0,0,0,356,211,28,290,300,72,89,1201,1133
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080610,0,0,0,350,217,39,260,270,116,148,1748,1749
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080611,0,0,0,294,200,26,20,30,67,76,842,839
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080612,0,0,0,289,200,21,120,120,54,67,1318,1738
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080613,0,0,0,317,200,21,270,240,76,103,1332,1344
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080614,135,0,0,328,194,26,260,240,116,161,1355,1401
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080615,0,0,0,306,189,21,270,260,72,80,1417,1418
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080616,10,0,0,322,156,30,310,280,94,107,1835,1826
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080617,0,0,0,261,161,51,290,290,103,134,1545,1140
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080618,0,0,0,272,117,36,310,290,98,112,1554,1445
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080619,0,0,0,283,133,38,290,310,94,134,1348,1349
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080620,0,0,0,294,117,17,290,270,58,67,1551,1600
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080621,157,0,0,294,172,22,10,70,107,130,1444,1422
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080622,318,0,0,278,167,22,310,310,116,156,2022,2022
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080623,0,0,0,294,167,25,300,320,58,80,1820,1829
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080624,0,0,0,294,144,22,330,280,80,98,1011,1100
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080625,0,0,0,322,150,19,240,230,72,80,1448,1448
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080626,13,0,0,339,178,32,330,330,165,192,1612,1612
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080627,216,0,0,294,194,31,300,300,174,210,1105,1106
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080628,13,0,0,317,206,33,260,250,103,134,1347,1348
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080629,48,0,0,267,206,29,250,250,72,89,819,823
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080630,0,0,0,278,178,41,290,290,94,112,1704,1701
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080701,0,0,0,239,150,36,320,340,80,107,1113,1320
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080702,0,0,0,294,128,24,260,270,63,103,1426,1427
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080703,0,0,0,300,156,26,230,260,76,103,1349,1451
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080704,0,0,0,306,189,26,270,260,80,112,1251,1251
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080705,119,0,0,272,189,18,250,250,63,89,251,251
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080706,3,0,0,272,194,17,280,270,40,54,2133,2205
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080707,8,0,0,289,172,13,270,260,98,112,1443,1448
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080708,8,0,0,300,206,26,280,250,139,192,1715,1717
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080709,145,0,0,300,211,34,290,280,161,206,1454,1456
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080710,0,0,0,294,211,25,310,270,54,63,1532,1541
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080711,0,0,0,317,178,12,320,310,45,58,1725,1652
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080712,0,0,0,322,183,19,150,150,58,72,1617,1617
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080713,66,0,0,306,206,16,140,240,89,112,1322,1230
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080714,5,0,0,294,183,26,330,330,58,76,1047,1701
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080715,0,0,0,289,150,16,20,10,58,63,913,913
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080716,0,0,0,311,178,20,20,30,63,72,1502,1503
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080717,0,0,0,322,161,15,110,130,63,76,1327,1316
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080718,0,0,0,322,172,13,130,120,58,67,1538,1539
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080719,0,0,0,322,183,9,150,150,40,54,1811,1838
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080720,0,0,0,350,206,29,300,290,80,98,1348,1558
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080721,0,0,0,356,239,33,320,-9999,89,-9999,-9999,1542
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080722,439,0,0,350,200,37,310,310,112,130,2107,2108
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080723,74,0,0,283,183,24,300,300,183,219,1526,1527
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080724,0,0,0,278,150,30,340,10,72,89,1254,1253
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080725,0,0,0,294,150,22,150,150,72,89,1440,1441
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080726,0,0,0,306,200,17,110,120,54,63,1427,1427
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080727,13,0,0,311,206,36,300,310,89,107,1442,1552
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080728,18,0,0,311,161,19,260,260,125,161,1950,1951
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080729,0,0,0,328,200,19,280,280,63,67,201,202
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080730,0,0,0,339,217,25,320,320,98,112,1657,1658
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080731,36,0,0,278,211,23,270,260,63,76,214,213
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080801,0,0,0,322,206,30,290,280,80,94,1550,1550
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080802,0,0,0,306,222,32,240,290,76,103,1132,1236
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080803,0,0,0,311,183,21,300,-9999,63,-9999,-9999,1826
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080804,0,0,0,333,156,13,250,240,67,80,1559,1600
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080805,0,0,0,317,194,26,290,300,72,89,2100,2102
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080806,0,0,0,328,222,40,290,290,80,103,1528,1535
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080807,18,0,0,289,200,28,260,260,72,89,1536,1611
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080808,0,0,0,289,178,38,300,310,89,103,1437,1438
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080809,0,0,0,294,150,22,290,20,67,76,1459,1637
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080810,0,0,0,300,178,32,290,-9999,76,-9999,-9999,1607
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080811,0,0,0,267,156,41,320,280,98,139,1122,1341
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080812,0,0,0,306,122,20,140,30,58,67,1608,1543
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080813,0,0,0,272,178,22,140,150,98,112,1442,1444
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080814,0,0,0,306,161,21,310,310,67,89,1449,1449
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080815,5,0,0,278,167,22,360,360,89,103,1617,1617
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080816,0,0,0,300,150,19,310,30,63,72,1441,1741
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080817,0,0,0,294,144,20,180,160,58,72,1714,1709
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080818,0,0,0,317,161,14,170,200,54,67,1657,1726
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080819,0,0,0,328,161,22,70,10,54,72,1553,1601
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080820,0,0,0,306,183,28,120,-9999,54,-9999,-9999,938
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080821,0,0,0,289,206,28,110,110,80,94,2221,2222
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080822,0,0,0,294,156,29,120,80,72,107,1229,1608
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080823,0,0,0,294,183,28,110,110,72,89,108,109
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080824,0,0,0,311,156,15,170,160,58,76,1606,1607
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080825,0,0,0,317,194,24,20,20,89,107,1746,1749
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080826,170,0,0,244,178,27,120,110,63,72,944,1002
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080827,973,0,0,183,156,33,90,100,72,94,621,831
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080828,15,0,0,211,161,29,20,10,54,63,20,235
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080829,0,0,0,278,189,9,20,30,36,40,819,819
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080830,0,0,0,322,189,13,40,40,63,67,1858,1858
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080831,0,0,0,272,200,25,110,140,58,67,1623,1626
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080901,0,0,0,278,183,11,130,140,45,63,1309,1309
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080902,0,0,0,306,161,9,90,110,40,54,1302,1243
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080903,0,0,0,322,156,13,180,180,45,54,1806,1736
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080904,0,0,0,317,172,20,150,-9999,72,-9999,-9999,1759
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080905,15,0,0,289,167,21,90,90,63,76,1723,1723
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080906,188,0,0,294,200,47,280,290,103,125,1506,1430
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080907,0,0,0,300,167,18,310,300,67,80,1248,1253
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080908,0,0,0,294,167,20,170,170,63,72,1735,1606
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080909,18,0,0,239,194,18,260,260,72,89,806,807
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080910,23,0,0,206,167,21,20,40,45,54,1430,956
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080911,8,0,0,194,161,6,140,140,31,36,40,42
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080912,10,0,0,283,189,17,160,-9999,80,-9999,-9999,1610
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080913,0,0,0,328,206,17,250,-9999,49,-9999,-9999,1856
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080914,0,0,0,328,217,30,210,230,94,116,1438,1444
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080915,0,0,0,278,183,42,260,280,80,89,1617,2148
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080916,0,0,0,206,172,8,120,140,27,31,2233,2259
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080917,0,0,0,250,161,15,130,120,54,63,1908,1651
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080918,0,0,0,267,128,16,20,40,67,80,1128,1345
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080919,0,0,0,217,139,20,100,100,63,72,1628,1629
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080920,0,0,0,228,122,17,150,160,54,76,1622,1632
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080921,0,0,0,256,106,10,80,100,58,80,1343,1344
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080922,0,0,0,267,117,22,20,70,67,76,1235,1153
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080923,0,0,0,250,128,22,50,50,72,80,1324,1313
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080924,0,0,0,244,89,31,30,50,89,103,1245,1302
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080925,56,0,0,178,144,47,30,10,89,107,2239,2246
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080926,51,0,0,189,150,53,30,40,94,112,1131,1113
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080927,191,0,0,200,178,24,20,110,72,76,421,204
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080928,0,0,0,267,172,23,280,280,67,76,1503,1233
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080929,0,0,0,267,150,14,340,330,45,63,1423,1538
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20080930,0,0,0,250,117,25,240,250,67,76,1525,1435
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081001,0,0,0,189,111,30,290,290,98,116,1608,1608
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081002,0,0,0,189,78,42,300,300,112,139,1025,1010
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081003,0,0,0,233,67,18,260,190,63,67,1547,955
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081004,0,0,0,256,78,12,140,150,58,67,1632,1633
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081005,0,0,0,283,89,7,300,310,45,58,1545,1555
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081006,0,0,0,278,111,12,130,130,36,36,1756,1755
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081007,0,0,0,200,128,27,130,130,58,72,1625,1715
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081008,33,0,0,189,128,25,150,150,63,72,1226,1241
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081009,5,0,0,228,167,7,160,150,36,45,1241,1242
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081010,0,0,0,261,144,24,100,90,63,76,1445,1516
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081011,0,0,0,250,106,21,90,90,63,76,1221,1244
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081012,0,0,0,250,78,16,100,100,67,80,1340,1340
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081013,0,0,0,272,89,10,150,100,36,40,1825,1708
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081014,0,0,0,289,106,18,270,240,58,72,1116,1238
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081015,0,0,0,289,150,15,180,290,36,45,904,1702
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081016,0,0,0,278,167,24,300,280,67,89,1328,1328
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081017,221,0,0,222,111,23,140,130,63,76,737,809
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081018,0,0,0,150,83,30,30,10,72,89,837,849
GHCND:USW00013741,ROANOKE REGIONAL AIRPORT VA US,20081019,0,0,0,161,28,13,30,30,58,72,1033,1042
