STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080216,135,0,0,61,-6,44,290,280,103,130,1419,1420
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080217,48,0,0,128,11,58,40,350,98,134,323,1740
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080218,0,0,0,117,-17,29,220,210,76,107,1417,1246
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080219,0,0,0,194,-11,55,200,210,103,130,2327,2324
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080220,0,0,0,206,-17,55,50,60,125,148,1600,1637
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080221,0,0,0,128,-17,26,190,180,63,80,1357,1357
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080222,0,0,0,189,-33,42,260,290,116,201,1355,1510
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080223,0,0,0,211,33,80,290,280,192,246,1541,1535
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080224,0,0,0,250,-17,51,250,250,107,139,1508,1509
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080225,0,0,0,228,44,94,290,280,192,237,1355,1357
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080226,0,0,0,117,-6,47,20,30,94,130,1309,1014
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080227,0,0,0,200,11,44,250,250,107,130,921,922
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080228,0,0,0,278,33,62,300,290,116,143,1448,1449
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080229,0,0,0,194,28,47,70,60,89,125,1138,1357
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080301,0,0,0,244,-6,60,190,190,116,161,2243,2347
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080302,0,0,0,256,22,112,20,10,179,232,2347,2357
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080303,8,0,8,72,-33,106,20,20,183,237,18,44
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080304,0,0,0,217,-61,74,270,270,161,201,1148,1043
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080305,0,0,0,144,17,69,20,10,107,139,850,1014
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080306,15,0,15,28,-33,58,50,40,107,139,521,548
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080307,0,0,0,128,-61,61,330,330,112,148,1709,1716
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080308,0,0,0,200,-33,53,280,270,107,139,1326,1442
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080309,0,0,0,156,-28,54,110,130,94,134,1640,1645
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080310,0,0,0,183,-11,43,70,60,72,103,1312,1222
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080311,0,0,0,200,50,48,200,190,98,116,1246,1249
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080312,0,0,0,261,50,69,220,240,125,156,1653,1436
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080313,0,0,0,217,50,62,310,330,112,156,1615,1548
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080314,0,0,0,289,28,76,280,290,165,210,1626,1537
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080315,0,0,0,189,28,68,110,120,139,170,2036,2237
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080316,0,0,0,222,56,102,130,120,165,201,2018,2018
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080317,3,0,0,194,50,58,20,10,98,130,2124,2158
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080318,0,0,0,161,22,80,10,10,139,170,1543,1556
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080319,0,0,0,206,-33,45,240,240,80,98,1503,1504
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080320,0,0,0,256,72,97,210,190,143,179,2205,1601
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080321,0,0,0,228,56,60,30,40,112,143,1112,905
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080322,0,0,0,217,28,60,60,60,125,156,2212,2315
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080323,0,0,0,89,17,51,50,60,134,165,106,415
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080324,0,0,0,206,11,83,210,220,134,170,1054,1148
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080325,0,0,0,300,44,55,280,280,116,156,1615,1616
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080326,0,0,0,289,67,61,270,260,107,143,1211,1219
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080327,0,0,0,306,50,68,280,290,139,179,1003,1004
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080328,0,0,0,156,56,66,40,30,107,156,1304,759
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080329,0,0,0,200,17,44,180,180,103,130,1702,2337
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080330,0,0,0,306,139,75,210,200,134,170,1703,1704
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080331,0,0,0,278,128,58,260,260,125,161,1545,1546
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080401,0,0,0,167,22,71,40,40,134,179,534,540
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080402,0,0,0,150,56,53,150,160,94,116,2341,2344
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080403,0,0,0,283,89,76,280,40,139,170,2237,1522
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080404,0,0,0,200,44,45,20,10,125,143,50,11
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080405,0,0,0,256,61,75,220,190,139,170,1532,1456
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080406,0,0,0,250,83,56,340,330,125,156,823,841
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080407,0,0,0,300,72,64,240,240,116,156,2316,2321
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080408,0,0,0,222,56,59,350,350,116,148,400,410
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080409,272,0,0,117,61,60,110,110,125,156,608,608
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080410,0,0,0,194,56,98,280,270,206,250,1651,1652
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080411,0,0,0,172,6,39,20,20,116,143,1822,1833
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080412,0,0,0,178,33,50,320,350,112,143,1218,1540
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080413,0,0,0,194,11,47,340,340,98,130,1440,1442
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080414,0,0,0,250,44,50,190,180,103,130,1433,1601
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080415,0,0,0,306,78,93,180,180,156,183,2231,2002
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080416,0,0,0,317,144,98,220,210,156,206,1457,1558
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080417,0,0,0,206,50,84,340,350,139,174,1643,1810
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080418,0,0,0,239,6,40,260,260,103,139,1035,1115
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080419,0,0,0,300,56,51,200,220,98,148,1421,1605
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080420,0,0,0,317,167,73,230,230,134,174,1745,1746
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080421,0,0,0,306,78,39,240,290,72,107,1305,1632
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080422,0,0,0,278,72,48,320,20,80,103,926,343
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080423,0,0,0,233,144,71,130,120,179,215,1449,1449
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080424,0,0,0,328,139,67,210,210,156,206,1509,1509
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080425,0,0,0,239,111,53,350,10,116,156,544,516
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080426,0,0,0,272,72,64,30,30,161,206,2212,2356
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080427,0,0,0,189,78,76,40,40,161,201,229,229
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080428,0,0,0,272,22,58,210,220,103,143,1250,2336
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080429,0,0,0,306,128,82,190,180,116,161,2321,2339
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080430,0,0,0,339,144,88,230,270,161,219,1421,1639
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080501,0,0,0,317,144,79,240,220,161,197,1718,1640
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080502,0,0,0,239,39,80,280,250,165,219,1603,1515
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080503,0,0,0,206,28,47,10,10,130,170,34,43
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080504,0,0,0,267,61,57,150,160,103,143,1639,1839
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080505,97,0,0,272,128,60,120,30,116,139,2303,1756
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080506,678,0,0,278,128,56,160,150,165,219,1802,1807
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080507,165,0,0,211,106,59,350,340,143,174,1601,1602
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080508,0,0,0,283,100,29,230,220,76,107,1148,1205
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080509,0,0,0,278,117,51,350,350,107,134,20,20
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080510,0,0,0,317,128,83,300,30,143,179,1951,1121
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080511,0,0,0,222,61,42,30,20,94,116,52,37
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080512,0,0,0,333,94,70,240,240,134,174,1409,1451
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080513,0,0,0,306,172,57,90,90,125,161,2303,2332
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080514,122,0,0,194,100,69,290,80,125,165,55,1520
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080515,0,0,0,189,89,33,20,20,76,103,1254,1255
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080516,0,0,0,239,111,38,10,50,76,116,1345,1441
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080517,3,0,0,250,106,45,10,10,112,148,1716,1717
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080518,0,0,0,311,94,34,310,360,72,98,1404,204
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080519,0,0,0,361,172,43,260,250,103,116,937,937
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080520,0,0,0,311,161,72,100,90,116,156,1107,1122
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080521,0,0,0,350,156,74,190,180,174,241,2115,2116
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080522,0,0,0,333,217,89,180,190,148,192,225,240
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080523,0,0,0,344,172,58,180,230,143,201,1552,1512
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080524,0,0,0,317,128,41,150,200,80,107,1607,1802
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080525,0,0,0,333,200,89,190,190,143,197,1732,1757
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080526,0,0,0,339,194,68,190,190,125,161,1958,1959
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080527,287,0,0,339,167,44,160,160,156,192,1816,1817
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080528,0,0,0,256,167,56,90,100,103,125,2356,2356
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080529,0,0,0,317,178,83,180,190,143,170,1433,1236
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080530,0,0,0,356,194,46,190,190,107,139,124,125
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080531,0,0,0,383,211,47,170,170,116,156,2232,2233
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080601,0,0,0,394,217,40,190,170,94,112,2356,2349
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080602,0,0,0,389,233,84,190,190,134,170,1359,1400
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080603,0,0,0,378,206,64,260,290,107,139,1521,1556
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080604,0,0,0,383,206,88,220,210,174,237,1516,1619
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080605,0,0,0,350,178,110,260,250,183,219,1633,1656
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080606,0,0,0,339,128,60,180,180,134,165,2115,2035
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080607,0,0,0,356,233,113,180,180,174,210,2145,2146
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080608,0,0,0,367,228,101,180,170,170,210,2034,2034
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080609,0,0,0,300,167,61,200,200,130,174,7,18
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080610,0,0,0,367,161,82,180,180,143,179,2328,2308
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080611,0,0,0,406,228,104,180,180,156,192,2138,1947
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080612,0,0,0,372,222,52,190,180,139,179,10,2355
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080613,0,0,0,361,211,52,190,190,139,174,159,51
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080614,0,0,0,372,183,59,100,160,116,165,1545,2054
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080615,0,0,0,400,211,68,220,220,112,148,1704,1705
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080616,0,0,0,394,211,57,120,120,148,183,2229,2221
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080617,58,0,0,300,183,58,140,150,148,201,2254,2255
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080618,30,0,0,322,189,44,260,260,89,107,437,438
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080619,135,0,0,361,161,82,70,60,170,277,1955,1907
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080620,0,0,0,311,183,46,80,80,148,197,2356,2356
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080621,0,0,0,311,189,42,30,50,112,174,901,822
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080622,30,0,0,328,189,35,350,330,130,179,2057,2047
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080623,241,0,0,350,172,55,350,340,130,170,2119,2120
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080624,94,0,0,328,178,56,340,320,161,201,2123,2115
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080625,10,0,0,333,189,58,150,160,107,139,1704,1608
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080626,15,0,0,356,206,54,190,210,103,134,1452,1804
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080627,0,0,0,367,217,61,200,180,112,143,2140,2208
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080628,122,0,0,350,200,47,80,80,148,197,1543,1544
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080629,3,0,0,244,189,34,60,340,94,125,12,756
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080630,0,0,0,294,156,34,150,160,72,116,1401,1741
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080701,0,0,0,306,189,57,180,160,94,116,1847,1906
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080702,0,0,0,317,194,54,160,160,89,112,1208,1830
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080703,0,0,0,317,194,36,30,40,103,143,1631,1635
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080704,0,0,0,306,189,47,150,150,80,103,1704,1821
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080705,0,0,0,328,211,55,150,170,89,130,1700,1645
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080706,0,0,0,317,189,68,160,180,116,143,1802,1838
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080707,0,0,0,306,183,78,170,170,116,156,1829,1901
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080708,15,0,0,294,194,45,170,170,94,125,2052,2056
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080709,0,0,0,278,200,45,150,160,94,125,1242,1416
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080710,0,0,0,328,211,61,180,170,107,143,1447,1511
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080711,0,0,0,356,217,71,190,180,103,139,2333,2341
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080712,58,0,0,350,194,51,360,360,139,165,1409,1409
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080713,117,0,0,256,167,28,10,360,72,98,552,625
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080714,140,0,0,294,183,39,220,210,103,134,2100,2110
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080715,76,0,0,300,189,63,130,130,116,139,948,949
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080716,3,0,0,294,206,47,170,130,94,116,1606,1025
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080717,0,0,0,317,206,47,150,150,98,116,1830,1832
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080718,0,0,0,328,206,50,140,140,98,125,1644,1645
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080719,0,0,0,322,194,43,150,150,80,130,1343,1602
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080720,0,0,0,328,211,47,140,150,80,130,1233,1751
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080721,0,0,0,344,183,42,170,200,80,116,1501,1321
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080722,0,0,0,350,183,39,140,160,80,112,1238,1647
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080723,0,0,0,344,194,36,110,100,72,112,1609,1613
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080724,0,0,0,339,200,42,160,160,80,107,2216,2216
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080725,0,0,0,322,206,40,140,160,80,112,1536,1740
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080726,0,0,0,333,200,41,190,160,89,103,1414,1355
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080727,0,0,0,361,233,53,220,210,107,143,1522,1411
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080728,0,0,0,367,244,57,210,210,107,134,1115,1115
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080729,41,0,0,344,217,28,330,330,139,161,236,237
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080730,0,0,0,361,206,26,60,70,76,98,1530,1530
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080731,0,0,0,383,183,29,20,30,63,80,1447,1448
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080801,0,0,0,361,178,34,170,170,116,156,1927,1925
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080802,0,0,0,356,183,36,150,150,94,125,1503,1446
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080803,0,0,0,367,211,52,160,180,112,139,1441,1504
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080804,0,0,0,367,206,43,160,140,94,125,1728,1558
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080805,0,0,0,378,189,27,120,130,80,107,1309,1708
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080806,0,0,0,350,189,40,110,110,76,112,1533,1844
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080807,3,0,0,311,206,38,160,160,80,103,1611,1609
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080808,0,0,0,339,200,37,160,140,89,125,1424,1508
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080809,0,0,0,361,200,54,200,200,103,125,1241,1215
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080810,18,0,0,361,217,41,110,110,156,179,1657,1655
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080811,28,0,0,311,200,30,40,40,63,76,1502,1502
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080812,0,0,0,339,200,29,150,150,67,103,1734,1832
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080813,10,0,0,344,189,49,270,270,143,183,2356,2356
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080814,102,0,0,339,172,57,350,350,179,273,2006,2009
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080815,0,0,0,278,167,47,70,110,98,116,317,2359
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080816,622,0,0,250,178,51,340,350,116,170,301,307
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080817,0,0,0,250,178,47,160,150,80,94,1655,1513
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080818,99,0,0,272,167,30,30,20,112,148,1812,1814
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080819,0,0,0,250,156,45,50,60,80,98,1350,1333
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080820,0,0,0,272,156,17,140,130,54,72,2340,2347
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080821,0,0,0,322,178,48,190,200,98,107,1657,1622
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080822,0,0,0,339,200,63,170,190,98,130,1620,1623
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080823,0,0,0,306,183,29,160,80,67,80,1500,1347
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080824,0,0,0,311,178,22,100,100,80,98,1755,1755
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080825,0,0,0,311,178,29,70,70,134,165,1654,1655
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080826,0,0,0,322,183,36,180,170,72,94,1224,1523
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080827,0,0,0,328,206,46,150,140,76,103,1627,1706
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080828,0,0,0,306,217,35,230,240,72,80,842,843
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080829,0,0,0,311,189,27,120,180,112,143,1615,1744
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080830,3,0,0,267,189,30,130,120,63,80,2143,2144
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080831,0,0,0,289,178,44,180,180,98,134,1242,1243
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080901,0,0,0,311,167,43,160,170,94,112,1258,1357
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080902,0,0,0,317,178,43,50,30,112,148,1638,1711
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080903,0,0,0,239,144,55,20,20,98,125,658,658
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080904,0,0,0,294,117,-9999,130,-9999,45,-9999,-9999,9999
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080905,0,0,0,328,117,44,190,190,94,112,933,934
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080906,0,0,0,339,156,53,190,170,103,130,1356,1526
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080907,0,0,0,300,172,49,170,160,103,125,1408,1456
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080908,229,0,0,211,150,41,40,30,89,103,2304,2233
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080909,0,0,0,211,133,37,20,30,72,94,23,348
GHCND:USW00023042,LUBBOCK INTERNATIONAL AIRPORT TX US,20080910,0,0,0,222,156,43,150,150,80,98,2106,2107
