STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080319,0,-9999,-9999,294,178,69,220,230,125,165,1901,1901
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080320,269,-9999,-9999,228,83,43,280,270,103,134,154,155
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080321,0,-9999,-9999,217,61,27,90,100,80,98,1451,1404
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080322,0,-9999,-9999,239,106,12,240,190,54,76,1309,1637
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080323,0,-9999,-9999,217,106,31,70,50,89,116,1350,1608
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080324,0,-9999,-9999,178,50,47,310,330,89,103,752,1608
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080325,0,-9999,-9999,156,11,28,60,90,76,94,1440,1123
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080326,0,-9999,-9999,228,33,16,130,130,67,76,1834,1835
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080327,0,-9999,-9999,250,83,25,130,110,76,103,1643,1727
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080328,0,-9999,-9999,272,111,19,250,270,67,94,1117,1110
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080329,0,-9999,-9999,289,122,22,100,40,67,89,1445,1723
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080330,0,-9999,-9999,183,128,66,40,40,103,134,842,906
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080331,0,-9999,-9999,217,106,32,20,30,76,98,14,3
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080401,0,-9999,-9999,300,133,24,180,330,63,103,1433,2216
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080402,25,-9999,-9999,294,161,19,70,80,63,94,1344,1636
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080403,8,-9999,-9999,239,189,27,60,50,67,80,1414,1328
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080404,0,-9999,-9999,306,183,34,210,240,80,107,1446,915
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080405,399,-9999,-9999,294,172,43,290,290,103,143,1544,1545
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080406,0,-9999,-9999,222,150,11,200,120,54,63,1615,1315
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080407,0,-9999,-9999,211,156,41,40,50,98,130,1249,1306
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080408,0,-9999,-9999,194,156,54,50,40,98,130,751,917
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080409,0,-9999,-9999,228,133,34,50,70,72,94,1451,1502
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080410,0,-9999,-9999,250,117,22,50,40,58,72,1458,1427
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080411,0,-9999,-9999,283,144,20,110,140,63,80,1035,1624
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080412,0,-9999,-9999,317,178,47,300,250,107,143,1344,1651
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080413,8,-9999,-9999,233,100,34,270,280,94,125,1602,1603
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080414,0,-9999,-9999,189,61,37,280,290,94,116,1357,1359
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080415,0,-9999,-9999,178,44,37,330,330,89,116,1510,1511
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080416,0,-9999,-9999,194,44,35,60,70,98,134,1354,1409
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080417,0,-9999,-9999,228,39,17,70,70,58,72,1422,1421
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080418,0,-9999,-9999,261,67,26,130,130,76,94,1806,1807
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080419,0,-9999,-9999,272,150,41,200,200,72,98,1304,1701
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080420,0,-9999,-9999,272,122,22,280,270,67,116,1209,1533
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080421,0,-9999,-9999,278,122,25,310,220,72,130,1515,1325
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080422,0,-9999,-9999,272,106,24,350,340,98,130,1347,1347
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080423,0,-9999,-9999,239,122,49,40,50,103,130,1732,1733
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080424,0,-9999,-9999,261,161,43,80,70,80,98,1625,1702
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080425,0,-9999,-9999,272,144,23,110,100,72,94,1647,1647
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080426,0,-9999,-9999,283,133,20,100,150,67,94,1439,1606
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080427,0,-9999,-9999,283,144,26,130,140,80,103,1722,1723
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080428,155,-9999,-9999,272,183,36,300,300,103,139,1717,1718
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080429,0,-9999,-9999,239,100,30,270,280,80,112,1212,1512
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080430,0,-9999,-9999,239,67,21,130,40,58,80,1001,1625
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080501,0,-9999,-9999,256,89,29,100,80,80,107,1539,1533
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080502,0,-9999,-9999,267,122,34,110,140,80,107,1533,1517
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080503,0,-9999,-9999,294,156,30,160,170,72,98,2112,2113
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080504,0,-9999,-9999,300,167,18,260,260,54,67,1427,1239
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080505,0,-9999,-9999,306,156,26,280,290,67,94,1437,1538
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080506,0,-9999,-9999,278,133,34,60,60,89,116,1150,1302
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080507,0,-9999,-9999,289,156,36,120,110,76,103,1537,1517
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080508,0,-9999,-9999,317,200,42,240,240,89,107,1736,1652
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080509,0,-9999,-9999,328,217,67,240,250,116,148,1418,1443
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080510,0,-9999,-9999,339,217,56,240,260,94,125,1508,1638
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080511,0,-9999,-9999,322,228,82,230,240,125,197,2031,1801
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080512,0,-9999,-9999,278,122,47,300,290,112,161,27,27
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080513,0,-9999,-9999,244,83,34,80,80,80,107,1412,1413
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080514,0,-9999,-9999,272,122,39,130,120,76,112,1238,1746
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080515,0,-9999,-9999,289,144,36,150,150,76,98,1954,1955
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080516,84,-9999,-9999,306,206,39,290,280,116,161,1612,1613
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080517,0,-9999,-9999,289,178,33,270,270,80,103,1454,1455
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080518,33,-9999,-9999,289,167,45,240,230,112,143,1716,1701
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080519,0,-9999,-9999,306,189,39,240,280,76,116,1357,1603
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080520,0,-9999,-9999,322,172,57,260,250,107,130,1356,1232
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080521,0,-9999,-9999,317,211,57,240,230,103,139,1535,1526
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080522,0,-9999,-9999,289,211,22,250,250,63,76,2,4
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080523,23,-9999,-9999,278,206,11,110,110,63,76,1835,1834
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080524,28,-9999,-9999,322,206,34,60,60,112,130,1926,1925
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080525,0,-9999,-9999,272,178,40,70,50,94,130,835,1615
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080526,0,-9999,-9999,272,161,27,70,100,76,98,1520,1447
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080527,0,-9999,-9999,283,150,23,100,10,67,112,1653,1605
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080528,0,-9999,-9999,306,144,21,120,120,58,94,851,1706
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080529,0,-9999,-9999,294,172,22,70,60,72,89,1443,1650
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080530,0,-9999,-9999,289,178,27,70,70,67,89,1352,1540
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080531,0,-9999,-9999,328,183,22,90,120,63,80,1519,1741
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080601,3,-9999,-9999,356,206,36,200,220,125,165,1757,1743
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080602,0,-9999,-9999,328,194,17,240,240,94,103,1633,1634
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080603,437,-9999,-9999,322,200,14,260,260,103,125,1608,1608
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080604,0,-9999,-9999,344,200,25,140,160,72,89,1917,1834
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080605,0,-9999,-9999,339,228,30,130,120,80,103,1714,1702
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080606,0,-9999,-9999,328,228,34,120,100,72,107,1333,1802
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080607,0,-9999,-9999,322,206,17,130,100,63,72,1752,1626
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080608,0,-9999,-9999,333,200,21,100,90,63,80,1417,1431
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080609,0,-9999,-9999,339,206,22,130,130,80,98,1704,1704
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080610,0,-9999,-9999,339,183,27,220,220,112,139,1554,1554
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080611,178,-9999,-9999,322,178,13,100,100,116,148,1326,1327
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080612,404,-9999,-9999,306,206,20,50,30,125,161,1211,1214
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080613,0,-9999,-9999,306,194,26,70,70,80,103,1505,1506
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080614,0,-9999,-9999,306,200,21,110,110,98,116,1334,1335
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080615,20,-9999,-9999,300,206,18,140,140,89,107,1255,1252
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080616,0,-9999,-9999,317,217,21,210,210,63,80,1414,1415
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080617,0,-9999,-9999,344,222,34,240,240,67,94,1742,1813
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080618,0,-9999,-9999,317,217,22,90,-9999,58,-9999,-9999,1452
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080619,0,-9999,-9999,328,200,27,120,130,72,89,1814,1804
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080620,0,-9999,-9999,339,206,27,180,180,76,98,2105,2102
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080621,0,-9999,-9999,300,211,22,190,200,103,134,1354,1355
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080622,0,-9999,-9999,317,200,22,270,250,94,112,1537,1536
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080623,0,-9999,-9999,311,206,35,240,240,76,89,1649,1650
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080624,0,-9999,-9999,333,217,23,140,160,63,76,1521,1525
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080625,742,-9999,-9999,344,194,22,10,10,210,268,1545,1545
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080626,69,-9999,-9999,328,183,19,190,180,134,201,1811,1814
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080627,0,-9999,-9999,328,200,23,210,210,112,148,1616,1617
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080628,3,-9999,-9999,333,217,26,270,270,148,179,1549,1549
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080629,33,-9999,-9999,322,211,23,260,270,134,161,1309,1310
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080630,198,-9999,-9999,322,211,30,300,300,143,192,1231,1232
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080701,0,-9999,-9999,311,211,20,120,220,58,72,557,1737
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080702,0,-9999,-9999,306,194,22,100,100,63,89,1546,1547
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080703,0,-9999,-9999,311,206,14,120,120,54,67,652,1732
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080704,0,-9999,-9999,322,206,21,140,110,67,89,1616,1627
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080705,109,-9999,-9999,339,211,25,350,340,89,125,2037,2044
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080706,117,-9999,-9999,328,206,17,270,260,139,215,1428,1429
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080707,0,-9999,-9999,306,206,22,140,130,72,89,1600,1550
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080708,48,-9999,-9999,311,211,18,180,180,89,107,1749,1750
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080709,0,-9999,-9999,317,206,9,300,310,54,72,1946,1948
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080710,0,-9999,-9999,344,222,21,240,230,63,72,1340,1652
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080711,0,-9999,-9999,328,222,24,240,240,112,143,1844,1846
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080712,20,-9999,-9999,322,222,17,30,30,89,107,1403,1405
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080713,0,-9999,-9999,311,211,20,80,80,54,63,1744,1745
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080714,56,-9999,-9999,328,217,13,330,330,63,72,1652,1652
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080715,0,-9999,-9999,311,217,26,80,90,80,107,1405,1354
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080716,0,-9999,-9999,311,217,32,50,360,80,112,1514,1641
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080717,523,-9999,-9999,289,228,27,20,30,67,89,1212,1310
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080718,5,-9999,-9999,294,228,26,320,310,63,139,1530,1419
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080719,269,-9999,-9999,344,222,27,250,310,130,183,1842,1829
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080720,0,-9999,-9999,339,228,22,270,190,72,80,1901,1440
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080721,0,-9999,-9999,350,233,26,210,210,76,98,1634,1643
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080722,38,-9999,-9999,328,228,24,310,310,143,201,1529,1529
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080723,345,-9999,-9999,294,211,23,290,280,165,228,1101,1102
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080724,0,-9999,-9999,328,217,25,50,320,63,116,1041,2037
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080725,5,-9999,-9999,333,228,10,150,160,98,116,1414,1414
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080726,0,-9999,-9999,317,222,16,240,240,67,80,1649,1649
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080727,0,-9999,-9999,333,233,25,210,210,72,89,1504,1455
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080728,290,-9999,-9999,333,233,23,250,240,112,148,1401,1420
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080729,320,-9999,-9999,311,222,18,210,220,112,134,1256,1257
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080730,64,-9999,-9999,317,233,23,210,210,76,98,1149,1150
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080731,8,-9999,-9999,311,233,38,270,270,107,139,1806,1807
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080801,81,-9999,-9999,333,239,44,220,230,116,148,1440,1453
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080802,0,-9999,-9999,317,239,41,220,240,94,116,1534,1512
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080803,0,-9999,-9999,333,228,29,220,220,63,76,1520,1607
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080804,0,-9999,-9999,344,233,18,140,140,58,67,1748,1744
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080805,0,-9999,-9999,344,228,24,140,130,54,72,1703,1755
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080806,0,-9999,-9999,356,228,22,270,290,58,72,1411,1054
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080807,218,-9999,-9999,356,233,28,10,360,206,295,1526,1527
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080808,46,-9999,-9999,328,217,29,310,300,107,143,1428,1429
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080809,28,-9999,-9999,300,206,25,70,60,67,89,1458,1457
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080810,0,-9999,-9999,333,222,12,140,280,45,72,1327,1812
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080811,0,-9999,-9999,322,211,33,270,290,76,98,1333,1255
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080812,117,-9999,-9999,294,233,29,260,260,80,103,1553,1554
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080813,160,-9999,-9999,306,222,50,270,280,170,219,1412,1423
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080814,173,-9999,-9999,294,228,27,290,280,103,134,1629,1624
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080815,0,-9999,-9999,328,222,26,280,290,58,76,1340,1340
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080816,0,-9999,-9999,289,228,12,280,280,40,45,1117,1118
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080817,76,-9999,-9999,306,228,17,130,140,80,98,1436,1424
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080818,5,-9999,-9999,300,228,28,70,80,72,89,1519,1528
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080819,3,-9999,-9999,306,233,46,100,80,134,174,1256,1257
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080820,318,-9999,-9999,294,228,73,60,40,130,161,1626,1208
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080821,759,-9999,-9999,261,239,119,50,60,206,273,2201,2158
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080822,1727,-9999,-9999,272,233,115,70,60,197,268,101,51
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080823,135,-9999,-9999,289,233,60,130,130,112,156,1322,1323
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080824,43,-9999,-9999,311,228,28,120,140,72,103,1347,1416
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080825,323,-9999,-9999,322,217,12,130,130,89,112,1607,1607
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080826,0,-9999,-9999,328,228,22,160,170,54,72,1220,1442
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080827,0,-9999,-9999,328,239,24,290,280,72,94,1340,1341
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080828,3,-9999,-9999,328,239,23,130,220,72,103,834,1457
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080829,0,-9999,-9999,328,233,20,130,150,58,72,2000,1849
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080830,0,-9999,-9999,311,233,40,80,90,89,107,1222,1257
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080831,61,-9999,-9999,322,244,50,100,80,94,116,1344,1448
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080901,3,-9999,-9999,311,261,47,70,80,89,107,1036,1039
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080902,0,-9999,-9999,306,222,47,80,70,98,116,1103,1208
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080903,0,-9999,-9999,300,211,25,80,80,67,80,1107,1113
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080904,0,-9999,-9999,306,222,35,70,70,89,103,1633,1634
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080905,5,-9999,-9999,278,228,47,320,350,80,134,1021,1547
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080906,0,-9999,-9999,339,217,26,270,270,58,80,1244,1246
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080907,0,-9999,-9999,333,217,16,100,100,58,80,1359,1729
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080908,117,-9999,-9999,311,206,30,100,90,103,125,1443,1443
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080909,0,-9999,-9999,317,233,34,100,140,76,98,1126,1507
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080910,46,-9999,-9999,317,244,40,130,130,89,116,1557,1557
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080911,13,-9999,-9999,317,261,40,100,100,80,103,1504,1500
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080912,0,-9999,-9999,317,239,28,130,140,72,94,1703,1703
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080913,0,-9999,-9999,322,222,17,100,100,67,76,1630,1539
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080914,0,-9999,-9999,339,228,16,120,110,63,72,1725,1700
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080915,0,-9999,-9999,333,222,19,290,240,54,67,1219,1153
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080916,0,-9999,-9999,328,222,15,240,290,58,67,1533,1317
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080917,173,-9999,-9999,306,211,24,310,310,72,103,1812,1812
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080918,8,-9999,-9999,283,217,38,50,50,107,134,1159,1204
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080919,160,-9999,-9999,289,183,36,40,60,89,112,1330,1358
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080920,437,-9999,-9999,272,206,43,50,50,103,130,1153,1145
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080921,505,-9999,-9999,289,222,38,50,50,98,116,543,544
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080922,18,-9999,-9999,256,217,36,60,50,80,103,1752,1753
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080923,0,-9999,-9999,267,194,55,40,50,107,139,1127,1424
GHCND:USW00013889,JACKSONVILLE INTERNATIONAL AIRPORT FL US,20080924,0,-9999,-9999,239,178,49,30,40,94,125,1052,1052
