STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080304,76,0,102,6,-44,62,360,10,103,134,1331,1332
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080305,0,102,0,33,-117,25,300,300,76,89,2359,2359
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080306,0,25,0,17,-44,31,300,310,76,103,22,401
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080307,0,0,0,17,-72,70,20,20,112,139,1248,1538
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080308,0,0,0,-11,-106,40,360,350,67,98,2,18
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080309,0,0,0,72,-33,29,10,10,58,80,2331,2359
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080310,0,0,0,50,-39,33,310,300,76,98,1152,1155
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080311,0,0,0,111,-44,32,200,200,98,116,1511,1437
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080312,0,0,0,156,-17,43,180,180,98,116,2124,2124
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080313,36,0,0,161,28,39,190,190,80,112,1556,1619
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080314,0,0,0,156,11,17,170,170,63,72,46,48
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080315,8,0,0,72,28,49,30,30,98,116,1219,1227
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080316,0,0,0,78,0,39,90,80,89,103,2129,2125
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080317,173,0,0,78,6,67,130,130,107,139,1031,2136
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080318,124,0,0,111,44,37,350,350,80,103,2331,2331
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080319,28,0,0,94,6,51,320,330,94,125,1432,1549
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080320,0,0,0,133,-11,30,130,140,76,98,2142,2128
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080321,0,0,0,194,33,79,310,310,125,161,1754,1754
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080322,0,0,0,44,0,48,320,320,107,139,150,151
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080323,18,0,5,44,-11,37,300,320,80,103,1418,1419
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080324,0,0,0,67,-11,44,180,180,107,143,2333,2359
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080325,0,0,0,150,22,74,250,190,130,174,619,1248
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080326,5,0,0,150,0,24,140,140,58,72,2159,2200
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080327,104,0,0,72,17,68,350,340,116,148,1733,1734
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080328,0,0,0,94,0,58,20,10,98,134,10,11
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080329,0,0,0,106,-22,60,100,100,94,134,1543,1658
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080330,5,0,0,144,50,38,180,180,67,94,2326,2351
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080331,69,0,0,172,100,82,190,190,174,219,1412,1411
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080401,0,0,0,100,-6,61,290,300,116,148,604,4
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080402,0,0,0,111,-28,30,130,130,80,103,1335,1359
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080403,18,0,0,100,17,43,130,130,76,94,1456,1442
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080404,0,0,0,117,28,46,10,20,80,107,415,417
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080405,0,0,0,156,0,28,130,110,67,98,1513,1516
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080406,0,0,0,183,22,52,160,150,94,125,1425,1544
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080407,0,0,0,167,50,47,280,260,94,116,1135,828
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080408,84,0,0,172,56,57,270,250,125,192,1838,1839
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080409,0,0,0,111,33,38,310,290,94,116,152,54
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080410,320,0,0,194,44,97,120,110,179,228,1033,1034
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080411,0,0,0,156,56,98,250,250,148,201,1431,1605
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080412,13,0,0,56,17,72,260,250,130,148,237,234
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080413,5,0,0,61,17,43,340,340,80,107,1509,1510
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080414,0,0,0,106,-11,25,30,340,67,98,1118,1258
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080415,0,0,0,150,-17,64,180,200,125,161,1639,1358
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080416,0,0,0,217,78,97,170,170,161,201,1547,1455
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080417,0,0,0,233,117,63,160,160,116,139,1645,1644
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080418,213,0,0,194,89,61,180,170,148,192,1204,1206
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080419,8,0,0,117,83,22,290,280,54,67,1651,2317
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080420,0,0,0,194,100,27,250,230,54,103,1039,1051
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080421,0,0,0,244,89,48,140,130,94,125,1137,1208
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080422,0,0,0,250,139,29,270,160,80,98,704,816
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080423,0,0,0,267,117,41,40,80,76,94,1507,820
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080424,5,0,0,233,167,70,180,180,139,179,1352,1356
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080425,234,0,0,256,78,87,260,250,201,268,1723,1724
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080426,0,0,0,161,39,51,270,270,103,139,1314,1315
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080427,8,0,0,122,39,22,40,40,63,76,939,940
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080428,18,0,0,89,33,62,310,310,143,179,1411,1410
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080429,0,0,0,117,22,20,280,280,54,72,1104,1104
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080430,0,0,0,228,33,58,160,170,103,130,1150,1559
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080501,0,0,0,244,150,80,190,200,125,165,1656,1657
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080502,23,0,0,239,150,74,190,190,143,174,1238,1224
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080503,0,0,0,156,50,63,260,260,148,179,820,821
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080504,0,0,0,206,22,26,220,220,67,112,1640,1641
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080505,0,0,0,267,78,33,260,250,89,134,1327,1401
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080506,0,0,0,272,111,37,200,190,112,143,1952,1945
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080507,71,0,0,233,150,44,260,200,98,130,655,1149
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080508,43,0,0,156,100,55,50,50,98,125,1205,1325
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080509,0,0,0,172,72,26,30,30,63,80,1345,1354
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080510,71,0,0,189,50,51,120,140,143,192,2111,2114
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080511,295,0,0,150,72,69,320,320,161,219,841,822
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080512,0,0,0,194,44,24,150,160,58,98,1625,2227
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080513,0,0,0,211,94,72,170,180,130,201,2144,2158
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080514,0,0,0,206,111,36,320,320,76,107,601,602
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080515,140,0,0,128,72,39,70,80,80,103,651,651
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080516,0,0,0,211,39,30,240,230,67,94,1648,1606
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080517,0,0,0,272,133,51,20,30,107,139,2344,2345
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080518,0,0,0,206,83,43,310,330,103,139,1520,1554
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080519,33,0,0,217,67,32,140,110,80,107,1228,1555
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080520,3,0,0,183,83,35,310,310,89,112,1407,1448
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080521,0,0,0,222,72,30,280,310,72,94,1045,1508
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080522,0,0,0,200,61,20,60,70,63,76,2319,2359
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080523,53,0,0,156,100,57,100,100,98,130,232,1224
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080524,0,0,0,222,100,38,110,110,94,107,1621,1621
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080525,48,0,0,244,133,57,170,180,139,179,2007,2008
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080526,20,0,0,278,178,34,330,220,94,116,1449,211
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080527,0,0,0,200,100,55,40,40,103,130,911,914
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080528,0,0,0,222,83,40,80,70,94,125,746,740
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080529,0,0,0,272,83,32,170,120,72,107,1411,2300
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080530,480,0,0,306,161,49,260,280,125,304,1706,1834
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080531,0,0,0,289,183,41,270,270,94,116,1236,1236
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080601,0,0,0,306,161,20,260,260,72,80,1334,1334
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080602,71,0,0,294,156,22,190,190,76,98,2223,2224
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080603,1196,0,0,278,172,48,290,290,206,286,931,932
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080604,25,0,0,294,194,42,250,250,125,156,17,18
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080605,0,0,0,311,233,85,190,180,143,179,1556,1557
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080606,0,0,0,289,233,84,180,180,143,183,845,656
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080607,191,0,0,317,228,51,200,210,103,139,1418,1536
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080608,30,0,0,333,211,68,310,310,143,174,2314,2315
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080609,91,0,0,239,183,31,260,250,72,89,816,900
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080610,0,0,0,283,156,32,270,280,72,94,1445,1446
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080611,0,0,0,294,194,62,180,150,103,130,2133,1027
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080612,0,0,0,339,228,73,180,160,116,165,1747,1703
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080613,33,0,0,261,194,36,250,250,148,179,141,142
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080614,0,0,0,289,172,20,260,240,54,67,1619,1613
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080615,0,0,0,311,189,27,280,290,103,156,1436,1434
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080616,0,0,0,267,144,40,320,330,94,125,1522,1403
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080617,0,0,0,256,133,28,310,290,72,89,1500,1232
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080618,0,0,0,289,133,32,300,310,98,134,1504,1504
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080619,0,0,0,300,144,20,290,300,63,80,1410,1415
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080620,0,0,0,300,178,16,250,280,40,58,1550,604
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080621,0,0,0,294,178,28,330,320,76,98,1638,1608
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080622,5,0,0,289,161,30,30,30,107,134,1621,1622
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080623,0,0,0,278,139,21,350,350,63,80,1319,1316
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080624,5,0,0,283,156,19,180,220,72,112,2222,1356
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080625,64,0,0,311,194,34,220,240,72,103,1606,1607
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080626,8,0,0,289,200,26,310,310,98,130,152,153
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080627,112,0,0,294,206,34,280,280,134,174,1401,1401
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080628,0,0,0,283,183,47,310,310,107,156,1816,1816
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080629,71,0,0,244,161,43,300,300,98,139,1950,1950
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080630,0,0,0,272,150,23,300,290,72,94,1542,1535
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080701,0,0,0,283,133,19,250,250,58,76,1439,1624
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080702,79,0,0,306,189,43,340,240,80,130,1451,2124
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080703,251,0,0,206,167,33,50,50,80,98,946,946
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080704,0,0,0,250,156,21,30,30,58,67,1047,1002
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080705,0,0,0,267,144,10,60,60,45,58,1405,1406
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080706,0,0,0,300,144,34,170,190,72,98,1002,1445
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080707,0,0,0,311,233,51,180,180,94,107,1701,1701
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080708,401,0,0,300,206,41,310,320,161,237,1538,1539
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080709,0,0,0,289,194,14,20,30,54,72,1402,940
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080710,0,0,0,294,178,30,190,190,72,98,1522,1150
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080711,569,0,0,306,211,40,60,270,94,125,2359,2351
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080712,592,0,0,300,167,34,10,10,165,197,41,41
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080713,0,0,0,267,150,30,300,280,72,98,1450,1448
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080714,0,0,0,294,144,21,270,270,40,63,1158,1221
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080715,0,0,0,306,183,21,200,200,63,89,1347,1408
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080716,0,0,0,311,189,19,220,200,54,72,1027,1302
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080717,0,0,0,306,200,24,160,130,45,89,740,1733
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080718,0,0,0,311,194,24,260,220,45,63,942,1003
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080719,71,0,0,306,228,21,250,260,54,67,1522,1522
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080720,0,0,0,328,211,25,340,350,98,134,110,113
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080721,208,0,0,322,194,19,360,340,156,215,1957,2004
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080722,0,0,0,283,194,21,50,40,58,72,1531,1535
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080723,0,0,0,267,161,26,70,70,67,89,1317,1318
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080724,51,0,0,211,167,19,160,160,58,76,1351,1351
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080725,0,0,0,278,178,12,250,260,36,54,1602,1603
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080726,0,0,0,300,172,20,300,300,54,72,1606,1617
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080727,84,0,0,289,156,18,360,30,103,134,2111,2118
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080728,0,0,0,294,194,12,20,230,45,72,27,136
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080729,84,0,0,317,200,26,290,320,134,170,1727,1715
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080730,10,0,0,244,189,17,180,180,40,63,1314,1316
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080731,0,0,0,294,178,11,210,220,36,54,1428,1429
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080801,0,0,0,294,200,21,250,100,40,89,1721,1638
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080802,0,0,0,289,200,26,10,20,58,72,1204,1505
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080803,15,0,0,278,183,38,330,330,80,94,529,529
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080804,0,0,0,339,228,34,190,190,58,76,2009,2012
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080805,206,0,0,300,206,22,330,290,125,170,1742,1746
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080806,0,0,0,300,200,18,340,330,54,67,1243,1530
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080807,0,0,0,283,178,30,330,320,63,80,1409,1410
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080808,0,0,0,267,139,13,350,350,45,58,1510,1511
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080809,0,0,0,272,139,14,270,30,45,103,627,1634
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080810,0,0,0,256,144,34,80,70,67,89,739,742
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080811,0,0,0,250,111,17,70,80,54,63,1405,1334
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080812,0,0,0,267,156,17,60,70,45,63,1419,1419
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080813,0,0,0,272,139,7,360,330,40,58,1500,1257
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080814,0,0,0,267,144,6,270,260,58,67,1829,1828
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080815,0,0,0,272,144,29,60,50,58,76,1231,1718
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080816,0,0,0,267,106,13,30,30,58,72,1124,1144
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080817,0,0,0,272,122,9,260,270,45,72,1134,1320
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080818,0,0,0,278,122,11,260,320,40,67,1116,1435
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080819,0,0,0,283,128,6,90,80,40,63,1610,1611
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080820,0,0,0,300,150,21,110,110,58,72,1050,1050
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080821,163,0,0,267,200,26,140,110,72,107,1832,1834
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080822,0,0,0,283,217,39,160,140,72,98,1605,1754
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080823,0,0,0,311,211,25,220,210,58,80,1933,1934
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080824,0,0,0,261,150,34,340,340,72,94,1347,1348
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080825,0,0,0,261,128,37,60,60,80,98,1316,1317
GHCND:USW00093822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,20080826,0,0,0,267,144,31,70,30,58,76,1240,1320
