STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070731,0,0,0,306,194,41,230,220,76,98,1559,1707
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070801,0,0,0,306,189,60,220,220,107,143,1118,1119
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070802,0,0,0,261,133,57,260,270,112,143,1345,1237
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070803,0,0,0,272,128,27,290,290,72,89,1510,1510
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070804,0,0,0,256,150,29,140,140,58,67,1740,1741
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070805,0,0,0,211,144,32,270,270,67,89,1452,1505
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070806,0,0,0,239,139,32,80,100,67,89,1817,1842
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070807,0,0,0,272,144,41,300,300,94,125,1457,1502
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070808,0,0,0,256,122,36,130,100,67,94,1855,835
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070809,0,0,0,261,156,25,290,310,63,89,1645,1426
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070810,0,0,0,311,133,25,110,120,58,72,1618,1721
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070811,33,0,0,306,183,41,260,270,89,107,1610,1611
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070812,0,0,0,239,106,34,330,20,67,94,751,130
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070813,10,0,0,228,106,34,90,120,80,107,1546,1601
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070814,0,0,0,267,167,34,290,320,80,130,1514,1514
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070815,0,0,0,278,139,34,270,310,80,107,2134,1710
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070816,0,0,0,217,100,41,270,270,107,125,1437,1438
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070817,0,0,0,222,89,39,340,10,76,107,1405,1018
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070818,0,0,0,161,78,39,110,100,67,89,1600,1600
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070819,0,0,0,172,117,76,90,90,112,143,1029,926
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070820,13,0,0,167,122,58,90,90,94,130,1019,1034
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070821,5,0,0,222,150,32,130,130,67,89,58,58
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070822,0,0,0,283,111,33,250,210,89,107,1443,1507
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070823,0,0,0,233,133,24,320,320,67,103,1540,1541
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070824,0,0,0,211,94,20,350,10,63,94,1123,1124
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070825,0,0,0,222,111,10,270,280,40,63,1441,1703
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070826,0,0,0,261,94,48,190,210,98,134,1408,1408
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070827,290,0,0,256,172,38,70,60,98,112,2223,2215
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070828,3,0,0,211,150,30,340,340,67,94,2359,2359
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070829,0,0,0,222,100,34,340,340,72,98,2,1
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070830,0,0,0,233,67,27,220,250,72,94,1348,1501
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070831,0,0,0,200,122,43,100,90,76,94,1611,1612
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070901,0,0,0,256,122,43,210,210,76,103,2349,2349
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070902,0,0,0,272,139,58,220,280,89,134,1948,2053
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070903,0,0,0,228,100,43,110,100,107,130,2218,1711
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070904,3,0,0,189,133,59,90,110,80,112,2006,2210
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070905,0,0,0,311,139,51,200,200,107,139,1344,1345
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070906,86,0,0,306,194,55,190,270,107,148,1817,1314
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070907,5,0,0,228,122,54,310,330,98,130,920,826
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070908,3,0,0,150,78,29,310,340,58,76,2355,12
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070909,0,0,0,161,78,33,340,330,72,98,409,417
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070910,5,0,0,183,67,26,250,240,98,161,2021,2021
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070911,3,0,0,117,28,79,310,300,148,197,1047,828
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070912,0,0,0,122,-17,31,130,130,80,107,2353,2354
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070913,0,0,0,161,61,65,280,280,112,143,1506,1254
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070914,0,0,0,94,-6,60,280,330,112,161,1020,29
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070915,0,0,0,150,-22,42,200,200,89,107,1545,1458
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070916,0,0,0,206,78,42,220,220,76,103,1209,1210
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070917,3,0,0,189,117,43,100,110,80,107,2126,2142
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070918,429,0,0,206,172,33,200,210,89,125,407,408
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070919,74,0,0,172,39,48,310,320,107,139,347,310
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070920,152,0,0,167,22,46,130,130,174,219,1424,1425
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070921,76,0,0,239,94,65,280,290,156,215,1702,1651
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070922,0,0,0,222,61,51,260,240,98,125,1258,1138
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070923,0,0,0,267,117,55,190,180,98,125,1401,1240
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070924,109,0,0,272,167,55,270,280,130,179,1623,1623
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070925,18,0,0,167,83,52,290,270,89,134,246,1440
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070926,8,0,0,161,22,29,200,200,80,98,1231,1231
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070927,5,0,0,189,83,29,280,280,125,148,1537,1537
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070928,0,0,0,167,50,29,170,170,63,76,1430,1431
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070929,71,0,0,178,94,59,170,170,112,143,1411,1412
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20070930,64,0,0,189,133,60,190,190,116,156,511,502
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071001,0,0,0,144,111,30,350,340,58,76,434,435
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071002,180,0,0,183,117,60,300,320,112,165,2140,2315
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071003,0,0,0,206,67,55,290,290,103,134,48,41
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071004,0,0,0,222,117,39,190,190,80,112,4,5
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071005,142,0,0,144,89,84,90,60,134,174,1012,531
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071006,0,0,0,106,89,66,80,90,116,165,20,21
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071007,127,0,0,239,89,34,280,280,103,134,1402,1403
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071008,262,0,0,189,83,59,260,250,107,139,1723,1549
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071009,58,0,0,89,28,88,310,320,130,192,250,251
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071010,0,0,0,78,33,57,330,330,112,156,332,332
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071011,0,0,0,67,6,28,60,60,63,72,53,54
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071012,0,0,0,72,-6,10,120,120,36,45,1516,1514
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071013,0,0,0,122,-6,13,20,30,40,54,2130,2128
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071014,0,0,0,100,11,33,90,60,58,67,2355,1940
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071015,0,0,0,106,44,76,80,90,130,170,1935,2241
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071016,145,0,0,78,61,78,90,80,125,165,555,59
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071017,8,0,0,111,78,43,80,70,80,103,2247,2254
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071018,676,0,0,150,100,68,80,90,125,170,531,526
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071019,119,0,0,117,89,77,300,300,130,179,1014,1249
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071020,0,0,0,150,33,42,280,270,94,116,17,20
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071021,3,0,0,111,61,35,70,60,72,103,914,914
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071022,0,0,0,106,6,42,310,270,72,94,1130,1216
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071023,5,0,0,106,6,59,310,310,130,183,1437,1522
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071024,0,0,0,100,0,26,330,320,67,89,823,857
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071025,0,0,0,150,22,51,200,220,98,130,916,1101
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071026,0,0,0,156,17,33,340,100,94,170,706,1715
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071027,0,0,0,94,-11,44,280,270,103,139,1514,1351
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071028,0,0,0,89,-50,41,240,30,94,139,636,2305
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071029,0,0,0,167,33,28,240,240,72,98,12,13
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071030,0,0,0,172,50,39,200,190,72,94,1546,1546
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071031,3,0,0,133,0,86,300,300,139,183,1631,1634
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071101,0,0,0,100,-44,48,210,220,94,125,2354,2351
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071102,0,0,0,100,39,72,270,280,116,156,1340,1340
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071103,0,0,0,89,-17,34,270,270,80,103,1128,1141
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071104,5,0,0,94,6,30,290,290,80,112,1305,1306
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071105,0,0,3,33,-6,75,310,300,139,179,1449,1253
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071106,0,0,5,0,-33,55,330,330,112,156,418,346
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071107,0,0,0,11,-50,32,190,210,76,94,1056,1054
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071108,0,0,0,28,-39,18,340,320,40,58,1403,1423
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071109,25,0,38,11,-44,7,90,360,31,40,1410,2202
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071110,15,25,20,11,-6,38,130,130,89,103,1631,1632
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071111,0,0,0,89,-17,31,300,310,58,80,2130,2124
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071112,0,0,0,100,28,54,300,300,80,116,521,1000
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071113,28,0,0,111,39,84,220,210,143,197,1023,1110
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071114,0,0,8,56,-22,87,280,290,130,174,1130,1048
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071115,0,0,0,0,-28,49,320,330,107,139,210,211
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071116,0,0,0,11,-28,39,60,70,72,89,1625,1506
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071117,0,0,3,0,-33,50,50,60,76,107,503,525
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071118,3,0,3,17,-44,50,210,210,103,130,2224,2225
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071119,20,0,0,39,0,48,220,210,89,125,131,212
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071120,0,0,0,11,-22,35,340,340,63,89,1859,1900
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071121,5,0,10,-17,-78,45,340,350,76,103,837,904
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071122,0,0,0,-44,-128,25,360,10,58,80,111,114
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071123,0,0,0,-22,-122,40,210,210,76,94,1503,1504
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071124,0,0,0,-6,-61,59,240,260,116,143,1124,1356
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071125,0,0,0,33,-28,62,220,220,98,130,1010,1011
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071126,10,0,8,0,-72,47,300,310,148,206,2347,2359
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071127,0,0,0,-67,-183,57,300,310,148,206,48,2359
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071128,56,51,56,-67,-150,56,280,280,116,156,2033,2033
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071129,0,25,0,-117,-172,64,270,270,98,125,224,931
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071130,0,25,0,-133,-206,51,250,250,107,130,1225,1226
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071201,211,25,262,-50,-161,57,100,110,125,183,1816,1817
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071202,0,279,8,-33,-111,52,310,320,103,139,2032,2028
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071203,0,254,8,-89,-167,24,310,310,89,112,130,130
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071204,56,229,127,-78,-133,44,60,60,76,98,1348,1343
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071205,0,305,0,-128,-206,39,270,360,67,89,57,1458
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071206,18,330,33,-83,-211,41,290,190,67,98,1006,2142
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071207,0,330,0,-133,-206,54,270,290,80,98,1309,1419
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071208,0,305,0,-144,-244,36,330,340,58,72,737,733
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071209,0,305,0,-133,-256,39,240,260,72,80,1227,1204
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071210,0,279,0,-78,-206,37,250,250,76,94,2235,2247
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071211,0,279,0,-83,-156,54,300,290,94,112,1310,1126
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071212,0,279,3,-72,-156,42,180,170,76,98,2344,2344
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071213,0,254,0,-44,-161,76,280,300,134,179,1245,1200
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071214,0,254,0,-111,-217,17,340,350,54,72,505,507
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071215,0,254,0,-94,-189,31,210,220,63,76,1020,1002
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071216,0,254,0,-72,-133,36,230,240,72,89,2355,2356
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071217,0,254,0,-39,-106,39,220,220,72,89,747,341
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071218,0,254,0,-22,-100,23,60,60,63,72,1138,1139
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071219,0,254,0,-33,-44,34,110,110,72,89,2048,2049
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071220,0,254,5,0,-44,43,100,110,89,107,310,311
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071221,3,229,0,11,-6,38,190,190,63,80,44,26
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071222,76,279,64,11,-144,41,290,310,94,116,1659,1202
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071223,188,279,262,-67,-150,77,330,320,112,156,1516,1354
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071224,3,483,3,-61,-122,41,330,330,76,112,247,227
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071225,3,483,3,-44,-111,33,240,230,63,76,537,952
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071226,58,432,102,-17,-61,34,50,50,72,94,1543,1544
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071227,3,508,3,-61,-156,38,340,330,94,125,833,806
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071228,0,508,0,-56,-156,18,150,130,45,58,1139,1124
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071229,0,508,0,-78,-100,21,240,230,40,54,1307,1318
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071230,3,483,8,-61,-89,31,170,180,72,80,1008,1008
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20071231,3,457,13,-67,-111,41,310,300,76,103,2142,2222
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080101,0,457,3,-111,-200,63,320,320,94,134,726,908
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080102,0,457,0,-111,-228,45,330,330,76,103,55,942
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080103,0,432,0,-56,-144,65,230,220,139,201,942,1112
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080104,0,432,0,-39,-117,30,150,160,58,76,1702,1823
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080105,0,381,0,0,-56,41,130,130,72,103,1921,1941
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080106,5,381,0,28,-22,38,210,200,72,98,634,635
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080107,0,330,0,28,-56,23,130,110,67,80,1510,1456
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080108,0,330,0,11,-56,32,330,310,72,98,1324,1240
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080109,0,305,0,-44,-78,35,310,320,80,107,224,547
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080110,0,305,3,-6,-67,49,100,100,80,103,608,609
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080111,8,305,23,-22,-67,35,300,330,63,72,2203,1409
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080112,5,330,18,-44,-72,31,330,330,54,67,2358,1845
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080113,0,356,5,-67,-94,53,330,320,98,125,2340,2337
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080114,0,356,0,-94,-189,48,340,330,98,125,850,1022
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080115,0,356,13,-72,-217,37,130,130,94,112,2112,2117
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080116,3,356,5,-56,-156,43,330,330,76,103,2305,2305
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080117,0,356,0,-128,-206,38,340,340,63,80,834,1024
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080118,0,356,0,-139,-267,63,290,300,103,143,2003,1502
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080119,0,356,0,-206,-294,60,290,290,89,107,1540,1542
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080120,0,356,0,-189,-283,50,270,280,76,98,1258,1533
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080121,0,356,0,-156,-244,36,270,270,58,72,1331,1430
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080122,0,356,0,-133,-228,52,280,280,89,107,1530,1530
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080123,0,330,0,-183,-267,46,310,300,76,103,2134,2129
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080124,0,330,0,-128,-283,51,240,240,89,112,1637,2014
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080125,0,330,0,-89,-200,34,250,250,58,72,148,149
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080126,0,330,3,-56,-117,26,260,260,63,72,1647,1706
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080127,0,330,0,0,-156,33,130,220,63,89,1152,2043
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080128,13,330,0,50,-39,41,180,170,94,112,1046,1048
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080129,0,305,0,17,-283,100,300,310,143,206,2233,2234
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080130,0,305,0,-211,-294,69,310,300,116,161,122,40
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080131,0,305,0,-139,-256,23,140,150,54,67,2222,2251
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080201,0,305,0,-56,-167,34,130,120,67,76,818,819
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080202,3,305,3,-33,-67,17,270,270,54,58,1712,1712
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080203,0,305,0,-22,-61,32,140,140,63,76,1326,1304
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080204,5,279,10,-22,-72,32,90,90,72,94,1334,1335
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080205,0,279,0,-33,-78,36,330,330,72,98,858,959
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080206,8,305,25,-78,-117,47,60,110,72,94,2033,1314
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080207,0,305,0,-61,-144,29,250,260,63,72,1000,1001
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080208,0,305,0,-67,-106,12,260,260,40,54,2031,2022
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080209,5,305,13,-56,-267,70,300,280,148,201,1701,1756
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080210,0,305,0,-194,-283,80,310,310,134,174,235,406
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080211,0,305,0,-150,-300,21,350,340,58,72,613,625
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080212,0,279,3,-106,-156,27,260,270,67,89,2356,2334
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080213,36,305,43,-117,-172,29,270,260,76,89,55,25
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080214,3,356,13,-139,-233,51,350,340,80,107,831,822
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080215,0,356,3,-172,-289,33,330,310,63,80,555,754
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080216,0,356,0,0,-194,49,190,190,103,125,1554,1550
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080217,8,330,13,0,-100,53,340,320,98,116,2240,1320
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080218,5,381,23,-100,-189,64,350,340,98,130,218,906
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080219,0,381,0,-156,-267,40,340,340,67,89,2235,2338
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080220,0,381,0,-144,-272,44,330,340,80,107,339,609
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080221,0,381,0,-111,-233,50,230,250,94,116,1331,1157
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080222,0,356,0,-44,-189,22,260,250,45,58,1335,1336
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080223,0,356,0,-6,-144,31,240,230,58,72,1432,1516
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080224,0,356,0,17,-94,34,280,280,58,63,2237,2237
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080225,0,356,0,0,-100,44,340,340,80,107,1654,1654
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080226,0,330,0,-72,-128,49,340,310,89,130,1424,1459
GHCND:USW00014913,DULUTH INTERNATIONAL AIRPORT MN US,20080227,0,330,0,-56,-189,24,330,330,76,103,1209,1210
