STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080101,0,0,0,67,-33,64,310,310,112,148,1808,1806
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080102,0,0,0,-17,-83,46,320,330,98,139,33,34
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080103,0,0,0,22,-100,11,70,70,40,54,845,842
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080104,0,0,0,100,-67,35,190,180,72,98,1112,1121
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080105,3,0,0,122,22,42,160,170,67,89,2354,2323
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080106,3,0,0,200,122,46,210,220,103,134,1231,1232
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080107,0,0,0,228,122,45,180,180,80,103,1526,1527
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080108,41,0,0,211,128,63,190,180,130,161,2032,1114
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080109,0,0,0,161,44,21,300,290,76,98,102,28
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080110,221,0,0,206,106,60,170,160,143,179,1313,1313
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080111,0,0,0,106,11,18,270,280,94,125,30,32
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080112,0,0,0,133,-6,9,350,350,45,63,1249,1251
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080113,0,0,0,122,0,34,310,320,107,139,1810,1811
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080114,0,0,0,94,-28,23,290,290,80,107,1459,1358
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080115,0,0,0,56,-33,14,360,360,67,80,848,852
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080116,28,0,15,56,-11,35,90,130,67,98,1508,1950
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080117,8,0,0,78,17,27,260,260,58,76,1703,1709
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080118,0,0,0,67,-6,22,320,320,63,76,243,241
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080119,0,0,0,28,-61,44,350,360,80,103,1438,1439
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080120,0,0,0,-11,-100,27,10,360,63,76,938,906
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080121,0,0,0,67,-89,38,160,160,80,98,1410,1411
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080122,51,0,0,61,17,20,120,120,72,89,55,56
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080123,0,0,0,50,33,13,330,330,40,45,942,943
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080124,0,0,0,39,-72,47,10,330,76,103,1419,2106
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080125,0,0,0,17,-83,20,30,30,63,76,142,143
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080126,0,0,0,56,0,18,220,220,45,58,1200,1209
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080127,0,0,0,100,-17,16,310,290,40,58,210,1407
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080128,0,0,0,161,-44,27,180,180,63,76,2303,1304
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080129,175,0,0,183,6,82,290,290,165,232,2017,2018
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080130,0,0,0,61,-39,32,310,320,103,134,1,1
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080131,386,0,0,117,-28,55,100,110,161,183,2116,2110
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080201,3,0,0,72,-11,45,270,260,112,139,819,820
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080202,0,0,0,139,-28,26,190,170,63,98,1247,1311
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080203,188,0,0,122,33,31,150,150,89,112,1716,1717
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080204,61,0,0,200,117,51,190,180,80,112,1046,1308
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080205,0,0,0,233,167,54,190,180,103,134,2209,2215
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080206,142,0,0,217,39,67,250,240,130,161,1410,1411
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080207,0,0,0,106,6,16,310,310,58,76,154,200
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080208,0,0,0,139,0,15,220,290,45,58,1409,1345
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080209,0,0,0,150,39,30,300,310,89,107,1446,1442
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080210,0,0,0,144,-6,32,20,20,89,107,2012,2013
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080211,0,0,0,178,-39,31,180,180,67,98,2333,2334
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080212,99,0,0,206,22,63,190,190,112,143,1020,1023
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080213,0,0,0,22,-44,51,330,330,72,103,1208,1352
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080214,0,0,0,117,-67,21,190,190,58,67,1622,1623
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080215,8,0,0,156,11,17,290,300,54,67,1249,1249
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080216,0,0,0,183,56,22,140,140,80,103,2344,2224
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080217,89,0,0,189,89,77,160,160,148,192,611,946
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080218,0,0,0,106,17,50,290,300,98,130,1500,1502
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080219,0,0,0,106,-11,35,280,290,103,148,1333,1334
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080220,0,0,0,183,0,36,20,20,94,107,1923,1926
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080221,15,0,0,106,17,31,140,140,76,94,1729,1729
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080222,33,0,0,150,67,34,130,120,76,94,113,110
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080223,0,0,0,67,0,34,50,320,58,72,450,2057
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080224,0,0,0,128,6,25,310,290,58,72,1955,1436
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080225,0,0,0,167,50,21,190,190,67,89,2335,2342
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080226,168,0,0,161,-11,68,320,310,112,156,956,1208
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080227,0,0,0,11,-33,41,310,310,103,130,1306,248
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080228,0,0,0,111,-61,17,160,210,54,72,1504,2318
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080229,33,0,0,133,56,39,190,210,98,116,1147,1115
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080301,0,0,0,172,56,15,300,300,45,58,1610,1610
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080302,0,0,0,233,44,39,190,190,80,107,1400,1412
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080303,48,0,0,244,94,77,160,160,143,192,2119,2042
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080304,429,0,0,189,11,76,250,250,139,179,945,946
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080305,0,0,0,106,6,17,300,310,67,89,115,116
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080306,0,0,0,183,6,30,40,30,67,94,1947,2315
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080307,145,0,3,94,11,57,50,70,112,139,756,640
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080308,0,0,0,61,-28,47,340,340,98,125,426,427
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080309,0,0,0,133,-33,16,150,150,40,58,1415,1416
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080310,0,0,0,194,11,28,30,30,94,116,1957,1959
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080311,0,0,0,144,33,21,10,10,67,98,1205,1206
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080312,0,0,0,222,0,21,250,290,58,76,1052,1530
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080313,0,0,0,233,61,30,220,220,80,103,1410,1303
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080314,135,0,0,206,117,39,210,220,76,98,1054,1046
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080315,193,0,0,200,94,51,330,340,116,148,1327,1328
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080316,0,0,0,172,56,40,50,30,76,103,810,824
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080317,0,0,0,217,61,61,130,130,103,125,2134,2135
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080318,0,0,0,211,156,82,170,170,130,170,1128,1128
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080319,147,0,0,244,61,86,250,240,143,183,1432,1432
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080320,0,0,0,167,22,23,360,330,98,125,35,7
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080321,0,0,0,217,33,27,190,190,80,94,1610,1610
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080322,0,0,0,200,33,42,20,20,98,125,2003,2003
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080323,0,0,0,133,22,41,10,10,80,103,1150,1151
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080324,0,0,0,100,-6,32,330,350,76,107,1131,950
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080325,0,0,0,178,-17,33,190,180,89,112,1315,1603
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080326,0,0,0,217,67,36,190,190,72,89,1625,1626
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080327,0,0,0,250,128,54,190,200,98,130,1250,1637
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080328,3,0,0,217,111,43,10,10,67,80,2019,2142
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080329,3,0,0,189,94,30,350,330,76,98,1647,1720
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080330,0,0,0,172,111,64,140,140,94,116,1012,1013
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080331,5,0,0,206,100,64,180,180,94,125,2117,2119
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080401,251,0,0,250,117,53,320,330,112,143,154,154
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080402,13,0,0,172,83,28,20,20,72,89,624,625
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080403,8,0,0,228,106,46,130,130,94,107,1905,1841
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080404,254,0,0,211,139,35,270,230,148,228,837,838
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080405,3,0,0,139,94,35,350,360,72,98,15,16
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080406,0,0,0,211,106,16,50,160,36,54,731,2043
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080407,0,0,0,239,89,28,110,110,63,89,1526,1735
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080408,0,0,0,228,150,42,150,140,94,112,1036,955
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080409,0,0,0,250,144,35,150,150,80,103,340,341
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080410,0,0,0,278,156,76,170,170,130,165,2149,2150
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080411,216,0,0,283,167,60,200,190,134,174,1144,1147
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080412,0,0,0,189,72,49,260,260,107,143,1523,1421
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080413,0,0,0,122,33,51,310,290,107,156,1136,1306
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080414,0,0,0,111,44,43,340,340,98,116,1631,1632
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080415,0,0,0,167,0,22,50,50,67,76,856,857
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080416,0,0,0,222,28,27,200,210,67,94,1146,1147
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080417,0,0,0,244,67,23,190,190,63,80,1416,1417
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080418,163,0,0,261,89,47,180,170,107,134,1028,1033
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080419,0,0,0,211,94,35,250,240,98,130,1403,1233
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080420,0,0,0,222,100,17,340,340,54,72,1259,1123
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080421,0,0,0,261,89,16,340,320,54,72,1453,1501
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080422,0,0,0,289,100,14,310,300,54,89,1349,1355
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080423,0,0,0,294,144,21,30,150,45,63,853,1335
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080424,0,0,0,283,150,33,140,180,72,112,1053,847
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080425,0,0,0,300,156,36,230,170,98,130,1105,1202
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080426,0,0,0,244,178,23,60,240,54,67,350,2319
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080427,97,0,0,217,161,19,340,340,72,89,1627,1634
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080428,8,0,0,194,94,47,350,350,98,134,1953,1947
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080429,0,0,0,178,44,24,350,360,67,89,757,808
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080430,0,0,0,267,50,34,180,180,72,89,1713,1713
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080501,0,0,0,283,111,47,200,200,112,148,1104,1109
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080502,0,0,0,261,172,62,200,190,125,161,1419,1419
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080503,140,0,0,244,128,47,260,290,80,112,356,1647
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080504,0,0,0,228,100,32,50,50,72,89,742,713
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080505,0,0,0,256,83,24,360,340,72,98,1131,1039
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080506,0,0,0,278,100,13,100,90,54,89,1024,852
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080507,3,0,0,306,161,41,160,170,103,134,1117,1133
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080508,150,0,0,228,172,46,180,180,103,130,959,1000
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080509,0,0,0,272,150,21,230,240,67,80,1552,1344
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080510,315,0,0,261,183,27,260,300,125,183,2339,2341
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080511,41,0,0,200,122,64,290,260,125,174,1236,1132
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080512,0,0,0,228,83,25,350,320,63,94,1229,734
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080513,0,0,0,250,94,24,170,160,58,76,1223,1442
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080514,51,0,0,228,144,29,170,170,76,94,1154,1154
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080515,64,0,0,211,178,26,110,340,72,107,1347,1323
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080516,3,0,0,194,106,32,320,300,72,89,1253,1251
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080517,0,0,0,244,72,26,260,260,72,89,1459,1425
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080518,0,0,0,256,133,35,260,250,103,134,1329,1331
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080519,0,0,0,294,122,35,220,210,89,116,1708,1654
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080520,3,0,0,317,172,43,230,220,130,139,1514,1514
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080521,0,0,0,250,128,18,260,340,63,80,1148,1350
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080522,0,0,0,278,117,28,180,180,63,76,1135,1136
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080523,0,0,0,300,189,19,240,230,54,67,1405,1345
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080524,0,0,0,322,189,26,30,20,72,94,1647,1706
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080525,0,0,0,322,189,22,120,150,54,63,1622,707
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080526,117,0,0,311,189,43,330,330,156,197,1558,1558
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080527,196,0,0,244,183,20,220,220,67,80,1611,1612
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080528,216,0,0,261,178,23,20,20,76,89,1742,1743
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080529,0,0,0,261,183,14,140,130,36,45,1140,2303
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080530,0,0,0,311,189,29,250,240,58,67,1324,1325
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080531,0,0,0,317,206,27,230,250,72,89,1256,1055
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080601,0,0,0,311,206,22,20,360,98,130,1508,1516
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080602,8,0,0,306,200,15,250,240,45,63,1515,1521
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080603,0,0,0,333,211,34,210,230,80,112,1155,1629
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080604,0,0,0,333,228,43,230,230,94,143,1503,1639
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080605,0,0,0,333,222,40,190,190,80,103,1414,1415
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080606,0,0,0,344,222,31,190,180,76,107,1258,1424
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080607,0,0,0,344,228,22,210,210,67,94,1121,1310
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080608,0,0,0,350,222,23,220,230,63,80,1314,1436
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080609,0,0,0,344,222,24,220,190,67,94,1513,1538
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080610,0,0,0,322,228,27,320,330,63,80,1439,1641
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080611,0,0,0,344,211,13,30,250,63,94,1542,1304
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080612,0,0,0,328,217,33,180,180,76,98,1932,1932
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080613,91,0,0,306,211,25,80,140,67,80,1553,1609
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080614,155,0,0,300,194,16,330,330,76,98,217,205
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080615,0,0,0,328,194,14,350,40,45,67,1117,1630
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080616,0,0,0,328,189,16,250,230,54,72,1448,1704
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080617,0,0,0,306,200,33,360,10,67,94,1611,1612
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080618,0,0,0,289,156,23,330,330,63,94,1444,1411
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080619,0,0,0,311,139,13,90,100,67,76,1117,1117
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080620,0,0,0,300,167,14,220,230,54,72,1227,1223
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080621,0,0,0,311,194,12,260,260,58,72,1442,1330
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080622,0,0,0,322,189,14,320,30,54,98,602,1510
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080623,48,0,0,322,172,16,310,310,125,165,1448,1451
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080624,0,0,0,333,172,11,360,300,45,63,1639,1720
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080625,0,0,0,350,189,22,250,250,80,103,1638,1651
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080626,0,0,0,328,200,26,240,220,72,134,1321,1308
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080627,0,0,0,328,217,32,230,270,67,89,1403,1805
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080628,51,0,0,339,217,41,230,220,112,143,1819,1819
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080629,56,0,0,306,206,34,320,300,143,210,1305,1306
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080630,0,0,0,300,161,34,340,330,80,116,1433,1601
GHCND:USW00003856,HUNTSVILLE INTERNATIONAL AIRPORT JONES FIELD AL US,20080701,0,0,0,294,139,6,260,270,54,94,1604,1605
