STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070101,0,0,0,44,-44,58,330,330,103,125,522,1008
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070102,0,0,0,39,-72,46,210,200,89,103,2342,2340
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070103,0,0,0,89,-17,80,190,200,103,125,2037,1935
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070104,0,0,0,94,22,77,200,210,116,139,1141,1036
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070105,8,0,0,83,11,43,240,230,80,103,100,106
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070106,0,0,0,39,-28,43,280,290,72,89,1103,1104
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070107,0,0,0,50,-44,62,290,290,116,139,2309,2133
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070108,0,0,0,17,-67,57,300,310,94,116,5,5
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070109,0,0,0,-11,-94,73,300,270,134,165,1324,1449
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070110,0,0,0,22,-106,69,180,180,143,183,2256,2257
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070111,20,0,0,78,6,54,200,180,98,143,1152,1141
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070112,0,0,0,39,-61,54,10,350,80,98,1718,2118
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070113,18,0,20,-50,-67,47,20,20,80,103,152,159
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070114,33,25,25,-33,-56,51,30,30,94,107,2339,2359
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070115,33,76,46,-56,-128,62,10,20,94,107,632,1005
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070116,0,102,0,-89,-206,30,350,350,58,63,924,218
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070117,0,76,0,-72,-211,56,180,170,89,103,2011,2212
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070118,38,76,36,-22,-72,67,280,300,112,134,1942,1843
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070119,0,102,0,-50,-133,53,310,310,107,125,15,39
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070120,0,102,0,-67,-194,27,120,130,58,67,2020,2021
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070121,66,152,81,-22,-67,39,80,90,63,72,646,1054
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070122,0,152,0,-39,-78,50,240,250,107,116,2324,2324
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070123,0,152,0,-39,-100,43,250,240,103,112,139,127
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070124,0,152,0,-33,-94,41,330,330,89,103,1842,1843
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070125,0,127,0,-50,-156,33,280,270,63,72,1520,1524
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070126,0,127,0,50,-89,72,230,230,116,134,1142,1143
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070127,0,76,0,-11,-156,72,290,290,116,134,1604,1605
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070128,0,76,0,-94,-178,55,340,330,98,125,907,921
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070129,0,76,3,-44,-156,75,300,300,134,156,2054,2055
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070130,0,76,0,-111,-189,60,290,290,94,112,1619,1622
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070131,3,76,13,-72,-200,58,210,210,98,107,1550,1550
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070201,0,76,0,-72,-178,46,250,240,76,94,143,143
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070202,0,76,3,-133,-217,65,260,250,107,125,1514,1505
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070203,0,76,0,-139,-250,79,280,280,134,165,1216,1217
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070204,0,76,0,-183,-250,57,290,300,103,116,1436,1436
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070205,0,76,0,-178,-283,25,270,310,45,63,1219,1448
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070206,58,76,97,-156,-256,34,30,30,67,72,1601,1600
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070207,0,152,0,-144,-217,52,280,290,94,107,1511,1535
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070208,0,152,0,-156,-272,42,290,290,80,94,1958,1958
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070209,0,127,0,-117,-228,36,300,290,72,80,1750,1751
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070210,0,127,0,-144,-267,32,270,270,67,76,1902,1909
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070211,23,127,38,-33,-144,34,240,250,72,76,408,403
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070212,13,203,38,-33,-72,55,50,50,94,112,2310,2229
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070213,94,254,97,-72,-122,89,30,30,125,156,1302,1323
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070214,0,229,0,-100,-172,50,20,20,72,94,151,347
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070215,0,178,0,-117,-222,47,310,290,80,94,1929,1312
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070216,10,178,30,-89,-233,60,190,190,112,130,1446,1512
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070217,10,229,15,-50,-122,64,300,300,103,116,1602,1603
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070218,0,203,0,-61,-139,44,160,160,116,130,2359,2359
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070219,0,178,0,50,-94,62,160,160,116,139,3,4
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070220,0,102,0,39,-44,26,10,360,58,67,231,238
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070221,0,76,0,72,-56,52,290,300,112,143,2335,2338
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070222,0,51,0,28,-44,64,300,320,143,174,224,44
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070223,23,25,25,-6,-56,63,100,100,125,156,1824,1824
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070224,272,51,165,6,-33,110,90,90,148,201,1824,2114
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070225,51,178,0,11,-11,57,110,120,134,161,117,48
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070226,13,102,18,0,-28,58,280,280,76,94,1146,1629
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070227,0,127,0,0,-56,31,270,280,63,72,429,1446
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070228,3,102,0,6,-56,68,90,110,125,148,2110,2013
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070301,124,102,10,39,-22,91,260,260,143,170,2354,2359
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070302,43,102,56,-22,-61,113,270,270,161,201,1145,1146
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070303,3,152,5,-50,-117,65,300,320,94,112,733,1401
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070304,0,127,0,-22,-156,58,280,280,112,134,1407,1408
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070305,0,102,0,-6,-94,52,10,20,94,112,955,956
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070306,0,102,0,-33,-117,42,140,160,76,89,1501,1312
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070307,0,102,0,-22,-94,36,30,30,89,98,830,932
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070308,0,76,0,6,-94,40,170,160,76,89,2101,2257
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070309,46,76,0,44,-11,36,310,170,67,80,15,2328
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070310,0,25,0,72,-39,34,310,310,67,76,203,204
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070311,0,25,0,83,-56,37,200,190,63,76,2324,2330
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070312,0,0,0,150,11,43,240,250,76,89,953,942
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070313,0,0,0,217,22,51,230,240,125,148,1305,1512
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070314,8,0,3,150,6,51,20,20,134,156,1542,1543
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070315,0,0,0,44,-39,30,50,40,72,94,1425,1429
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070316,0,0,0,11,-56,34,340,340,80,98,954,910
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070317,0,0,0,50,-61,26,350,10,54,67,1429,1543
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070318,0,0,0,72,-56,49,180,180,112,134,2228,2150
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070319,0,0,0,133,-6,64,310,320,107,139,1421,1422
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070320,0,0,0,89,-28,60,150,140,103,125,2256,2257
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070321,157,0,0,172,50,70,200,140,103,130,118,1119
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070322,13,0,0,172,50,47,230,230,134,183,52,53
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070323,0,0,0,122,56,22,160,150,63,72,935,1204
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070324,3,0,0,156,83,29,150,150,67,76,2358,2359
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070325,0,0,0,250,133,79,200,200,134,156,1516,1519
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070326,0,0,0,261,133,60,220,230,98,116,1312,1430
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070327,0,0,0,228,94,43,60,60,112,134,2336,1946
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070328,23,0,0,100,72,68,60,60,103,134,24,25
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070329,0,0,0,122,67,47,110,100,103,125,48,101
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070330,135,0,0,117,83,38,100,100,72,80,1220,1220
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070331,135,0,0,178,78,66,230,240,156,219,1707,1708
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070401,10,0,0,100,56,97,250,250,161,183,1249,1250
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070402,254,0,0,133,44,35,70,70,98,116,2338,2339
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070403,234,0,0,144,-22,89,300,300,148,174,2216,2225
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070404,0,0,0,6,-56,104,300,300,161,179,205,58
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070405,0,0,0,33,-50,71,340,340,107,125,1243,1225
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070406,0,0,0,0,-67,78,310,310,130,161,1528,1342
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070407,0,0,0,17,-83,60,320,320,98,125,1205,719
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070408,0,0,0,28,-22,24,270,330,54,80,1433,1600
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070409,0,0,0,78,-44,26,290,260,76,94,1158,1307
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070410,28,0,0,83,-39,57,150,120,130,156,1911,2051
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070411,282,25,168,17,-11,83,60,60,125,156,1021,1001
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070412,0,102,0,28,-11,63,330,330,107,134,1354,1447
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070413,0,76,0,78,-28,30,290,280,63,76,2,250
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070414,0,0,0,106,0,25,20,20,58,72,1607,1608
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070415,0,0,0,156,-17,29,320,330,80,107,1400,1404
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070416,0,0,0,194,-17,25,250,240,63,76,1424,1425
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070417,0,0,0,211,50,48,70,60,80,103,1659,1744
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070418,0,0,0,133,28,54,30,30,94,112,1253,1254
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070419,5,0,0,150,44,38,110,120,72,94,1524,1625
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070420,0,0,0,206,50,42,150,140,76,107,1431,1325
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070421,0,0,0,256,83,69,180,160,112,161,1527,1511
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070422,86,0,0,278,111,71,170,170,143,183,1346,1423
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070423,102,0,0,200,94,40,240,340,98,125,1546,339
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070424,221,0,0,156,72,50,50,60,116,156,2342,2109
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070425,206,0,0,122,56,77,70,80,116,165,1036,1037
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070426,117,0,0,83,56,51,10,40,76,112,6,1411
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070427,0,0,0,200,56,29,310,310,80,134,1405,1406
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070428,0,0,0,222,89,49,310,320,116,148,1127,1237
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070429,0,0,0,294,83,48,250,230,116,156,1357,1421
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070430,0,0,0,256,117,44,130,130,89,116,2137,2138
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070501,0,0,0,250,117,51,330,350,94,107,929,856
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070502,0,0,0,194,94,53,50,50,76,103,2144,2146
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070503,0,0,0,206,94,63,90,350,103,148,623,1252
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070504,3,0,0,172,117,51,100,120,80,107,141,22
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070505,0,0,0,211,139,62,100,100,112,148,1900,1916
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070506,0,0,0,189,117,74,150,150,139,183,1817,1739
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070507,3,0,0,244,122,55,170,130,103,139,30,911
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070508,0,0,0,250,111,19,290,260,72,94,1552,1321
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070509,0,0,0,256,122,31,280,270,80,116,1231,1242
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070510,0,0,0,278,100,16,330,330,58,72,1458,1458
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070511,0,0,0,250,128,47,30,60,80,112,1314,1143
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070512,5,0,0,228,78,35,220,120,89,148,1757,1758
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070513,20,0,0,244,78,55,180,170,103,130,913,917
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070514,3,0,0,306,150,78,230,240,156,192,1118,1119
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070515,58,0,0,222,100,51,320,320,94,112,1508,1508
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070516,0,0,0,200,61,52,320,320,125,148,1513,1513
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070517,0,0,0,172,33,25,40,10,67,103,1101,1341
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070518,0,0,0,217,39,46,200,210,94,112,1244,1630
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070519,0,0,0,272,78,54,320,240,134,143,1741,1926
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070520,0,0,0,250,117,36,70,110,67,89,1418,1640
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070521,0,0,0,283,94,45,200,180,98,130,1309,1349
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070522,0,0,0,289,156,70,200,190,139,183,1056,1223
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070523,0,0,0,306,194,82,190,200,143,179,1151,1157
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070524,36,0,0,283,89,74,230,230,170,210,1225,1226
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070525,0,0,0,211,67,21,130,130,76,89,756,757
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070526,25,0,0,211,128,46,200,170,80,103,1202,1433
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070527,0,0,0,217,83,35,270,290,72,94,1149,1450
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070528,0,0,0,239,106,42,140,150,80,107,1014,921
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070529,0,0,0,306,178,49,190,230,98,130,1016,1242
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070530,28,0,0,278,178,60,190,180,125,161,1320,1305
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070531,102,0,0,244,167,29,240,240,63,89,657,712
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070601,38,0,0,222,161,43,180,200,112,148,820,1554
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070602,150,0,0,239,161,32,200,190,67,112,1348,1747
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070603,13,0,0,222,144,27,270,80,72,125,1736,1720
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070604,84,0,0,239,133,47,360,360,116,143,2143,2143
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070605,0,0,0,194,106,37,350,340,72,103,1149,1236
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070606,58,0,0,228,100,67,180,180,107,143,2351,2352
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070607,3,0,0,289,206,87,200,200,148,183,924,925
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070608,0,0,0,211,89,51,310,320,112,143,818,826
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070609,0,0,0,244,83,26,210,280,54,80,712,713
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070610,0,0,0,250,122,29,190,200,72,89,412,859
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070611,0,0,0,289,139,35,170,150,72,98,1210,1223
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070612,0,0,0,294,161,34,120,120,67,94,1458,1637
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070613,0,0,0,294,133,29,110,100,58,89,1437,1600
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070614,0,0,0,311,167,29,140,110,58,107,1338,1347
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070615,0,0,0,322,189,19,190,290,45,94,1649,1543
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070616,0,0,0,317,183,21,230,230,80,143,931,1757
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070617,18,0,0,311,183,38,200,240,98,134,1017,1407
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070618,66,0,0,272,189,54,200,190,103,130,1226,1227
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070619,0,0,0,250,133,47,300,310,98,130,1523,1527
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070620,0,0,0,289,100,30,250,330,76,174,536,1117
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070621,69,0,0,289,172,34,110,80,89,148,1927,2202
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070622,61,0,0,211,139,35,140,140,80,112,2302,2320
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070623,10,0,0,222,139,34,140,130,63,89,355,3
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070624,0,0,0,244,167,15,130,90,40,54,1517,2357
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070625,0,0,0,278,161,27,190,340,58,116,454,1429
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070626,0,0,0,317,194,33,240,320,67,139,641,1637
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070627,0,0,0,294,189,30,340,330,72,112,527,1233
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070628,0,0,0,239,144,33,50,50,67,89,1428,829
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070629,0,0,0,233,117,15,30,20,54,72,1108,1415
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070630,0,0,0,272,106,13,100,70,31,40,645,1349
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070701,0,0,0,267,122,30,130,120,54,89,1351,2345
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070702,0,0,0,267,128,31,170,330,67,125,527,1528
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070703,523,0,0,294,172,49,40,30,116,139,2119,2120
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070704,191,0,0,294,189,31,100,220,67,143,1502,1453
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070705,0,0,0,300,178,19,330,40,63,89,2358,1635
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070706,0,0,0,294,167,15,270,230,45,63,750,750
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070707,0,0,0,322,172,45,220,160,89,165,747,1625
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070708,0,0,0,322,217,61,240,220,94,116,657,657
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070709,0,0,0,306,189,31,180,130,89,116,1854,2007
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070710,0,0,0,294,178,47,310,320,107,139,1749,1700
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070711,0,0,0,244,122,41,280,330,80,148,1825,1717
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070712,0,0,0,261,117,38,320,290,89,116,1522,1630
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070713,0,0,0,239,94,22,280,260,49,67,1712,1712
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070714,5,0,0,283,139,54,310,290,94,116,1215,1223
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070715,0,0,0,272,122,19,260,210,58,134,835,1518
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070716,241,0,0,233,133,27,230,200,134,161,1527,842
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070717,330,0,0,250,178,31,50,320,89,139,910,2343
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070718,864,0,0,283,194,34,50,60,107,130,5,5
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070719,0,0,0,278,167,36,140,80,89,197,914,620
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070720,0,0,0,233,117,16,60,50,63,80,2357,2358
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070721,0,0,0,244,128,12,90,110,45,67,1507,644
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070722,0,0,0,250,133,22,190,170,58,80,1816,1318
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070723,0,0,0,256,150,21,190,190,58,76,1026,1120
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070724,0,0,0,278,167,19,180,150,36,54,1420,1500
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070725,0,0,0,289,167,23,230,210,45,130,1839,809
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070726,81,0,0,300,172,36,250,260,116,143,2258,2259
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070727,10,0,0,278,211,39,10,30,63,80,1443,1748
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070728,0,0,0,272,178,34,60,90,67,130,441,1329
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070729,0,0,0,283,156,14,100,100,45,67,448,1800
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070730,0,0,0,300,161,8,10,30,36,54,1025,1025
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070731,0,0,0,294,161,8,160,160,36,54,1453,1440
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070801,0,0,0,300,178,16,200,190,45,63,1147,1636
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070802,66,0,0,300,172,18,240,250,103,161,1605,1607
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070803,0,0,0,278,144,19,20,290,54,103,1623,703
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070804,10,0,0,228,172,26,90,80,76,98,1230,1230
GHCND:USW00094908,DUBUQUE REGIONAL AIRPORT IA US,20070805,3,0,0,283,172,25,230,150,54,80,835,836
