STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080127,0,-9999,-9999,-6,-189,13,160,160,58,67,2135,2135
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080128,28,-9999,-9999,72,-33,39,190,180,94,116,1512,1311
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080129,51,-9999,-9999,28,-256,74,300,280,116,156,2205,2011
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080130,0,-9999,-9999,-194,-267,46,270,280,103,143,122,123
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080131,0,-9999,-9999,-106,-228,22,100,110,45,63,2110,2104
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080201,0,-9999,-9999,-28,-178,14,80,70,36,45,22,1023
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080202,0,-9999,-9999,-17,-50,21,260,260,40,54,1928,1929
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080203,0,-9999,-9999,-28,-72,23,150,110,54,63,1205,1300
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080204,71,-9999,-9999,0,-72,41,60,60,76,98,1354,1332
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080205,0,-9999,-9999,6,-39,25,30,30,63,76,2327,2315
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080206,0,-9999,-9999,-22,-167,34,40,50,76,103,606,611
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080207,0,-9999,-9999,-72,-211,9,160,160,45,63,1214,1215
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080208,13,-9999,-9999,-39,-106,25,40,60,54,58,1631,1614
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080209,8,-9999,-9999,-33,-228,51,280,270,143,183,2202,1657
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080210,0,-9999,-9999,-206,-250,70,290,290,112,156,205,251
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080211,0,-9999,-9999,-133,-250,10,60,80,40,54,928,928
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080212,3,-9999,-9999,-106,-211,13,240,240,31,40,2342,2348
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080213,23,-9999,-9999,-72,-133,25,160,160,45,54,2038,2020
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080214,38,-9999,-9999,-72,-156,31,340,330,67,89,1248,1249
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080215,0,-9999,-9999,-144,-250,19,270,210,40,54,1314,1036
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080216,0,-9999,-9999,-6,-156,41,190,200,94,107,1412,1318
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080217,36,-9999,-9999,-6,-100,36,280,310,89,112,1553,2355
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080218,20,-9999,-9999,-39,-178,56,310,300,94,116,1241,1248
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080219,0,-9999,-9999,-144,-239,27,220,260,54,67,931,1200
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080220,0,-9999,-9999,-156,-256,24,250,220,58,67,1440,1527
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080221,0,-9999,-9999,-83,-283,15,230,210,63,80,1421,1403
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080222,0,-9999,-9999,-50,-200,4,250,270,31,36,1519,1620
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080223,0,-9999,-9999,-22,-217,5,260,260,40,45,1555,1555
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080224,0,-9999,-9999,17,-183,13,220,220,54,67,1954,1955
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080225,0,-9999,-9999,33,-28,26,360,360,80,112,1944,1945
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080226,0,-9999,-9999,-28,-144,44,320,320,89,107,1318,1302
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080227,0,-9999,-9999,-56,-161,17,320,320,54,67,1527,1602
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080228,25,-9999,-9999,-33,-183,27,160,150,72,89,2128,1609
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080229,3,-9999,-9999,6,-111,49,280,290,125,170,1420,1512
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080301,0,-9999,-9999,-6,-161,25,110,110,63,80,2355,2324
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080302,3,-9999,-9999,50,-44,47,320,270,94,116,2228,2208
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080303,0,-9999,-9999,-6,-133,50,300,310,98,125,351,352
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080304,0,-9999,-9999,-28,-183,26,150,150,76,94,1145,1146
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080305,20,-9999,-9999,-17,-122,27,280,260,72,107,2021,2204
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080306,0,-9999,-9999,-89,-183,24,240,240,63,80,1137,1506
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080307,0,-9999,-9999,-122,-228,13,310,350,45,63,1305,1346
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080308,0,-9999,-9999,-78,-261,13,140,170,54,63,1422,1447
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080309,0,-9999,-9999,-22,-133,20,70,80,54,67,1000,1011
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080310,0,-9999,-9999,-17,-167,25,260,230,72,94,1309,1521
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080311,0,-9999,-9999,83,-78,31,270,-9999,63,-9999,-9999,2315
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080312,3,-9999,-9999,44,-61,29,120,120,80,107,1456,1740
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080313,3,-9999,-9999,78,-6,35,250,230,89,103,1453,1440
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080314,0,-9999,-9999,28,-44,38,290,280,72,94,1425,1147
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080315,0,-9999,-9999,17,-67,26,340,330,45,63,1538,1518
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080316,0,-9999,-9999,17,-100,25,130,110,54,67,2111,2340
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080317,23,-9999,-9999,17,-33,35,100,100,67,94,1623,1624
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080318,33,-9999,-9999,33,-6,22,350,310,54,67,1156,1315
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080319,0,-9999,-9999,67,-28,27,310,330,72,103,1546,1533
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080320,0,-9999,-9999,39,-83,21,110,110,45,63,2348,2349
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080321,104,-9999,-9999,17,-44,47,90,110,98,130,530,558
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080322,0,-9999,-9999,22,-61,16,290,290,45,58,1750,1753
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080323,3,-9999,-9999,11,-83,24,20,10,76,98,1026,1027
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080324,0,-9999,-9999,33,-106,50,170,160,112,143,1922,1734
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080325,10,-9999,-9999,56,-22,48,290,280,107,143,1330,1340
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080326,0,-9999,-9999,78,-44,37,280,280,89,116,1312,1446
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080327,0,-9999,-9999,33,-44,28,360,10,63,76,1630,1645
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080328,0,-9999,-9999,44,-89,10,270,20,40,58,1310,1451
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080329,0,-9999,-9999,83,-67,50,140,140,89,116,2301,2348
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080330,0,-9999,-9999,89,11,31,130,130,76,103,4,4
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080331,211,-9999,-9999,33,-6,51,20,40,89,116,1648,2107
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080401,15,-9999,-9999,39,-56,43,350,340,89,130,216,1
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080402,0,-9999,-9999,67,-78,21,190,240,76,103,1523,1732
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080403,0,-9999,-9999,117,-11,16,170,250,54,67,1113,1142
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080404,0,-9999,-9999,161,-17,33,280,280,143,197,1641,1642
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080405,0,-9999,-9999,194,-6,38,190,190,103,125,1639,1543
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080406,64,-9999,-9999,150,56,47,150,150,134,179,1707,1708
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080407,20,-9999,-9999,56,6,39,260,270,89,116,1140,1257
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080408,8,-9999,-9999,39,6,24,350,350,58,89,2131,2132
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080409,0,-9999,-9999,50,0,24,200,200,54,63,1614,1614
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080410,257,-9999,-9999,50,6,86,60,70,143,197,1821,1709
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080411,89,-9999,-9999,39,0,62,80,80,107,148,115,40
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080412,8,-9999,-9999,17,-22,51,10,10,94,130,810,1246
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080413,0,-9999,-9999,83,-39,31,360,350,72,98,1400,1400
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080414,0,-9999,-9999,122,-67,22,240,230,72,80,1605,1605
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080415,0,-9999,-9999,183,28,76,170,160,139,174,1453,1458
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080416,0,-9999,-9999,217,67,62,200,210,130,170,1033,952
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080417,46,-9999,-9999,139,6,29,40,40,89,107,1551,1552
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080418,147,-9999,-9999,78,50,46,50,50,89,103,1111,1050
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080419,3,-9999,-9999,128,50,30,340,340,54,67,1516,1517
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080420,0,-9999,-9999,233,39,25,120,140,72,98,1548,2316
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080421,0,-9999,-9999,256,111,52,150,140,98,130,1128,1116
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080422,25,-9999,-9999,178,39,26,260,250,67,94,1542,1543
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080423,0,-9999,-9999,244,6,30,190,150,72,94,1553,1154
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080424,198,-9999,-9999,156,111,40,140,130,94,125,1221,1222
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080425,94,-9999,-9999,183,11,53,210,210,116,165,2235,2235
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080426,3,-9999,-9999,33,0,97,260,260,148,210,1256,1357
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080427,36,-9999,-9999,100,-22,42,280,260,76,103,1232,1242
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080428,43,-9999,-9999,44,-22,34,350,20,67,98,118,1613
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080429,0,-9999,-9999,94,-44,11,220,230,54,72,1510,1322
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080430,0,-9999,-9999,167,-28,37,110,120,89,116,1529,1615
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080501,0,-9999,-9999,206,72,65,80,90,112,139,1212,1212
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080502,378,-9999,-9999,111,50,45,70,60,89,107,1034,1030
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080503,33,-9999,-9999,133,22,54,290,280,112,143,1518,1519
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080504,0,-9999,-9999,194,11,46,220,220,107,148,1505,1420
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080505,0,-9999,-9999,183,28,22,320,350,58,72,1110,154
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080506,20,-9999,-9999,261,83,26,250,240,130,156,1404,1406
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080507,0,-9999,-9999,183,56,39,350,340,107,139,1331,1332
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080508,0,-9999,-9999,194,22,21,20,10,63,80,2052,2053
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080509,0,-9999,-9999,189,56,29,60,60,80,125,1049,1050
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080510,41,-9999,-9999,167,33,31,140,150,80,103,1111,1052
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080511,5,-9999,-9999,144,17,47,350,360,103,139,944,1414
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080512,0,-9999,-9999,178,-17,39,120,140,89,107,2059,1543
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080513,10,-9999,-9999,178,83,45,150,140,94,112,823,824
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080514,0,-9999,-9999,189,50,29,340,10,76,103,925,821
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080515,0,-9999,-9999,217,17,19,190,200,67,94,1221,1454
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080516,3,-9999,-9999,244,89,33,240,240,116,148,1420,1421
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080517,15,-9999,-9999,206,72,43,340,290,143,219,1357,1831
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080518,0,-9999,-9999,156,22,39,310,310,89,112,1143,1040
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080519,36,-9999,-9999,139,6,15,320,320,76,103,1353,1353
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080520,0,-9999,-9999,183,28,43,330,360,98,148,1807,1806
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080521,0,-9999,-9999,194,22,24,310,320,67,94,1321,1323
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080522,0,-9999,-9999,211,28,23,60,40,67,80,2334,714
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080523,0,-9999,-9999,211,72,38,70,70,76,107,1511,1626
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080524,0,-9999,-9999,233,50,46,160,140,94,125,1120,1112
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080525,224,-9999,-9999,233,122,34,320,340,130,201,1810,1811
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080526,0,-9999,-9999,222,56,55,350,350,98,130,1621,1622
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080527,0,-9999,-9999,167,28,36,60,50,89,103,1107,721
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080528,0,-9999,-9999,206,33,15,280,200,54,76,1540,1355
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080529,175,-9999,-9999,167,50,34,130,140,89,112,2132,1453
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080530,8,-9999,-9999,206,111,33,260,260,103,134,1328,1329
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080531,3,-9999,-9999,239,122,40,300,290,103,130,1244,1245
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080601,0,-9999,-9999,267,83,20,260,250,89,107,1335,1336
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080602,0,-9999,-9999,233,94,26,40,40,72,94,2117,2118
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080603,0,-9999,-9999,161,122,47,90,90,94,125,1240,655
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080604,0,-9999,-9999,206,133,22,160,170,54,72,938,939
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080605,23,-9999,-9999,222,144,48,110,120,94,116,2339,2300
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080606,66,-9999,-9999,244,156,73,190,150,156,206,1303,1107
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080607,28,-9999,-9999,267,144,31,190,150,72,94,745,1246
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080608,356,-9999,-9999,250,183,18,130,140,116,143,742,742
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080609,8,-9999,-9999,244,144,41,240,230,107,139,1237,1237
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080610,0,-9999,-9999,222,128,37,250,250,98,125,1010,1012
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080611,119,-9999,-9999,211,139,56,120,110,112,139,1426,1426
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080612,145,-9999,-9999,256,144,35,140,140,80,103,612,612
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080613,0,-9999,-9999,228,133,51,250,250,112,161,1419,1420
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080614,8,-9999,-9999,256,122,38,270,270,125,179,2213,2214
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080615,20,-9999,-9999,244,122,38,280,280,94,130,1815,1823
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080616,0,-9999,-9999,200,94,39,290,280,89,107,1510,1511
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080617,0,-9999,-9999,250,83,32,310,300,80,103,1611,1611
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080618,0,-9999,-9999,250,78,22,360,330,67,98,1111,1621
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080619,69,-9999,-9999,278,83,20,350,360,103,134,2125,2126
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080620,15,-9999,-9999,294,122,21,30,20,107,130,1649,1650
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080621,0,-9999,-9999,261,122,27,40,40,80,116,1417,1417
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080622,97,-9999,-9999,250,117,34,320,30,94,125,1855,1147
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080623,0,-9999,-9999,267,100,13,10,240,54,125,1930,1246
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080624,0,-9999,-9999,289,117,30,210,210,72,103,1515,1327
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080625,0,-9999,-9999,311,167,35,240,240,76,103,1511,1535
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080626,0,-9999,-9999,278,150,13,180,290,45,58,1045,1731
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080627,132,-9999,-9999,250,139,23,70,60,80,103,858,857
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080628,36,-9999,-9999,211,144,35,210,220,112,143,1001,1009
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080629,0,-9999,-9999,250,133,40,360,330,89,125,1217,1224
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080630,0,-9999,-9999,272,111,18,330,320,67,89,1049,1050
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080701,0,-9999,-9999,300,128,37,160,180,89,116,1831,1832
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080702,0,-9999,-9999,267,144,45,320,320,89,112,1117,1117
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080703,0,-9999,-9999,239,94,19,330,40,45,76,1739,1315
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080704,0,-9999,-9999,267,89,20,240,210,58,80,1821,1549
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080705,0,-9999,-9999,294,156,42,190,180,89,112,1108,1616
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080706,589,-9999,-9999,283,189,36,360,360,94,116,2001,2002
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080707,36,-9999,-9999,283,172,22,190,190,76,98,2154,2155
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080708,0,-9999,-9999,278,156,41,300,280,103,139,1534,1616
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080709,0,-9999,-9999,278,122,19,280,270,72,94,1250,1359
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080710,36,-9999,-9999,294,128,21,350,350,107,156,1329,1337
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080711,224,-9999,-9999,278,172,63,290,290,165,237,2122,2123
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080712,0,-9999,-9999,261,144,56,260,270,130,170,1533,1534
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080713,0,-9999,-9999,261,150,64,300,300,134,174,1248,1253
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080714,0,-9999,-9999,278,117,25,260,250,58,72,1054,1055
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080715,0,-9999,-9999,322,172,26,20,360,76,103,349,351
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080716,25,-9999,-9999,289,161,28,30,30,98,130,1007,1008
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080717,53,-9999,-9999,256,172,20,210,240,76,112,1116,1147
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080718,0,-9999,-9999,283,161,15,300,280,40,94,1543,1544
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080719,244,-9999,-9999,283,139,21,280,290,130,174,1624,1625
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080720,0,-9999,-9999,283,183,18,260,280,63,116,1432,1641
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080721,13,-9999,-9999,278,167,17,40,30,58,76,1453,1458
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080722,0,-9999,-9999,272,150,27,60,140,54,89,1537,1332
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080723,0,-9999,-9999,272,122,11,200,360,40,58,1433,1351
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080724,0,-9999,-9999,278,139,32,160,160,76,98,1044,1045
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080725,5,-9999,-9999,278,178,28,360,360,80,107,1542,1543
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080726,0,-9999,-9999,272,133,25,330,330,63,152,1307,1316
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080727,0,-9999,-9999,283,133,13,60,-9999,27,-9999,-9999,1423
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080728,0,-9999,-9999,300,122,24,100,-9999,63,-9999,-9999,1407
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080729,0,-9999,-9999,322,183,36,340,340,76,112,1009,1010
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080730,0,-9999,-9999,300,156,26,270,280,80,107,1354,1354
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080731,10,-9999,-9999,294,144,5,150,140,54,63,1142,1142
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080801,0,-9999,-9999,294,133,23,310,340,76,103,1425,1530
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080802,0,-9999,-9999,294,106,12,110,110,63,80,1600,1606
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080803,208,-9999,-9999,261,150,38,150,160,89,112,2003,2232
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080804,0,-9999,-9999,272,178,11,30,30,58,67,1416,1412
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080805,0,-9999,-9999,289,167,16,330,340,63,80,1239,1450
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080806,41,-9999,-9999,283,167,23,340,320,156,210,1330,1331
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080807,0,-9999,-9999,261,128,24,360,330,67,107,1214,1230
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080808,0,-9999,-9999,250,106,12,280,260,45,63,1247,1337
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080809,0,-9999,-9999,289,122,23,40,30,72,94,1736,1700
GHCND:USW00014991,EAU CLAIRE REGIONAL AIRPORT WI US,20080810,0,-9999,-9999,244,72,15,50,40,45,63,1535,1511
