STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20070916,328,0,0,239,89,30,220,210,125,161,1821,1822
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20070917,13,0,0,189,39,63,220,230,139,174,1333,1148
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20070918,0,0,0,194,-11,21,210,200,80,112,1727,1646
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20070919,0,0,0,206,56,47,210,220,130,170,831,1429
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20070920,0,0,0,206,33,42,210,210,134,170,1450,1451
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20070921,0,0,0,222,56,25,210,220,76,107,1220,1555
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20070922,203,0,0,172,72,46,200,190,134,183,2024,2026
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20070923,124,0,0,144,50,72,220,210,130,183,1257,1405
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20070924,0,0,0,161,0,16,210,220,72,103,1425,1503
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20070925,0,0,0,183,-17,15,210,210,72,103,1302,1448
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20070926,0,0,0,211,-11,9,220,200,58,80,1442,1646
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20070927,0,0,0,217,0,12,210,210,89,107,1445,1446
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20070928,0,0,0,189,50,42,210,220,112,174,1128,1338
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20070929,0,0,0,178,39,80,210,200,165,250,1114,1218
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20070930,0,0,0,206,-22,17,220,220,89,103,1157,1158
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071001,3,0,0,189,39,31,220,210,112,148,1211,1303
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071002,0,0,0,211,56,18,210,230,63,89,1551,1546
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071003,0,0,0,206,39,33,210,220,98,125,1448,1310
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071004,71,0,0,189,100,51,220,220,130,170,1254,1255
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071005,0,0,0,161,89,101,210,200,170,228,1533,2304
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071006,0,0,0,100,-28,53,210,220,161,206,226,132
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071007,0,0,0,139,-72,23,80,90,67,94,812,813
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071008,0,0,0,161,11,37,70,70,89,107,1132,1132
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071009,0,0,0,217,0,22,210,220,107,143,1543,1244
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071010,0,0,0,211,6,27,220,220,107,139,1449,1353
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071011,0,0,0,211,-11,18,220,220,76,98,1458,1458
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071012,0,0,0,194,-6,49,220,230,130,161,1429,1400
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071013,0,0,0,133,-17,36,220,220,89,125,1250,1336
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071014,0,0,0,161,-11,11,40,40,63,76,1352,1353
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071015,0,0,0,167,-33,14,200,200,72,89,1550,1527
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071016,23,0,0,139,-17,33,210,230,134,165,1330,1242
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071017,0,0,0,122,-28,49,220,220,139,170,1416,1343
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071018,0,0,0,172,-17,17,260,300,58,89,1251,1422
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071019,0,0,0,211,-28,12,220,230,72,94,1611,1513
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071020,0,0,0,194,6,62,220,210,156,192,1614,1615
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071021,0,0,0,83,-17,91,50,40,179,219,2320,2352
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071022,0,0,0,100,0,115,50,50,215,268,749,746
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071023,0,0,0,172,61,59,60,40,112,148,308,320
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071024,0,0,0,211,-11,17,90,80,58,80,1437,1605
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071025,0,0,0,222,-22,10,210,130,58,72,1127,1638
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071026,0,0,0,200,-22,16,210,220,80,98,1440,1427
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071027,0,0,0,189,-22,7,220,220,63,76,1523,1524
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071028,0,0,0,211,-22,14,210,210,89,103,1403,1403
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071029,0,0,0,211,-11,15,220,210,67,89,1412,1537
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071030,0,0,0,172,-11,35,220,210,139,170,1405,1405
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071031,0,0,0,172,-39,11,90,330,54,116,1130,1652
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071101,0,0,0,167,-50,11,190,200,72,98,1448,1449
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071102,0,0,0,150,-56,27,60,60,76,112,1151,2205
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071103,0,0,0,161,-22,28,60,60,80,116,1242,1326
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071104,0,0,0,189,-33,10,30,30,58,80,1221,1221
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071105,0,0,0,200,-22,13,50,80,63,72,1559,1436
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071106,0,0,0,200,-22,12,220,220,80,103,1325,1325
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071107,0,0,0,200,-17,11,220,230,72,94,1401,1515
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071108,0,0,0,189,-17,13,220,200,80,107,1235,1310
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071109,0,0,0,172,-17,13,200,210,76,103,1339,1340
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071110,0,0,0,156,-11,18,220,230,76,94,1325,1314
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071111,0,0,0,144,-33,30,220,220,112,134,1513,1343
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071112,0,0,0,150,-28,19,40,40,67,98,1511,1512
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071113,0,0,0,167,-28,21,210,210,76,98,1540,1608
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071114,0,0,0,161,-28,26,50,40,76,98,1555,1518
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071115,0,0,0,150,-33,13,200,200,80,103,1301,1302
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071116,0,0,0,161,-17,5,30,30,54,67,1301,1302
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071117,0,0,0,194,-33,12,290,280,63,112,1335,1331
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071118,0,0,0,189,-39,15,210,220,72,94,1505,1617
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071119,0,0,0,183,-28,30,220,210,94,112,1501,1502
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071120,0,0,0,150,-28,44,230,230,116,165,1533,1536
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071121,0,0,0,72,-61,24,40,80,72,112,904,1111
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071122,0,0,0,106,-111,27,220,210,98,125,1508,1516
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071123,0,0,0,61,-89,38,50,40,134,170,2352,2111
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071124,0,0,0,33,-39,96,40,60,156,206,1038,927
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071125,0,0,0,111,-94,12,50,50,67,94,2357,8
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071126,0,0,0,111,-61,20,50,40,72,112,1326,1341
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071127,0,0,0,100,-83,36,210,200,107,134,1359,1613
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071128,0,0,0,117,-56,17,80,60,58,80,1235,1546
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071129,0,0,0,100,-17,33,310,230,107,125,1140,1928
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071130,351,0,0,78,39,52,210,200,134,161,1500,2350
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071201,351,0,0,61,-17,85,240,230,161,241,43,43
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071202,0,0,0,67,-78,18,230,240,98,134,2358,16
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071203,0,0,0,156,-72,8,70,60,58,67,1402,1458
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071204,0,0,0,167,-56,9,60,50,45,58,1118,1120
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071205,0,0,0,178,-28,18,210,210,72,89,1534,1607
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071206,0,0,0,83,-22,60,210,210,139,174,2359,2359
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071207,401,0,5,50,11,106,210,210,179,250,1148,1148
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071208,61,0,102,22,-39,51,220,210,130,161,1340,1341
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071209,0,102,15,-11,-139,34,70,70,76,103,1259,1328
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071210,216,152,328,11,-39,15,220,220,54,58,2330,2330
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071211,66,356,196,-6,-128,19,210,220,54,76,55,812
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071212,0,356,0,28,-178,5,40,40,36,40,1653,1654
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071213,0,330,0,28,-167,10,220,200,58,63,1621,1441
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071214,0,254,0,-17,-194,16,330,340,67,103,1050,1045
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071215,0,178,0,0,-222,13,50,40,58,76,1134,1215
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071216,0,178,0,56,-167,9,40,40,40,58,1357,1548
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071217,0,178,0,44,-117,32,220,220,94,107,1555,1128
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071218,0,152,0,39,-111,26,210,220,94,112,1355,1355
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071219,0,127,0,39,-72,25,250,260,67,103,1205,1304
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071220,0,127,0,39,-89,36,220,200,94,112,2355,1600
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071221,5,102,0,0,-133,30,210,210,80,107,7,8
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071222,0,102,0,22,-133,33,80,80,107,143,1104,1106
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071223,0,76,0,67,-133,10,60,50,63,98,1428,1448
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071224,0,76,0,100,-111,15,210,210,89,103,1544,1506
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071225,0,76,0,0,-128,44,40,50,134,183,1145,1242
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071226,0,76,0,6,-172,35,230,230,98,130,1445,1447
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071227,0,76,0,-39,-167,18,330,320,58,94,1202,1307
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071228,0,76,0,-6,-167,20,220,210,72,80,1649,1638
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071229,0,76,0,11,-111,23,200,210,67,80,1337,1346
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071230,0,76,0,83,-94,30,220,250,80,107,1521,1329
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20071231,0,76,0,17,-78,55,70,70,125,161,2315,2355
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080101,0,76,0,-17,-94,63,80,80,125,156,0,10
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080102,0,76,0,33,-83,23,70,80,58,76,948,948
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080103,0,51,0,72,-83,20,220,220,76,98,1247,1222
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080104,0,25,0,50,-28,51,210,220,112,139,1222,1237
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080105,241,25,109,33,0,77,210,200,116,165,2354,2354
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080106,135,76,76,28,-6,82,210,220,165,210,219,242
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080107,173,330,297,11,-100,38,250,250,89,125,1223,1221
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080108,0,330,0,33,-183,10,210,220,54,63,1539,1540
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080109,0,305,0,44,-50,33,250,250,72,107,1230,1432
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080110,0,279,0,56,-139,10,280,270,72,112,1254,1249
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080111,0,254,0,83,-78,23,300,310,72,130,1220,1221
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080112,0,229,0,44,-133,10,40,30,45,58,1443,1244
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080113,0,229,0,17,-83,51,50,40,116,148,2120,1814
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080114,0,203,0,22,-106,63,50,50,116,156,227,227
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080115,0,203,0,72,-156,30,250,270,80,130,1555,1554
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080116,0,203,0,-6,-128,49,40,50,107,139,2205,2032
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080117,0,203,0,-11,-161,37,70,70,94,125,931,426
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080118,0,203,0,0,-194,25,50,60,76,107,1314,1337
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080119,0,203,0,39,-178,10,50,50,45,63,1448,1452
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080120,0,203,0,44,-144,36,210,220,107,139,2318,2319
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080121,0,203,0,17,-67,64,220,220,130,156,1117,1118
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080122,0,203,0,33,-133,15,220,220,72,94,1434,1436
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080123,0,203,0,50,-150,17,210,210,72,98,1404,1507
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080124,46,254,53,-6,-44,70,210,220,125,174,1021,1035
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080125,8,254,13,6,-106,23,230,220,67,89,447,1331
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080126,0,254,0,56,-178,8,230,220,54,63,1533,1535
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080127,325,254,58,39,-72,40,230,220,107,134,2215,2216
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080128,53,254,66,11,-61,101,220,230,197,273,1710,1728
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080129,15,254,0,-6,-178,32,210,210,76,89,1654,1412
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080130,8,254,10,-22,-156,31,240,310,80,112,1558,946
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080131,0,254,0,39,-217,18,60,60,89,112,313,313
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080201,0,254,0,33,-117,36,220,230,98,130,1147,1343
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080202,3,229,8,28,-83,37,220,220,76,103,1307,1244
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080203,124,203,216,-6,-56,86,220,240,174,232,2150,2044
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080204,13,356,20,0,-139,29,260,250,98,139,39,36
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080205,0,330,0,11,-222,11,50,60,67,76,1116,1115
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080206,0,279,0,61,-156,33,240,270,80,130,1448,1358
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080207,0,279,0,106,-133,19,250,270,67,98,1242,1555
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080208,0,279,0,106,-67,22,290,300,63,98,610,1623
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080209,0,254,0,100,-111,10,60,50,54,67,1537,1539
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080210,0,229,0,128,-100,8,220,220,63,72,1452,1452
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080211,0,203,0,128,-100,8,80,280,58,80,1337,1630
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080212,0,203,0,100,-94,17,70,100,72,98,1230,1704
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080213,0,178,0,83,-83,67,210,210,156,206,2307,2245
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080214,124,305,140,28,-56,34,210,210,161,206,11,15
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080215,3,305,13,11,-94,55,40,30,107,143,1323,1323
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080216,0,279,0,89,-89,26,50,40,89,107,47,45
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080217,0,229,0,111,-67,24,300,290,67,107,928,845
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080218,0,203,0,117,-111,5,200,190,54,63,1436,1426
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080219,0,178,0,83,-61,17,220,220,72,80,1518,1519
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080220,198,178,178,39,-22,44,220,220,103,139,1309,1310
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080221,0,330,10,11,-33,36,230,230,67,94,18,1610
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080222,117,305,246,-6,-17,60,210,240,98,143,2301,1440
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080223,3,305,8,28,-28,39,230,230,98,139,54,258
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080224,66,305,74,44,-17,48,220,220,107,148,1643,1644
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080225,0,356,0,89,-50,20,210,230,89,112,133,2358
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080226,0,305,0,72,-72,51,50,50,139,179,749,742
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080227,0,279,0,144,-106,10,30,60,58,89,1207,1207
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080228,0,254,0,150,-61,9,40,110,58,80,1431,1247
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080229,0,203,0,150,-61,12,200,200,58,80,1544,1545
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080301,0,178,0,117,-44,37,210,210,125,148,1603,1604
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080302,0,152,0,50,-33,59,20,20,107,156,2316,2317
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080303,0,152,0,67,-61,51,50,50,139,179,833,935
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080304,0,152,0,106,-83,29,250,240,76,112,1706,1746
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080305,0,127,0,56,-89,26,250,30,80,130,1646,1233
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080306,0,127,0,56,-56,45,60,50,103,139,739,639
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080307,0,102,0,111,-61,26,70,80,89,116,846,834
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080308,0,76,5,106,-28,26,220,210,94,112,1622,1627
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080309,0,51,0,89,-39,32,50,50,130,170,831,832
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080310,0,25,0,122,-72,10,240,250,72,89,1446,1446
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080311,0,0,0,150,-61,10,70,110,45,76,1652,1720
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080312,0,0,0,156,-39,21,230,210,89,125,1529,1536
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080313,0,0,0,150,-28,39,220,220,125,183,1459,1601
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080314,0,0,0,122,-28,60,220,220,139,179,1335,1336
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080315,0,0,0,78,-61,64,220,220,179,241,1623,1552
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080316,8,51,56,-17,-89,39,210,210,116,165,1202,1202
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080317,3,0,3,39,-117,20,60,30,94,125,1705,1146
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080318,0,0,0,106,-67,25,70,60,94,112,1231,850
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080319,0,0,0,133,-72,19,220,210,76,98,1507,1719
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080320,0,0,0,144,-33,46,220,220,116,161,1316,1350
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080321,0,0,0,156,-67,13,230,220,63,89,1736,1738
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080322,0,0,0,139,-61,34,40,50,98,125,1053,1054
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080323,0,0,0,128,-44,38,40,80,98,125,1034,1046
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080324,0,0,0,178,-78,16,210,220,80,103,1526,1528
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080325,0,0,0,167,-33,36,210,220,107,130,1551,1552
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080326,0,0,0,172,-11,57,220,220,143,174,1304,1654
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080327,0,0,0,172,44,42,210,210,103,125,1630,1630
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080328,0,0,0,156,-22,39,220,230,107,134,1324,1514
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080329,0,0,0,150,-17,63,210,220,134,174,1714,1719
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080330,0,0,0,122,6,74,210,190,165,219,1415,1403
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080331,0,0,0,128,-39,34,230,220,103,156,1334,1452
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080401,0,0,0,139,-61,33,230,230,103,125,1603,1603
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080402,0,0,0,144,-17,48,210,220,134,179,1503,1503
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080403,0,0,3,111,-28,22,200,260,94,130,1357,1034
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080404,0,0,0,156,-78,26,220,220,89,116,1408,1430
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080405,0,0,0,150,-44,51,210,220,148,197,1324,1324
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080406,0,0,0,156,-39,47,220,220,125,156,1709,1710
GHCND:USW00003103,FLAGSTAFF PULLIAM AIRPORT AZ US,20080407,0,0,0,144,-17,56,210,230,125,156,1642,1713
