STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070210,0,102,0,-89,-172,38,310,300,76,94,417,417
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070211,0,76,0,-6,-156,24,240,240,58,63,1420,1318
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070212,8,76,10,22,-39,35,80,80,76,98,2352,2352
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070213,338,178,188,0,-100,91,40,50,134,161,1526,1534
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070214,8,254,18,-72,-144,59,360,360,112,143,27,36
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070215,0,254,0,-100,-183,44,290,290,80,94,1656,1802
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070216,0,229,0,-67,-211,47,190,190,76,89,1609,1622
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070217,51,254,94,-17,-111,43,310,310,103,125,1834,1837
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070218,0,305,0,-50,-139,45,280,280,76,89,1410,1410
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070219,0,279,0,72,-111,67,210,210,134,156,1506,1506
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070220,0,203,0,72,-11,41,230,230,107,130,221,221
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070221,0,178,0,83,-61,15,150,190,45,45,2350,1939
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070222,0,152,0,50,-39,71,300,290,134,161,1114,1137
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070223,0,127,0,17,-56,40,90,100,72,80,2241,2247
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070224,188,152,18,22,-56,79,110,120,134,165,2237,2238
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070225,8,127,0,78,6,72,110,110,156,192,59,59
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070226,0,102,0,11,-39,55,240,240,94,112,134,231
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070227,0,102,0,11,-67,31,280,290,63,72,1456,1423
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070228,0,102,0,39,-39,55,110,100,98,125,1833,1834
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070301,76,76,0,117,22,73,280,140,139,170,1552,2049
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070302,0,0,0,78,0,110,250,250,174,210,1427,1427
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070303,10,0,23,6,-56,74,260,260,125,148,1044,1045
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070304,0,0,0,6,-94,62,250,260,98,116,1650,1636
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070305,0,0,0,44,-56,59,10,10,89,98,2318,2318
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070306,0,0,0,0,-89,44,30,20,80,98,118,120
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070307,0,0,0,39,-28,45,30,30,76,98,1235,1236
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070308,0,0,0,83,-56,29,130,110,54,63,1616,1630
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070309,0,0,0,194,-17,38,240,240,72,89,1627,1628
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070310,0,0,0,139,33,48,290,300,89,112,602,606
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070311,0,0,0,139,-6,27,100,80,54,63,1520,1458
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070312,0,0,0,194,17,36,230,230,72,89,1610,1611
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070313,0,0,0,267,89,61,220,230,116,148,1809,1809
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070314,155,0,0,250,100,63,240,240,107,130,1337,1338
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070315,378,0,0,100,17,80,30,40,139,170,340,340
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070316,0,0,0,67,-22,69,330,330,107,130,1548,1808
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070317,0,0,0,50,-44,51,320,330,80,98,1531,1656
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070318,0,0,0,72,-56,28,150,140,58,67,1858,2349
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070319,114,0,0,122,28,52,250,250,98,125,1605,1607
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070320,0,0,0,133,22,51,80,70,80,98,1928,1929
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070321,3,0,0,244,72,60,230,210,125,143,1622,1431
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070322,38,0,0,200,144,75,230,230,130,165,427,1018
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070323,267,0,0,189,144,29,240,240,89,98,1311,1312
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070324,3,0,0,250,133,31,330,330,94,103,1603,1603
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070325,0,0,0,272,139,44,240,250,94,107,1506,1510
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070326,0,0,0,250,161,51,230,230,107,125,1653,1616
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070327,0,0,0,272,156,33,240,250,76,107,1207,1204
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070328,48,0,0,200,100,52,290,280,89,103,348,348
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070329,0,0,0,206,89,51,90,80,72,94,1530,1755
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070330,0,0,0,239,94,26,80,90,58,63,35,9
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070331,155,0,0,233,156,44,190,210,112,134,2338,2321
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070401,61,0,0,217,106,67,210,230,139,165,1520,1507
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070402,0,0,0,233,89,42,260,240,89,107,1216,1314
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070403,198,0,0,256,78,62,310,310,170,206,1334,1334
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070404,0,0,0,78,-11,96,280,290,143,170,428,526
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070405,0,0,0,50,-22,72,300,310,112,143,808,843
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070406,0,0,0,28,-33,59,300,300,116,143,1530,1531
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070407,0,0,0,0,-50,80,300,300,125,148,1013,1013
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070408,0,0,0,33,-17,42,260,280,67,80,1410,1336
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070409,0,0,0,78,-22,24,260,270,67,80,1528,1421
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070410,0,0,0,117,-11,37,120,120,76,94,2323,2322
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070411,196,0,0,150,39,71,240,240,174,219,1747,1748
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070412,5,0,0,67,17,88,270,250,139,174,557,1242
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070413,0,0,0,106,-6,32,290,290,72,76,242,242
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070414,132,0,0,78,6,66,30,20,116,143,2046,2047
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070415,0,0,0,128,6,71,10,10,130,170,1319,1215
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070416,0,0,0,150,17,58,330,320,125,143,1443,1443
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070417,0,0,0,222,22,22,270,280,63,94,1701,1623
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070418,0,0,0,144,72,57,30,30,89,107,1922,1922
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070419,23,0,0,144,50,43,20,20,76,94,1648,1649
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070420,0,0,0,206,33,25,90,50,58,67,1706,1839
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070421,0,0,0,239,61,22,140,200,45,67,1121,1910
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070422,0,0,0,261,100,50,190,180,98,112,1627,1639
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070423,0,0,0,261,150,77,230,230,143,174,1136,1201
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070424,41,0,0,239,106,38,120,110,72,94,2329,2330
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070425,51,0,0,217,122,56,230,240,103,116,1041,1041
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070426,130,0,0,200,122,43,270,270,139,165,1710,1715
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070427,0,0,0,133,94,54,250,250,98,107,1200,13
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070428,3,0,0,233,89,54,290,300,116,148,1727,1730
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070429,0,0,0,261,89,40,250,260,89,112,1415,1634
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070430,0,0,0,300,144,51,240,270,107,116,1204,1529
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070501,0,0,0,283,172,51,240,240,107,130,1553,1545
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070502,10,0,0,217,150,38,60,70,76,98,1935,2001
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070503,0,0,0,200,128,47,70,70,76,98,2340,2341
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070504,0,0,0,211,139,49,90,130,72,89,1150,1455
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070505,0,0,0,250,156,41,60,60,112,134,1816,1817
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070506,0,0,0,217,111,67,100,60,107,130,148,1338
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070507,0,0,0,261,89,46,140,140,80,98,838,850
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070508,3,0,0,300,156,33,210,220,63,72,1626,1618
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070509,81,0,0,256,183,21,290,290,80,103,1006,1007
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070510,0,0,0,294,161,24,290,290,63,76,1306,1307
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070511,0,0,0,289,172,26,360,10,76,89,2216,2214
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070512,0,0,0,267,122,47,30,30,89,98,2253,2224
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070513,0,0,0,228,100,41,70,50,107,130,27,15
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070514,0,0,0,278,100,38,220,180,72,94,1544,1736
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070515,170,0,0,300,144,67,230,230,134,156,1645,1650
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070516,8,0,0,178,122,60,330,330,103,125,1603,1604
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070517,0,0,0,161,78,54,10,20,98,107,835,835
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070518,0,0,0,206,39,21,20,20,80,107,1213,1214
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070519,0,0,0,239,61,37,240,260,80,103,1609,1624
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070520,0,0,0,272,111,39,250,260,80,98,1353,1353
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070521,0,0,0,283,128,22,170,190,72,76,1656,1349
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070522,0,0,0,294,144,30,200,210,80,103,1603,1505
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070523,0,0,0,311,161,49,190,180,98,112,1544,1544
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070524,0,0,0,306,167,51,190,180,98,134,1158,1528
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070525,112,0,0,289,183,30,200,210,80,107,1411,1412
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070526,8,0,0,256,183,22,200,180,80,94,1755,1755
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070527,107,0,0,256,172,26,310,300,76,94,1402,1405
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070528,3,0,0,267,172,14,70,200,40,58,1325,2207
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070529,0,0,0,306,183,25,190,180,58,80,1611,1615
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070530,0,0,0,306,189,35,200,200,89,103,1436,1437
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070531,0,0,0,294,183,33,180,180,94,125,1612,1616
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070601,0,0,0,300,189,30,190,170,72,107,1215,1653
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070602,0,0,0,311,189,32,210,210,80,94,1231,1231
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070603,0,0,0,278,189,32,270,280,98,156,1858,1824
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070604,137,0,0,239,156,51,290,280,116,156,1503,1422
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070605,41,0,0,233,122,33,330,320,89,98,1557,1557
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070606,0,0,0,261,117,35,200,190,72,94,1610,1613
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070607,0,0,0,322,194,81,200,200,143,174,1331,1332
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070608,20,0,0,283,178,71,240,220,116,161,928,1157
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070609,0,0,0,267,133,27,320,150,54,80,1811,1736
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070610,0,0,0,272,161,28,130,100,67,89,1145,1234
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070611,0,0,0,306,183,33,70,110,63,94,1429,2028
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070612,0,0,0,300,183,40,90,40,89,130,1249,1737
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070613,0,0,0,322,189,31,110,110,63,98,1254,1255
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070614,0,0,0,328,211,31,30,70,72,94,2304,1724
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070615,0,0,0,311,194,26,40,100,67,98,1236,1447
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070616,0,0,0,339,172,22,300,10,63,89,1234,1657
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070617,0,0,0,339,217,35,270,260,80,98,1415,1317
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070618,0,0,0,317,211,41,250,250,116,139,1125,1121
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070619,48,0,0,300,178,48,300,310,103,130,1511,1511
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070620,0,0,0,289,144,28,320,290,67,80,1747,1438
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070621,0,0,0,317,150,32,250,260,72,94,1735,1735
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070622,79,0,0,250,156,36,300,300,179,237,316,317
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070623,155,0,0,233,172,42,110,110,76,94,1559,1600
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070624,38,0,0,261,178,33,170,170,63,80,1457,1458
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070625,0,0,0,294,194,27,190,180,58,76,1432,1925
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070626,10,0,0,317,211,28,270,270,134,170,1519,1521
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070627,20,0,0,311,206,35,260,260,125,143,1834,1834
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070628,5,0,0,278,206,34,320,270,80,103,1332,1527
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070629,10,0,0,272,178,30,70,70,63,72,2355,2356
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070630,0,0,0,272,194,35,30,50,76,94,1725,1821
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070701,0,0,0,278,172,39,40,70,80,103,1624,1440
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070702,0,0,0,261,156,41,40,40,72,98,1723,1308
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070703,0,0,0,289,161,22,240,220,54,76,1720,1640
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070704,8,0,0,289,183,47,240,240,103,125,1254,1255
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070705,0,0,0,317,206,44,280,280,98,116,1427,1428
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070706,0,0,0,317,183,23,330,330,67,98,1823,1756
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070707,0,0,0,317,172,17,230,220,63,80,1455,1456
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070708,0,0,0,333,183,34,250,220,67,89,1742,1246
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070709,0,0,0,333,211,39,240,200,76,98,1534,1312
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070710,0,0,0,317,228,50,180,180,98,112,1543,1543
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070711,0,0,0,278,172,53,310,290,94,156,1101,1615
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070712,0,0,0,289,150,44,270,270,98,130,1513,1522
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070713,97,0,0,278,172,34,270,300,94,116,1132,121
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070714,0,0,0,300,144,54,240,230,112,148,1214,1332
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070715,5,0,0,300,200,31,310,310,72,98,1257,1258
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070716,0,0,0,306,150,11,240,270,54,98,1738,1804
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070717,112,0,0,250,194,38,240,250,98,130,1123,1124
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070718,5,0,0,300,194,38,240,230,76,94,1559,1559
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070719,15,0,0,283,178,48,320,330,107,134,1511,1510
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070720,0,0,0,261,133,39,10,20,72,116,1313,1318
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070721,0,0,0,272,144,32,70,70,72,89,1725,1726
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070722,0,0,0,278,128,30,80,40,72,103,1443,1538
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070723,0,0,0,289,150,26,70,50,63,134,1333,1349
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070724,0,0,0,294,150,24,40,40,67,94,1211,1224
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070725,5,0,0,300,161,21,20,100,67,112,1204,2005
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070726,152,0,0,283,183,30,220,220,63,76,1521,1522
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070727,84,0,0,267,211,28,240,230,76,94,1401,1425
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070728,0,0,0,289,206,29,40,360,63,76,946,1830
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070729,0,0,0,300,194,40,30,40,72,103,1737,1335
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070730,0,0,0,311,194,41,30,20,76,139,1321,1235
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070731,0,0,0,328,194,39,60,70,72,107,1404,1420
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070801,0,0,0,333,211,21,120,70,58,67,1639,1657
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070802,0,0,0,339,211,15,250,240,63,76,1715,1632
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070803,0,0,0,333,206,27,290,320,63,94,1836,1505
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070804,135,0,0,322,222,24,270,270,94,116,2040,2041
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070805,0,0,0,333,217,42,250,240,107,134,1656,1601
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070806,145,0,0,333,233,38,280,250,89,107,1553,1858
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070807,0,0,0,350,244,44,230,250,98,125,1714,1614
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070808,0,0,0,350,250,31,250,270,76,94,1159,1732
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070809,0,0,0,344,256,43,290,300,89,107,1657,1711
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070810,0,0,0,328,222,34,340,10,72,98,1722,1801
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070811,0,0,0,333,206,19,200,110,45,63,1126,1855
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070812,0,0,0,356,206,22,290,240,58,80,1237,1613
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070813,0,0,0,322,228,42,40,40,76,103,1216,1438
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070814,0,0,0,294,172,22,170,170,103,125,1048,1050
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070815,0,0,0,333,222,22,200,190,63,76,1707,1709
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070816,0,0,0,333,233,32,280,360,63,67,200,1555
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070817,0,0,0,311,189,39,20,310,80,112,1505,2152
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070818,0,0,0,278,167,41,110,110,89,107,833,902
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070819,0,0,0,322,189,30,320,310,112,165,2304,2305
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070820,564,0,0,328,217,47,270,260,139,174,1354,1353
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070821,0,0,0,294,222,38,230,240,67,76,1608,1609
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070822,0,0,0,344,228,35,250,230,80,103,1324,1430
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070823,0,0,0,344,239,42,250,230,98,125,1302,1243
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070824,23,0,0,339,228,43,300,290,125,165,1909,1914
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070825,5,0,0,278,206,44,270,270,103,134,1159,1200
GHCND:USW00093819,INDIANAPOLIS INTERNATIONAL AIRPORT IN US,20070826,0,0,0,278,172,35,30,70,54,67,1820,1937
