STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080101,0,0,0,78,-28,6,30,20,31,31,2156,2038
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080102,0,0,0,89,-39,5,30,250,27,36,518,2333
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080103,61,0,0,106,6,56,150,150,134,170,549,542
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080104,312,0,0,106,33,56,160,160,165,215,546,655
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080105,36,0,0,56,6,13,200,200,72,107,411,412
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080106,33,0,15,50,-17,11,320,300,54,63,2124,2121
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080107,13,0,0,44,-17,8,20,280,45,63,1501,2044
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080108,81,0,0,72,6,30,150,150,112,143,1100,1102
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080109,99,0,0,50,0,10,360,70,40,58,1012,2039
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080110,3,0,0,100,22,7,150,230,36,45,1757,2359
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080111,18,0,0,94,44,5,150,150,40,45,3,3
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080112,30,0,0,100,44,12,120,120,45,54,603,604
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080113,0,0,0,100,11,8,10,20,31,36,1440,842
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080114,13,0,0,50,0,6,320,320,40,45,1812,1808
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080115,0,0,0,61,-28,12,20,20,58,63,208,208
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080116,0,0,0,50,-50,3,190,200,27,31,1904,1901
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080117,0,0,0,72,-50,2,10,320,22,31,1347,832
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080118,0,0,0,83,-56,1,190,220,22,22,2305,2257
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080119,0,0,0,72,-50,4,340,340,45,63,1718,1719
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080120,3,0,0,72,0,5,310,290,45,58,1647,1429
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080121,0,0,0,61,-17,24,150,140,94,103,1627,1626
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080122,0,0,0,83,-56,19,140,140,58,67,1845,1846
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080123,0,0,0,106,-56,21,160,150,89,107,1436,1320
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080124,0,0,0,22,-56,6,360,180,36,89,1523,1404
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080125,0,0,0,94,-67,9,360,100,36,45,1926,2304
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080126,0,0,0,117,33,22,140,140,116,139,1942,1943
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080127,150,0,102,78,-61,14,330,320,72,94,1229,1219
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080128,3,76,3,44,-72,11,250,240,36,54,1634,1804
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080129,51,0,38,44,-6,17,320,320,58,72,1426,1427
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080130,3,25,0,39,-28,10,230,230,36,45,512,518
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080131,51,0,0,67,17,26,180,180,80,103,955,958
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080201,5,0,0,61,0,13,300,300,63,76,1340,1341
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080202,71,0,0,56,11,23,190,170,89,130,2200,2201
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080203,0,0,0,67,17,19,360,360,63,89,1521,1522
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080204,0,0,0,67,-17,3,210,140,27,31,1534,1956
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080205,5,0,0,50,-39,5,10,20,36,40,2117,2122
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080206,0,0,0,83,-11,5,20,360,40,54,1359,1342
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080207,0,0,0,106,11,13,320,320,54,67,1622,1725
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080208,0,0,0,83,-28,5,190,30,27,36,1630,2359
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080209,0,0,0,117,-22,2,180,210,27,31,1331,28
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080210,0,0,0,100,-11,2,190,270,31,45,1323,413
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080211,0,0,0,122,17,7,10,150,31,54,1436,2256
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080212,0,0,0,167,-11,12,320,330,54,67,2359,2359
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080213,0,0,0,94,-6,29,320,360,72,98,1348,1422
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080214,0,0,0,117,-56,7,200,200,31,36,2042,2043
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080215,0,0,0,156,-33,7,350,350,36,45,1210,1211
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080216,0,0,0,167,-17,3,180,170,36,45,2109,2105
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080217,0,0,0,172,-22,2,200,200,31,36,1813,1813
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080218,0,0,0,194,-28,6,40,20,36,58,1202,2124
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080219,5,0,0,117,-6,9,300,300,45,54,1343,1322
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080220,5,0,0,144,28,4,290,330,36,45,1242,1712
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080221,0,0,0,128,6,41,140,150,139,174,1228,1437
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080222,18,0,0,94,17,13,280,290,58,76,1627,1628
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080223,0,0,0,94,0,26,140,130,107,139,1834,2333
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080224,20,0,0,144,39,41,140,140,112,139,1359,1400
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080225,8,0,0,144,33,12,290,60,31,63,1335,1650
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080226,0,0,0,161,-6,7,90,300,31,58,1017,2052
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080227,0,0,0,178,17,10,350,270,54,67,1305,1754
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080228,0,0,0,189,-6,11,20,20,40,63,1146,1116
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080229,0,0,0,183,33,21,280,210,89,125,1725,2021
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080301,36,0,0,89,33,17,290,300,80,103,1446,1446
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080302,0,0,0,133,-6,11,170,290,45,72,1128,1926
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080303,0,0,0,111,-11,7,90,50,36,40,1635,1509
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080304,0,0,0,117,-6,8,350,350,45,63,1815,1816
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080305,0,0,0,183,-44,15,140,150,89,107,1758,1758
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080306,0,0,0,139,-17,8,60,190,36,40,1901,159
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080307,5,0,0,106,-17,5,80,-9999,40,-9999,-9999,1343
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080308,0,0,0,161,0,14,180,350,45,63,1528,2058
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080309,0,0,0,206,17,8,160,180,45,54,2016,1939
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080310,0,0,0,206,44,21,300,340,98,139,1731,1428
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080311,0,0,0,167,61,12,300,150,54,103,1559,333
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080312,81,0,0,161,33,14,300,310,54,63,2246,1859
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080313,5,0,0,128,50,16,230,220,89,116,1439,1444
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080314,43,0,0,89,28,25,230,250,80,112,1408,1408
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080315,5,0,0,100,17,25,290,290,107,134,1449,1450
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080316,0,0,0,111,0,13,300,290,58,76,1641,1651
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080317,18,0,0,78,28,3,150,300,27,40,1532,1958
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080318,28,0,0,156,67,15,320,320,63,103,1541,1519
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080319,66,0,0,100,33,20,270,290,76,98,1618,1602
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080320,10,0,0,111,11,21,260,230,72,89,1705,1604
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080321,13,0,0,122,22,10,170,360,36,80,855,2023
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080322,0,0,0,200,-11,9,320,330,45,58,1557,1540
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080323,15,0,0,156,39,15,300,310,63,89,1619,1619
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080324,36,0,0,117,67,14,300,300,58,76,1743,1746
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080325,0,0,0,128,33,16,310,310,72,103,1834,1835
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080326,48,0,0,89,6,20,300,300,107,143,1627,1628
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080327,0,0,0,94,-11,9,310,360,40,54,1421,1251
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080328,58,0,0,50,-11,14,280,210,54,125,745,1718
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080329,0,0,0,94,-44,10,10,340,45,58,1950,1913
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080330,3,0,0,94,-6,22,310,310,80,112,1634,1635
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080331,0,0,0,117,-50,7,350,340,40,54,1849,1850
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080401,0,0,0,172,-28,6,30,-9999,31,-9999,-9999,1416
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080402,0,0,0,194,-6,11,350,350,54,63,1347,1842
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080403,0,0,0,211,0,9,300,310,45,72,1616,1640
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080404,0,0,0,133,39,33,270,280,94,130,1633,1635
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080405,0,0,0,83,17,13,300,320,58,72,1246,1226
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080406,0,0,0,133,39,24,260,270,94,134,1518,1728
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080407,20,0,0,128,17,15,300,300,58,76,2111,2112
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080408,23,0,0,111,33,11,320,90,40,112,953,1751
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080409,10,0,0,150,50,23,280,280,80,103,1615,1616
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080410,0,0,0,178,44,11,350,320,45,63,1540,1801
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080411,0,0,0,256,22,8,10,10,36,45,1559,1658
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080412,0,0,0,289,44,13,180,320,40,54,1456,2218
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080413,0,0,0,256,61,22,320,310,72,103,2206,2203
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080414,58,0,0,122,33,30,300,300,103,130,1343,1344
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080415,0,0,0,117,11,18,20,330,67,94,1642,1817
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080416,0,0,0,189,11,5,160,330,36,72,850,2239
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080417,0,0,0,233,39,13,360,360,94,103,1636,1635
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080418,0,0,0,161,33,27,360,350,98,107,1733,1710
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080419,8,0,0,89,6,27,320,320,98,125,1540,1542
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080420,0,0,0,94,11,30,230,230,98,143,1307,1307
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080421,0,0,0,100,11,16,260,260,72,94,1321,1321
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080422,41,0,0,139,44,31,140,140,116,156,1316,1523
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080423,5,0,0,122,22,31,270,260,107,143,1442,1614
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080424,0,0,0,161,11,16,300,290,58,76,1748,1750
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080425,0,0,0,183,17,7,80,290,40,63,1250,1538
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080426,0,0,0,256,44,9,160,340,36,45,1548,2232
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080427,0,0,0,244,67,19,300,290,72,94,1546,1432
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080428,0,0,0,228,72,24,290,290,98,130,1625,1629
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080429,10,0,0,128,33,31,300,300,130,174,1108,1108
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080430,0,0,0,122,28,21,20,30,89,103,1556,1557
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080501,0,0,0,183,0,11,10,20,40,58,1602,1652
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080502,0,0,0,217,72,22,280,280,72,94,1741,1741
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080503,0,0,0,217,50,20,340,340,72,94,1715,1720
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080504,0,0,0,239,83,19,280,280,63,89,1615,1626
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080505,0,0,0,278,61,14,350,350,76,98,1615,1617
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080506,3,0,0,250,89,30,310,340,80,116,1353,1456
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080507,0,0,0,183,72,27,330,280,67,98,1550,1743
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080508,0,0,0,194,33,20,360,10,89,103,1832,1833
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080509,0,0,0,206,33,13,320,320,54,63,1626,1626
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080510,0,0,0,233,67,25,320,330,80,103,1622,1622
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080511,0,0,0,178,56,33,350,330,72,103,1749,1752
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080512,0,0,0,200,22,13,350,50,45,72,1457,1900
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080513,0,0,0,256,83,16,10,20,72,89,1805,1807
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080514,0,0,0,289,106,16,320,340,58,76,1704,1741
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080515,0,0,0,367,111,14,70,70,63,76,1808,1917
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080516,0,0,0,389,133,16,320,310,58,76,1842,1843
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080517,0,0,0,378,156,18,300,320,67,89,1649,1708
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080518,0,0,0,350,144,15,310,320,67,94,1518,1519
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080519,0,0,0,350,139,18,280,280,67,89,1632,1632
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080520,43,0,0,211,89,32,300,290,94,116,1655,1543
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080521,0,0,0,178,67,31,350,350,89,107,1832,1832
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080522,0,0,0,150,67,43,310,310,89,112,2312,2310
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080523,20,0,0,122,72,16,300,280,40,54,1355,324
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080524,5,0,0,233,67,19,300,310,94,116,1730,1715
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080525,5,0,0,189,100,21,320,310,58,76,1412,1415
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080526,0,0,0,228,133,21,300,300,72,80,1742,1744
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080527,104,0,0,206,122,14,30,30,80,103,1730,1732
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080528,114,0,0,150,111,12,30,40,45,58,1317,1333
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080529,3,0,0,189,111,12,40,20,54,67,1647,1631
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080530,3,0,0,256,83,11,230,240,98,125,1915,1916
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080531,5,0,0,233,111,29,10,10,98,112,1625,1625
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080601,0,0,0,228,94,30,360,360,89,103,1851,1854
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080602,0,0,0,228,56,18,290,280,58,76,1723,1739
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080603,18,0,0,211,106,30,310,300,94,112,1428,1338
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080604,3,0,0,183,94,20,280,290,63,80,1508,1538
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080605,0,0,0,200,61,15,290,290,98,130,1707,1709
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080606,0,0,0,183,78,37,360,360,80,107,1507,1839
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080607,0,0,0,211,78,22,350,360,67,89,1027,1820
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080608,0,0,0,272,56,17,300,300,58,72,1622,1623
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080609,0,0,0,256,94,28,300,300,98,125,1539,1539
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080610,0,0,0,189,67,24,30,30,94,112,1742,1704
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080611,0,0,0,233,50,20,330,360,72,98,1607,1711
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080612,0,0,0,294,61,14,340,340,45,72,1552,1846
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080613,0,0,0,317,94,14,350,360,72,89,1748,1739
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080614,0,0,0,306,100,17,350,350,76,94,1753,1737
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080615,0,0,0,294,83,17,350,300,67,89,1704,1834
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080616,0,0,0,300,100,19,350,350,80,94,1823,1807
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080617,0,0,0,272,100,27,10,280,72,98,1607,1847
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080618,0,0,0,272,89,19,10,320,67,80,1421,1836
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080619,0,0,0,306,94,13,290,310,54,63,1600,1416
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080620,0,0,0,333,117,12,130,350,45,72,1439,2149
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080621,0,0,0,300,144,22,320,320,89,112,1639,1639
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080622,0,0,0,294,83,18,210,210,116,130,441,440
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080623,0,0,0,289,100,21,10,350,76,94,1743,1624
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080624,0,0,0,294,100,14,350,350,63,76,1855,1822
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080625,0,0,0,300,106,21,360,360,76,94,1841,1842
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080626,0,0,0,294,122,21,340,330,72,94,1746,1746
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080627,0,0,0,372,128,13,290,90,36,76,858,1827
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080628,3,0,0,394,178,16,100,150,179,228,1753,1812
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080629,0,0,0,350,167,21,290,310,80,103,1542,1519
GHCND:USW00024225,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,20080630,0,0,0,350,156,21,300,290,76,103,1818,1825
