STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080717,0,-9999,-9999,433,311,26,300,300,67,94,1736,1841
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080718,0,-9999,-9999,439,311,34,270,280,89,112,1733,1631
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080719,0,-9999,-9999,389,294,33,160,160,103,143,2328,2329
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080720,3,-9999,-9999,361,261,23,180,150,80,103,8,119
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080721,0,-9999,-9999,400,294,23,240,240,67,125,1710,1649
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080722,0,-9999,-9999,422,311,26,140,140,76,107,2208,2213
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080723,0,-9999,-9999,422,300,35,90,100,72,94,2351,2332
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080724,0,-9999,-9999,439,317,30,40,180,76,98,2320,2144
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080725,0,-9999,-9999,411,294,38,150,170,94,116,2230,2255
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080726,0,-9999,-9999,411,294,36,340,330,103,134,1806,1807
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080727,0,-9999,-9999,400,300,45,270,270,76,94,1832,1833
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080728,0,-9999,-9999,400,289,28,300,300,67,89,1617,1617
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080729,0,-9999,-9999,417,278,32,280,290,76,98,1657,1658
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080730,0,-9999,-9999,428,294,30,280,270,67,94,1727,1728
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080731,0,-9999,-9999,444,300,35,260,290,80,103,1651,1802
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080801,0,-9999,-9999,450,350,30,70,70,125,165,1956,2006
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080802,0,-9999,-9999,422,328,48,270,270,103,112,2337,2317
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080803,0,-9999,-9999,400,317,45,280,270,89,103,1635,1455
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080804,0,-9999,-9999,383,289,32,280,260,72,112,1709,1422
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080805,160,-9999,-9999,417,256,40,60,340,165,232,2116,2106
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080806,0,-9999,-9999,411,256,29,70,70,130,143,3,2353
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080807,173,-9999,-9999,422,239,32,160,150,192,250,2024,2028
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080808,3,-9999,-9999,372,244,23,340,340,67,98,2113,2128
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080809,0,-9999,-9999,394,283,29,280,260,72,98,1529,1536
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080810,0,-9999,-9999,406,289,31,270,270,76,112,1415,1614
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080811,0,-9999,-9999,422,311,37,270,270,72,103,1544,1805
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080812,0,-9999,-9999,417,306,28,260,260,72,94,2154,2154
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080813,3,-9999,-9999,406,300,26,140,140,76,94,2331,2332
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080814,38,-9999,-9999,389,261,36,60,50,161,215,1855,1906
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080815,0,-9999,-9999,383,283,28,10,10,130,161,2125,2123
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080816,0,-9999,-9999,400,289,31,60,70,116,139,2240,2157
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080817,0,-9999,-9999,400,289,37,60,50,116,139,2128,2116
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080818,0,-9999,-9999,406,283,34,260,210,89,107,1403,1623
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080819,0,-9999,-9999,411,289,22,280,270,67,98,1543,1744
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080820,0,-9999,-9999,417,294,25,290,300,67,103,1443,1746
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080821,0,-9999,-9999,417,289,26,260,250,67,103,1712,1420
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080822,0,-9999,-9999,417,306,26,320,330,63,76,1902,1754
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080823,3,-9999,-9999,422,317,41,110,110,125,161,2102,2103
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080824,0,-9999,-9999,428,306,34,160,120,72,112,1112,1057
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080825,229,-9999,-9999,400,222,37,130,20,130,161,2152,1557
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080826,30,-9999,-9999,333,228,21,220,120,58,67,2236,1742
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080827,15,-9999,-9999,361,250,29,160,160,98,125,2025,2024
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080828,239,-9999,-9999,378,178,29,100,110,241,335,2138,2139
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080829,5,-9999,-9999,383,250,18,10,10,89,107,2330,2330
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080830,0,-9999,-9999,367,272,34,250,130,94,116,1011,1545
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080831,5,-9999,-9999,350,233,30,180,190,94,130,208,234
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080901,0,-9999,-9999,356,256,20,160,140,72,89,18,19
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080902,0,-9999,-9999,394,278,20,270,10,54,80,1706,1927
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080903,0,-9999,-9999,394,278,23,310,360,63,94,1703,1646
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080904,0,-9999,-9999,406,278,22,220,360,54,89,1538,1721
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080905,0,-9999,-9999,411,267,18,100,350,54,80,1500,824
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080906,0,-9999,-9999,422,278,21,270,260,58,63,1727,1656
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080907,0,-9999,-9999,411,278,28,320,340,63,94,1608,1622
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080908,0,-9999,-9999,389,300,30,210,200,80,107,1839,1840
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080909,0,-9999,-9999,383,272,21,310,310,94,116,2306,2307
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080910,0,-9999,-9999,367,256,31,330,340,103,125,1951,1952
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080911,0,-9999,-9999,361,244,29,260,260,174,228,1802,1810
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080912,0,-9999,-9999,350,228,24,290,270,76,98,1559,1622
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080913,0,-9999,-9999,372,244,19,270,270,63,80,1644,1645
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080914,0,-9999,-9999,394,239,17,120,120,67,89,2324,2324
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080915,0,-9999,-9999,372,261,50,110,80,94,116,1606,2348
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080916,0,-9999,-9999,356,261,47,120,150,103,125,1022,20
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080917,0,-9999,-9999,361,250,16,210,320,45,72,1910,1642
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080918,0,-9999,-9999,372,250,18,280,140,45,63,1108,1819
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080919,0,-9999,-9999,383,250,19,300,300,63,89,1514,1647
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080920,0,-9999,-9999,378,261,22,300,240,54,67,1636,1725
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080921,0,-9999,-9999,383,261,27,280,300,76,103,1911,1856
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080922,0,-9999,-9999,383,244,30,280,210,72,112,1334,1730
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080923,0,-9999,-9999,383,256,20,320,340,54,94,1717,1805
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080924,0,-9999,-9999,411,256,25,100,130,72,89,1550,1521
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080925,0,-9999,-9999,389,272,43,100,150,98,170,1439,1013
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080926,0,-9999,-9999,383,267,22,160,170,63,72,1446,1447
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080927,0,-9999,-9999,378,261,28,70,70,139,161,1918,1918
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080928,0,-9999,-9999,383,261,37,120,90,89,107,1446,1219
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080929,0,-9999,-9999,372,256,48,110,100,107,165,1133,1202
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20080930,0,-9999,-9999,378,244,30,70,130,76,103,1357,903
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081001,0,-9999,-9999,378,256,24,80,70,67,76,929,941
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081002,0,-9999,-9999,378,244,24,270,280,63,76,1656,1657
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081003,0,-9999,-9999,339,239,24,260,260,76,98,1555,1556
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081004,0,-9999,-9999,289,217,38,90,290,80,107,1328,2213
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081005,0,-9999,-9999,289,200,24,270,290,63,107,1631,1540
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081006,0,-9999,-9999,322,189,22,240,240,40,54,1803,1804
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081007,0,-9999,-9999,350,189,17,50,30,72,103,1552,1553
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081008,0,-9999,-9999,367,206,16,80,80,72,89,947,948
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081009,0,-9999,-9999,367,217,30,210,330,58,80,1654,2325
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081010,0,-9999,-9999,344,206,44,230,240,98,112,1544,1545
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081011,0,-9999,-9999,250,139,61,270,270,139,161,1518,1546
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081012,0,-9999,-9999,222,100,30,270,290,72,103,1215,1242
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081013,0,-9999,-9999,250,106,20,350,270,63,80,1546,2211
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081014,0,-9999,-9999,283,122,20,230,320,67,89,1955,1455
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081015,0,-9999,-9999,322,150,25,80,70,80,98,938,932
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081016,0,-9999,-9999,339,183,22,80,80,76,89,932,933
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081017,0,-9999,-9999,350,189,17,80,70,72,89,1002,1017
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081018,0,-9999,-9999,356,206,15,120,90,54,63,619,456
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081019,0,-9999,-9999,361,200,22,110,120,58,67,1054,1044
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081020,0,-9999,-9999,344,200,27,270,300,63,80,1629,1656
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081021,0,-9999,-9999,333,189,23,80,300,45,63,1630,2347
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081022,0,-9999,-9999,311,178,30,70,30,80,112,2041,1119
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081023,0,-9999,-9999,311,150,22,70,80,80,98,956,957
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081024,0,-9999,-9999,311,150,16,90,320,40,63,1643,2237
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081025,0,-9999,-9999,317,150,20,80,260,54,58,1458,121
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081026,0,-9999,-9999,328,150,18,120,340,45,58,1843,950
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081027,0,-9999,-9999,344,172,40,110,100,103,125,1205,1121
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081028,0,-9999,-9999,339,189,14,60,60,45,67,1336,1421
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081029,0,-9999,-9999,344,206,13,80,110,58,63,954,715
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081030,0,-9999,-9999,344,194,16,120,120,45,58,1220,1147
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081031,0,-9999,-9999,333,194,22,100,270,45,76,1650,919
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081101,0,-9999,-9999,344,183,13,260,210,36,58,1556,1656
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081102,0,-9999,-9999,311,183,32,290,280,76,94,1546,1547
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081103,0,-9999,-9999,306,161,26,290,320,67,76,1750,1732
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081104,0,-9999,-9999,256,156,24,290,290,72,94,1725,1725
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081105,0,-9999,-9999,244,133,31,290,300,80,103,1549,1530
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081106,0,-9999,-9999,233,100,12,250,260,45,58,1835,1526
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081107,0,-9999,-9999,256,100,13,80,70,58,72,1007,1007
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081108,0,-9999,-9999,272,117,11,100,100,40,45,2324,2326
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081109,0,-9999,-9999,256,117,50,270,270,143,170,1607,1613
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081110,0,-9999,-9999,206,106,18,230,340,45,63,1342,1423
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081111,0,-9999,-9999,228,117,21,270,270,58,67,1712,1700
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081112,0,-9999,-9999,244,111,16,240,260,40,67,1425,1426
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081113,0,-9999,-9999,261,117,20,260,280,45,67,1444,1445
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081114,0,-9999,-9999,294,122,17,300,360,40,67,1919,1445
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081115,0,-9999,-9999,283,139,38,80,80,107,125,1148,1148
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081116,0,-9999,-9999,289,156,23,80,80,80,103,1036,1043
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081117,0,-9999,-9999,306,150,14,90,90,58,67,858,859
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081118,0,-9999,-9999,311,144,11,60,50,36,54,1443,1443
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081119,0,-9999,-9999,300,139,15,70,80,63,76,1047,1049
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081120,0,-9999,-9999,283,133,13,80,300,40,58,1521,956
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081121,0,-9999,-9999,256,144,34,80,80,76,103,919,1128
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081122,0,-9999,-9999,261,139,20,100,100,58,67,1034,1035
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081123,0,-9999,-9999,267,106,12,110,110,45,58,946,947
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081124,0,-9999,-9999,278,106,12,70,60,40,54,1752,728
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081125,0,-9999,-9999,250,167,15,40,50,112,134,911,912
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081126,46,-9999,-9999,189,122,41,70,60,80,98,927,926
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081127,79,-9999,-9999,194,133,27,270,270,80,103,1848,1844
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081128,0,-9999,-9999,194,111,16,240,290,45,63,1622,1614
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081129,0,-9999,-9999,206,106,11,240,310,40,80,1341,1537
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081130,0,-9999,-9999,222,94,16,100,100,45,58,851,901
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081201,0,-9999,-9999,256,106,16,110,120,45,54,858,848
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081202,0,-9999,-9999,244,111,20,150,340,45,63,1834,1204
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081203,0,-9999,-9999,239,94,15,80,80,45,54,516,517
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081204,0,-9999,-9999,217,106,17,80,290,45,58,1823,1037
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081205,0,-9999,-9999,239,83,11,50,40,40,58,1303,1309
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081206,0,-9999,-9999,228,89,16,90,90,63,67,1006,955
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081207,0,-9999,-9999,178,100,17,70,70,54,63,1322,1322
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081208,0,-9999,-9999,194,100,21,290,290,63,72,442,444
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081209,0,-9999,-9999,200,106,42,330,340,98,139,518,518
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081210,0,-9999,-9999,189,72,13,100,330,40,94,1619,918
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081211,0,-9999,-9999,233,78,14,80,270,40,63,1814,24
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081212,0,-9999,-9999,200,111,22,80,80,58,67,1956,1957
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081213,0,-9999,-9999,211,89,42,220,230,107,134,2122,2131
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081214,0,-9999,-9999,150,83,40,270,270,112,143,212,253
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081215,0,-9999,-9999,117,78,26,80,80,72,80,1730,1731
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081216,48,-9999,-9999,133,106,23,270,330,67,80,1126,1250
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081217,3,-9999,-9999,200,106,42,180,170,103,161,2213,2321
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081218,13,-9999,-9999,150,83,33,290,300,89,107,1256,1252
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081219,0,-9999,-9999,156,56,12,100,330,36,58,1721,1007
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081220,0,-9999,-9999,156,44,12,330,340,36,58,1539,1325
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081221,0,-9999,-9999,172,44,10,280,300,31,45,1718,1836
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081222,43,-9999,-9999,150,67,24,290,200,58,76,1628,1749
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081223,23,-9999,-9999,144,89,25,230,220,67,89,1523,1450
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081224,0,-9999,-9999,161,78,17,40,30,36,54,1903,1825
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081225,41,-9999,-9999,156,111,34,190,160,103,143,2142,2233
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081226,76,-9999,-9999,150,44,50,270,270,134,161,240,241
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081227,0,-9999,-9999,106,11,12,50,70,45,63,1124,1150
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081228,0,-9999,-9999,150,11,11,310,310,36,67,1640,1640
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081229,0,-9999,-9999,222,44,8,50,40,58,98,1450,1453
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081230,0,-9999,-9999,228,61,11,110,100,45,58,1208,1224
GHCND:USW00023183,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,20081231,0,-9999,-9999,233,78,17,110,100,40,54,1202,1225
