STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080223,0,279,0,-22,-194,24,200,200,40,54,1756,1759
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080224,0,279,0,28,-133,39,220,220,76,98,1715,1818
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080225,0,229,0,17,0,28,340,340,134,156,2141,2140
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080226,0,203,0,0,-122,60,360,350,107,130,106,106
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080227,0,203,0,-56,-150,21,320,310,67,80,1308,1318
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080228,13,203,18,-28,-167,40,150,140,80,98,1646,1647
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080229,5,203,0,22,-78,55,300,300,134,174,1711,1343
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080301,0,203,0,-11,-139,23,120,90,54,72,1320,1633
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080302,41,203,0,94,-39,34,310,310,134,156,2017,2019
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080303,0,178,0,0,-117,67,330,330,125,148,801,424
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080304,0,178,0,-17,-161,15,110,110,54,63,1302,1302
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080305,8,178,13,-6,-100,29,270,280,80,98,2041,2027
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080306,0,178,0,-50,-167,14,290,270,40,54,40,1829
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080307,0,178,0,-100,-206,35,320,330,72,80,1449,1402
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080308,0,178,0,-61,-228,16,190,180,54,63,1428,1428
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080309,0,178,0,-28,-106,15,80,90,36,63,1151,1712
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080310,0,178,0,0,-144,18,240,170,58,67,2304,1738
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080311,0,152,0,67,-67,35,210,210,67,80,1047,1048
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080312,0,127,0,61,-44,29,140,150,94,112,1619,1619
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080313,13,102,0,89,11,35,280,290,80,107,1435,1436
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080314,10,102,0,61,-22,32,320,320,76,89,837,837
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080315,0,25,0,33,-50,28,340,330,63,80,1546,1404
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080316,0,25,0,39,-72,22,140,130,45,58,2204,2057
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080317,18,25,0,44,-17,30,150,150,67,89,1402,1402
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080318,8,25,0,39,0,24,330,330,76,94,2242,1915
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080319,0,0,0,94,-22,29,320,310,76,94,1622,1624
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080320,0,0,0,83,-61,13,80,90,45,63,1830,1830
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080321,122,51,173,33,-33,41,80,60,80,116,1209,831
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080322,0,152,0,22,-61,27,320,220,58,72,1001,1918
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080323,8,76,13,22,-61,22,350,340,76,103,1425,1426
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080324,0,51,0,39,-94,55,180,180,116,148,2249,2249
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080325,0,0,0,94,0,57,270,270,116,148,1538,1413
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080326,0,0,0,100,-39,32,290,290,94,112,1257,1258
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080327,0,0,0,56,-50,30,30,40,67,94,1402,1824
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080328,0,0,0,67,-67,22,100,280,45,63,1410,2355
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080329,0,0,0,100,-56,48,140,120,89,112,2111,1620
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080330,3,0,0,83,39,26,150,140,80,98,46,324
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080331,318,0,3,50,0,48,330,330,89,107,2319,2234
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080401,0,0,0,72,-39,52,330,340,98,134,405,811
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080402,0,0,0,106,-61,29,200,210,76,103,1526,1526
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080403,0,0,0,106,17,22,190,190,63,72,2218,2219
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080404,0,0,0,161,-17,26,300,300,98,116,1501,1500
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080405,0,0,0,206,56,55,220,220,112,143,1407,1422
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080406,13,0,0,172,83,55,170,170,130,165,1635,1635
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080407,0,0,0,94,17,47,270,250,89,112,1243,1327
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080408,66,0,0,50,17,27,320,320,67,76,2359,2342
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080409,3,0,0,61,22,33,320,320,67,80,538,538
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080410,305,0,0,61,28,68,70,80,139,206,1303,1436
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080411,135,0,0,72,6,41,100,100,89,130,6,2358
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080412,13,0,8,33,-11,58,340,10,89,107,2109,659
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080413,0,0,0,94,-39,33,350,340,72,98,1425,1425
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080414,0,0,0,128,-39,25,200,200,63,76,1736,1737
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080415,0,0,0,172,33,85,170,160,143,179,1601,1334
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080416,0,0,0,228,100,71,210,180,116,174,1400,1401
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080417,66,0,0,128,50,38,310,310,94,116,1116,1117
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080418,401,0,0,89,56,28,50,30,63,80,539,1059
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080419,23,0,0,133,72,30,310,220,54,103,935,1421
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080420,0,0,0,217,50,21,330,30,45,80,1739,615
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080421,0,0,0,256,111,43,170,170,80,107,1213,1214
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080422,137,0,0,200,61,26,270,260,125,143,743,744
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080423,0,0,0,244,44,33,190,150,76,98,1650,1601
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080424,328,0,0,178,133,44,190,190,89,107,548,548
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080425,193,0,0,211,22,50,220,220,130,183,2333,2356
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080426,0,0,0,78,17,89,270,250,134,179,947,1525
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080427,15,0,0,111,0,36,210,280,89,112,127,1826
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080428,15,0,13,50,0,56,340,330,98,116,743,744
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080429,0,0,0,100,-22,15,110,290,36,63,1019,2326
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080430,0,0,0,172,28,43,150,140,94,112,1701,1415
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080501,20,0,0,206,67,40,100,100,80,116,1555,1614
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080502,147,0,0,161,100,36,220,210,103,130,2130,2131
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080503,13,0,0,139,39,64,320,310,116,139,1456,458
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080504,0,0,0,206,33,45,210,210,107,156,1419,1420
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080505,0,0,0,211,72,18,320,70,45,67,1643,827
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080506,122,0,0,272,83,31,180,170,134,206,1557,1557
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080507,0,0,0,178,78,33,340,340,98,125,1120,1100
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080508,0,0,0,200,39,25,330,330,72,94,2039,2145
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080509,0,0,0,189,83,26,350,330,54,80,911,1658
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080510,64,0,0,172,67,26,140,160,76,107,1533,1217
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080511,66,0,0,150,61,57,320,340,107,143,814,1240
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080512,0,0,0,183,11,36,150,160,76,98,1710,1657
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080513,8,0,0,189,100,55,190,170,98,112,1335,1047
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080514,0,0,0,189,72,38,340,330,98,116,542,543
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080515,0,0,0,217,33,22,220,220,67,94,1203,1203
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080516,20,0,0,244,106,37,310,100,112,183,433,2043
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080517,15,0,0,222,72,36,10,360,116,174,1849,1849
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080518,0,0,0,167,56,44,320,310,89,116,1432,1511
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080519,20,0,0,167,33,21,350,330,72,107,1549,1549
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080520,0,0,0,189,50,45,310,320,94,112,1224,1627
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080521,0,0,0,189,50,29,310,290,67,94,1221,1555
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080522,0,0,0,211,44,16,300,290,54,67,1245,1247
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080523,0,0,0,211,94,36,90,50,67,98,1618,1704
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080524,0,0,0,239,67,38,150,140,80,112,1033,1742
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080525,10,0,0,267,139,60,180,170,103,143,1418,1424
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080526,0,0,0,272,100,45,320,360,98,116,2035,1509
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080527,0,0,0,161,67,38,20,40,76,98,904,307
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080528,0,0,0,200,50,16,290,290,45,63,1512,1513
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080529,368,0,0,144,72,34,280,130,80,103,1922,2305
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080530,13,0,0,250,122,38,220,200,94,125,1018,1026
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080531,8,0,0,250,133,36,300,310,72,94,920,921
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080601,0,0,0,267,122,14,330,330,45,63,1728,1729
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080602,13,0,0,244,128,20,180,150,40,67,908,1047
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080603,10,0,0,178,139,36,90,90,89,112,1253,1203
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080604,0,0,0,206,139,13,120,-9999,45,-9999,-9999,1102
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080605,74,0,0,272,172,33,150,170,80,116,2346,2336
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080606,20,0,0,267,194,76,200,210,156,197,1303,1304
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080607,378,0,0,261,189,49,260,260,134,165,2305,2306
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080608,739,0,0,239,183,31,100,100,112,156,832,833
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080609,0,0,0,250,167,34,220,210,89,103,1316,1220
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080610,0,0,0,256,150,36,260,250,98,130,959,955
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080611,0,0,0,244,172,54,150,140,103,156,1654,1819
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080612,330,0,0,261,183,36,150,160,94,130,44,29
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080613,0,0,0,244,167,47,270,260,98,130,1440,1452
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080614,0,0,0,278,150,34,230,220,80,103,1241,1242
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080615,0,0,0,267,156,35,260,270,89,112,1630,1631
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080616,0,0,0,222,111,47,330,320,98,116,1309,342
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080617,0,0,0,256,94,29,310,310,80,107,1456,1456
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080618,0,0,0,256,111,23,300,20,67,107,1833,1602
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080619,0,0,0,283,100,18,280,310,45,63,1351,1529
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080620,10,0,0,306,144,26,360,360,134,192,1906,1907
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080621,0,0,0,272,144,31,320,330,89,116,708,1156
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080622,23,0,0,239,133,26,300,300,116,143,1331,1332
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080623,0,0,0,267,133,22,290,290,54,80,1520,1521
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080624,0,0,0,294,144,34,170,180,76,98,1741,1749
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080625,0,0,0,317,167,33,230,240,63,80,2134,1406
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080626,0,0,0,272,172,13,210,100,40,45,2142,1152
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080627,168,0,0,250,178,30,110,100,89,125,901,901
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080628,13,0,0,222,133,38,270,270,103,134,1409,1410
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080629,0,0,0,256,122,44,340,320,103,130,1107,1422
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080630,0,0,0,272,122,21,340,320,67,116,1728,1039
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080701,0,0,0,306,144,40,230,220,76,107,1411,1442
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080702,20,0,0,300,172,38,340,250,80,125,716,1628
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080703,0,0,0,250,117,14,360,210,45,94,1910,1551
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080704,0,0,0,272,128,16,210,190,63,80,1250,1252
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080705,0,0,0,289,144,41,160,150,80,103,1321,1322
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080706,0,0,0,289,200,42,220,220,98,130,1936,1949
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080707,315,0,0,306,194,26,290,300,130,161,1504,1505
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080708,0,0,0,294,178,39,300,300,94,112,1735,1735
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080709,0,0,0,278,139,15,260,150,54,98,638,1418
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080710,76,0,0,283,167,40,290,290,179,259,1417,1418
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080711,411,0,0,294,189,64,320,320,156,201,2240,2243
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080712,3,0,0,267,183,49,250,250,98,130,1520,1520
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080713,0,0,0,267,167,67,300,300,130,170,1147,1148
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080714,0,0,0,283,144,20,160,170,45,63,2358,2359
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080715,0,0,0,317,183,29,180,190,67,98,919,203
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080716,635,0,0,322,189,25,180,190,125,156,1620,1620
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080717,122,0,0,261,206,25,330,350,130,161,1227,1228
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080718,0,0,0,289,200,14,230,220,45,94,1854,56
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080719,132,0,0,294,183,24,20,30,80,116,1926,1927
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080720,0,0,0,294,194,21,270,260,54,67,1655,1647
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080721,0,0,0,278,189,19,330,-9999,54,-9999,-9999,1545
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080722,0,0,0,267,167,17,30,-9999,58,-9999,-9999,1152
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080723,0,0,0,278,144,10,110,100,45,58,1457,1421
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080724,0,0,0,272,167,36,190,190,76,94,1134,1134
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080725,0,0,0,294,189,22,290,330,54,72,1654,1736
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080726,0,0,0,283,161,23,280,290,63,80,1435,1449
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080727,0,0,0,289,178,24,220,210,72,107,1140,1148
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080728,0,0,0,306,172,17,160,210,45,67,1319,1358
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080729,5,0,0,317,194,36,250,250,130,179,1801,1802
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080730,0,0,0,322,167,27,270,260,72,98,1420,1421
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080731,18,0,0,294,172,14,280,270,89,116,1006,1008
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080801,0,0,0,311,161,26,320,320,72,94,1647,1654
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080802,0,0,0,294,139,15,160,140,58,67,1727,1702
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080803,0,0,0,267,178,43,130,130,116,139,1036,1037
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080804,71,0,0,261,206,27,330,320,139,183,146,147
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080805,0,0,0,294,183,21,330,340,63,76,1655,1656
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080806,8,0,0,289,156,22,360,10,107,148,1525,1526
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080807,0,0,0,278,139,21,350,320,67,103,1043,1640
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080808,0,0,0,261,100,10,250,230,36,45,1241,1531
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080809,30,0,0,283,172,22,320,20,45,63,1837,1651
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080810,0,0,0,256,128,15,310,290,45,67,1327,1328
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080811,0,0,0,272,111,23,200,180,58,67,1643,1516
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080812,0,0,0,233,144,23,190,190,58,67,1045,1045
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080813,0,0,0,289,150,15,270,300,63,76,1725,1739
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080814,0,0,0,256,139,17,100,110,76,98,1235,1233
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080815,0,0,0,278,122,10,50,100,40,63,1252,1631
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080816,0,0,0,289,128,26,240,280,58,89,1100,1513
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080817,0,0,0,317,178,29,260,260,67,89,1426,1426
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080818,0,0,0,322,167,24,230,290,54,76,1430,1301
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080819,0,0,0,289,172,26,80,80,54,72,53,52
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080820,0,0,0,300,189,25,150,150,63,76,1614,1614
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080821,15,0,0,244,194,33,150,140,67,76,1058,1058
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080822,10,0,0,300,211,61,170,170,112,143,1310,1313
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080823,0,0,0,261,133,36,290,300,76,94,1648,1635
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080824,0,0,0,250,106,22,300,340,63,80,1505,1237
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080825,0,0,0,261,72,15,80,100,58,94,1528,1528
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080826,0,0,0,261,100,26,120,120,63,80,1517,1537
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080827,0,0,0,256,122,31,170,170,76,98,1019,1027
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080828,41,0,0,283,156,33,170,190,98,112,339,30
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080829,0,0,0,272,111,21,170,330,54,98,648,2330
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080830,0,0,0,306,144,21,130,60,54,98,759,208
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080831,0,0,0,311,167,41,190,190,89,107,1246,1255
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080901,0,0,0,328,178,46,170,180,94,116,1317,1339
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080902,0,0,0,339,172,58,310,320,125,156,1554,1550
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080903,0,0,0,222,117,34,340,330,67,98,1328,1304
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080904,28,0,0,156,117,26,340,40,58,94,950,1757
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080905,28,0,0,222,94,18,250,250,89,107,1706,1707
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080906,0,0,0,206,106,27,290,260,58,72,1330,1228
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080907,13,0,0,233,117,31,250,260,134,165,1507,1508
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080908,0,0,0,161,83,9,230,240,40,45,1705,1706
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080909,0,0,0,200,67,18,220,260,40,67,1415,1625
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080910,0,0,0,228,67,35,190,200,89,107,1218,1224
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080911,3,0,0,239,150,48,200,200,94,112,1204,1205
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080912,0,0,0,211,167,24,350,340,67,76,419,413
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080913,20,0,0,217,156,22,330,330,80,98,2200,2200
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080914,3,0,0,178,128,40,300,330,72,89,1704,1415
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080915,0,0,0,183,100,28,340,350,67,80,47,48
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080916,0,0,0,278,100,37,220,210,67,80,1448,1448
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080917,0,0,0,272,100,16,30,60,40,107,1213,1643
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080918,0,0,0,267,100,34,180,170,76,98,1150,1312
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080919,0,0,0,283,161,45,210,200,94,130,1405,1336
GHCND:USW00014920,LA CROSSE MUNICIPAL AIRPORT WI US,20080920,0,0,0,283,150,26,180,170,54,58,1708,1657
