STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080126,0,0,0,11,-67,21,150,160,40,54,1345,1620
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080127,0,0,0,33,-17,62,10,360,107,130,2051,2052
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080128,0,0,0,44,-28,64,330,330,103,130,1125,1125
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080129,0,0,0,56,-44,23,190,190,54,63,1537,1537
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080130,41,0,0,83,-6,68,270,270,165,206,1338,1358
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080131,0,0,0,28,-44,26,340,350,63,76,910,916
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080201,437,0,0,122,-17,58,170,160,174,264,2012,2013
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080202,0,0,0,78,-11,56,290,270,116,148,34,1124
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080203,0,0,0,94,-44,14,220,210,58,63,1434,1432
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080204,8,0,0,50,-17,31,120,120,58,67,2358,2359
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080205,18,0,0,100,50,37,210,200,80,103,906,907
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080206,3,0,0,156,61,29,200,230,76,103,1013,912
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080207,36,0,0,100,0,34,350,350,134,165,224,231
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080208,0,0,0,61,-17,25,320,320,54,67,1535,1537
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080209,28,0,0,56,-33,20,130,120,67,80,1319,1320
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080210,15,0,0,78,-94,70,300,300,174,228,1726,2307
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080211,0,0,0,-39,-117,80,290,280,139,179,104,129
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080212,97,0,43,6,-89,33,100,110,76,98,2326,2346
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080213,564,0,0,133,6,63,170,190,116,156,1010,1222
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080214,0,0,0,44,-33,63,330,330,143,174,913,909
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080215,0,0,0,89,-33,56,320,260,103,125,1450,2220
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080216,0,0,0,6,-67,36,330,320,94,125,309,317
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080217,13,0,0,100,-72,47,170,180,116,148,2331,2331
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080218,122,0,0,128,56,71,190,190,130,179,805,806
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080219,0,0,0,61,-22,70,260,250,134,174,1221,1529
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080220,0,0,0,11,-61,49,260,260,107,139,833,840
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080221,0,0,0,0,-67,34,350,360,72,89,1230,1230
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080222,140,51,140,11,-33,44,360,30,80,107,1752,1806
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080223,0,76,0,0,-39,36,40,40,63,63,728,727
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080224,0,51,0,22,-50,34,360,310,67,72,1259,559
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080225,0,51,0,83,-67,20,270,260,58,63,1503,1503
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080226,91,0,0,94,-28,38,130,130,98,116,1836,1813
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080227,0,0,0,78,-50,60,310,300,103,125,2132,2133
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080228,0,0,0,-22,-72,66,300,290,103,139,1934,1935
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080229,8,0,3,22,-111,36,160,140,89,103,2300,2300
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080301,104,0,0,78,0,67,290,270,143,170,1511,1511
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080302,0,0,0,56,-39,51,300,310,89,112,928,1418
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080303,0,0,0,89,-50,51,200,210,116,143,1439,1439
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080304,8,0,0,128,83,64,220,220,112,143,314,251
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080305,66,0,0,133,28,80,180,180,165,210,509,510
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080306,0,0,0,78,-33,22,160,160,58,67,1201,1203
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080307,523,0,0,133,-22,44,250,260,165,250,2334,2335
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080308,373,0,0,139,28,70,250,250,170,228,2305,2307
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080309,0,0,0,61,-11,79,270,260,165,201,43,45
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080310,0,0,0,56,-33,46,220,230,89,112,1522,1518
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080311,0,0,0,61,-22,23,170,170,63,76,1447,1447
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080312,0,0,0,94,6,66,300,300,148,179,1612,1614
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080313,0,0,0,67,-17,31,180,160,76,98,1514,1741
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080314,0,0,0,144,6,33,90,90,72,80,2115,2100
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080315,64,0,0,106,39,50,20,10,98,130,1032,1115
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080316,0,0,0,83,22,51,350,360,107,148,1737,1738
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080317,0,0,0,72,-11,72,350,350,116,161,757,758
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080318,0,0,0,56,-11,35,130,130,67,76,2348,2353
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080319,231,0,0,111,44,50,210,210,94,112,2234,2217
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080320,76,0,0,128,17,97,300,310,148,197,1502,1509
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080321,0,0,0,67,0,102,280,290,156,215,104,1537
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080322,0,0,0,94,6,46,300,310,94,116,100,58
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080323,0,0,0,67,-33,39,160,360,72,98,59,1452
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080324,0,0,0,89,-28,29,10,360,67,76,2337,2338
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080325,0,0,0,61,-17,51,210,180,98,112,2326,2321
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080326,0,0,0,167,44,53,270,270,112,143,1343,1344
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080327,8,0,0,94,6,13,190,190,45,54,1230,1231
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080328,3,0,0,89,39,38,340,340,67,89,2359,2359
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080329,0,0,0,78,-17,63,350,350,107,134,240,250
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080330,0,0,0,72,-39,29,20,360,63,76,744,745
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080331,41,0,0,100,11,51,220,130,94,107,925,2331
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080401,71,0,0,133,94,82,200,210,134,179,1123,1125
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080402,0,0,0,133,11,77,320,320,130,161,236,602
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080403,8,0,0,78,-50,29,200,190,72,94,1637,1752
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080404,246,0,0,128,61,42,110,100,103,134,711,734
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080405,10,0,0,161,83,38,320,320,89,103,1159,935
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080406,0,0,0,94,44,63,50,40,103,130,1539,1949
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080407,0,0,0,106,39,60,60,40,94,112,38,0
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080408,0,0,0,133,33,47,30,40,80,103,715,741
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080409,3,0,0,111,33,29,120,140,54,67,1438,1644
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080410,5,0,0,233,83,30,300,320,80,98,1413,1459
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080411,8,0,0,144,83,40,120,120,98,116,1247,1248
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080412,99,0,0,189,106,36,10,360,98,112,2209,2133
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080413,0,0,0,144,50,52,310,310,98,125,1304,1305
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080414,0,0,0,128,22,38,360,360,80,116,1527,1528
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080415,0,0,0,144,6,37,30,350,89,107,1010,1024
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080416,0,0,0,161,0,24,170,140,63,76,1410,1421
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080417,0,0,0,211,6,21,140,140,63,72,1302,1302
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080418,0,0,0,244,50,27,210,210,63,72,1745,1745
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080419,0,0,0,189,67,38,130,120,80,98,1548,1549
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080420,0,0,0,167,89,54,100,100,89,103,1550,1250
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080421,0,0,0,189,83,44,90,90,80,98,1517,1518
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080422,0,0,0,194,78,31,140,140,72,80,1409,1415
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080423,0,0,0,217,78,36,220,220,80,98,1702,1520
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080424,0,0,0,250,139,47,330,320,94,116,1110,1049
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080425,0,0,0,194,67,33,220,180,72,89,1400,1725
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080426,0,0,0,150,78,54,90,100,98,125,1116,1143
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080427,5,0,0,117,83,31,100,80,63,72,2340,2041
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080428,493,0,0,144,83,58,180,150,103,134,1710,1651
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080429,36,0,0,139,61,48,320,320,98,130,1617,2051
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080430,0,0,0,133,17,39,300,320,94,116,1124,1224
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080501,13,0,0,128,0,27,170,160,67,80,1613,1635
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080502,61,0,0,133,89,41,130,80,72,94,1922,323
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080503,0,0,0,128,83,53,90,90,89,112,1829,1830
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080504,0,0,0,217,100,25,350,360,67,89,1223,1223
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080505,0,0,0,194,83,35,360,360,80,98,711,716
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080506,0,0,0,250,56,25,240,320,67,103,1157,1552
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080507,0,0,0,217,106,39,210,200,89,112,2352,2322
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080508,18,0,0,228,150,44,210,210,80,107,110,349
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080509,180,0,0,161,83,66,40,30,116,161,1518,1622
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080510,8,0,0,183,78,44,10,10,94,125,117,1025
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080511,0,0,0,150,56,49,90,90,107,130,2252,2242
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080512,13,0,0,106,78,86,60,70,148,179,1221,904
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080513,0,0,0,211,83,64,20,20,130,170,724,739
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080514,0,0,0,206,44,31,130,130,80,94,1348,1349
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080515,0,0,0,200,117,21,210,220,45,54,2019,2019
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080516,150,0,0,144,89,54,60,50,112,148,1935,1941
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080517,33,0,0,228,89,57,230,220,107,134,1534,1535
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080518,28,0,0,206,117,36,170,170,76,98,1311,1259
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080519,0,0,0,161,61,58,270,250,130,179,1253,1151
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080520,135,0,0,128,39,20,230,200,54,63,954,820
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080521,0,0,0,189,61,26,230,210,80,103,1103,1634
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080522,25,0,0,161,72,44,280,290,130,156,1133,1133
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080523,0,0,0,217,89,55,310,300,98,130,1222,1223
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080524,0,0,0,217,94,43,320,360,94,130,1145,1223
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080525,0,0,0,244,106,40,210,230,76,98,1701,1708
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080526,0,0,0,217,122,64,200,220,103,134,2217,1259
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080527,216,0,0,239,139,40,210,220,98,130,20,30
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080528,0,0,0,194,100,50,360,360,103,134,147,148
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080529,0,0,0,239,67,34,280,260,80,98,1335,1338
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080530,0,0,0,250,83,31,210,210,80,94,2341,2341
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080531,56,0,0,183,161,58,210,210,98,125,1311,1110
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080601,0,0,0,283,167,38,250,250,107,130,1012,1012
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080602,0,0,0,267,144,34,310,320,76,107,1331,1333
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080603,0,0,0,261,128,39,220,220,103,116,1602,1439
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080604,302,0,0,206,139,40,130,130,94,116,636,637
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080605,8,0,0,228,150,38,10,10,72,89,1044,1037
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080606,10,0,0,183,144,35,170,130,63,76,256,858
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080607,0,0,0,283,161,26,220,230,67,80,1740,1741
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080608,53,0,0,333,211,34,220,220,94,107,1420,1421
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080609,0,0,0,350,211,37,280,280,80,107,1319,1319
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080610,0,0,0,344,222,30,300,270,94,125,2115,2137
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080611,0,0,0,294,206,36,350,350,94,112,801,802
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080612,0,0,0,278,172,38,340,330,76,98,1226,1634
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080613,0,0,0,250,128,30,180,140,54,67,1238,1808
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080614,157,0,0,283,189,29,350,330,98,125,1946,1950
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080615,69,0,0,256,161,29,100,110,63,72,1905,1907
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080616,41,0,0,228,161,38,300,320,139,165,1856,1857
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080617,0,0,0,256,156,37,290,300,89,103,1552,1540
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080618,38,0,0,233,122,33,340,180,98,107,1621,1941
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080619,0,0,0,233,122,26,190,170,67,80,1428,1423
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080620,30,0,0,244,144,36,270,290,89,116,1922,1923
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080621,69,0,0,256,150,24,260,260,125,170,16,16
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080622,0,0,0,250,200,46,190,170,94,130,1311,1130
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080623,13,0,0,244,206,34,220,190,58,72,1355,1414
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080624,0,0,0,272,172,41,290,360,80,103,1056,1727
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080625,0,0,0,278,156,39,210,200,89,103,1500,1501
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080626,0,0,0,272,200,32,220,210,72,89,1426,1429
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080627,0,0,0,289,206,21,220,220,72,98,1946,2016
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080628,3,0,0,289,206,33,220,190,67,80,1513,1831
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080629,0,0,0,311,228,44,210,200,80,103,1831,1947
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080630,13,0,0,283,211,45,210,210,116,148,220,221
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080701,0,0,0,278,194,35,200,210,76,98,1728,1710
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080702,13,0,0,278,189,34,220,220,89,103,1626,1627
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080703,0,0,0,289,189,52,210,210,98,130,1629,1653
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080704,15,0,0,267,200,12,120,150,54,54,1747,1653
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080705,10,0,0,244,206,23,150,180,45,63,1158,2038
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080706,0,0,0,250,194,19,120,160,54,63,1319,1411
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080707,0,0,0,278,217,28,200,210,76,94,1444,1445
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080708,0,0,0,294,211,46,220,210,89,107,1824,1700
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080709,13,0,0,294,211,52,210,210,89,112,1411,1412
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080710,0,0,0,300,178,39,300,280,72,89,1541,1525
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080711,0,0,0,294,156,24,170,170,58,67,1627,1628
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080712,0,0,0,278,178,37,180,160,67,94,1210,1808
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080713,0,0,0,278,217,49,170,170,89,112,1404,1427
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080714,0,0,0,278,200,30,210,210,67,80,222,204
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080715,0,0,0,300,172,21,170,140,58,72,1155,1309
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080716,0,0,0,300,178,20,130,170,58,72,1416,1402
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080717,0,0,0,328,189,23,230,220,54,63,1531,1531
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080718,0,0,0,333,217,37,220,210,76,89,1606,1545
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080719,0,0,0,328,244,54,230,230,94,112,1644,1525
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080720,0,0,0,306,233,60,210,190,116,143,1835,1841
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080721,3,0,0,306,228,34,220,220,80,103,23,13
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080722,64,0,0,267,217,29,120,110,72,80,1649,1347
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080723,188,0,0,278,217,39,240,240,112,134,2237,2241
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080724,170,0,0,256,194,39,170,180,98,134,1209,710
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080725,0,0,0,306,161,28,220,210,72,89,1656,1701
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080726,0,0,0,294,189,39,210,210,76,107,1058,2117
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080727,434,0,0,256,200,31,220,230,94,112,1149,1152
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080728,0,0,0,283,172,18,210,200,58,76,1308,1603
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080729,0,0,0,317,194,26,220,270,76,94,1336,1621
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080730,0,0,0,289,211,24,160,160,54,63,1301,1308
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080731,0,0,0,294,222,24,220,190,63,76,1157,1247
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080801,0,0,0,306,206,17,190,180,58,72,1446,1433
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080802,25,0,0,272,200,25,320,330,94,112,1203,1204
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080803,0,0,0,278,172,32,300,300,80,98,1413,1359
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080804,0,0,0,283,183,35,320,310,72,89,1523,1514
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080805,0,0,0,272,194,34,130,170,63,80,1414,2349
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080806,284,0,0,306,206,34,310,310,76,94,1426,1427
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080807,8,0,0,256,189,24,140,140,67,80,1619,1620
GHCND:USW00004781,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,20080808,229,0,0,261,172,21,310,260,107,192,1656,1657
