STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070808,79,0,0,294,222,31,150,160,116,143,642,642
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070809,84,0,0,333,200,23,340,330,201,264,2316,2321
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070810,84,0,0,339,194,38,350,350,98,116,548,549
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070811,0,0,0,356,228,43,170,170,89,107,836,840
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070812,277,0,0,333,211,30,290,290,183,237,1617,1618
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070813,0,0,0,333,211,49,160,170,98,112,1703,1632
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070814,0,0,0,339,233,36,70,100,80,103,1730,1640
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070815,3,0,0,306,244,26,150,150,58,67,56,56
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070816,64,0,0,289,228,30,100,80,98,130,749,805
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070817,3,0,0,278,211,36,120,120,89,103,1418,1418
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070818,0,0,0,328,211,59,160,180,107,134,1652,1647
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070819,0,0,0,317,239,48,150,170,80,98,2352,1518
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070820,173,0,0,317,211,55,250,270,228,304,1845,1846
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070821,3,0,0,333,211,39,250,280,112,139,2211,2208
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070822,483,0,0,283,189,45,330,320,134,183,1714,1715
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070823,89,0,0,283,189,37,160,330,89,103,1835,1003
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070824,8,0,0,250,183,26,350,350,63,76,541,542
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070825,0,0,0,267,144,18,150,160,45,58,1623,1658
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070826,0,0,0,289,189,68,160,150,125,143,1603,1537
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070827,0,0,0,344,233,62,180,190,107,143,1242,1255
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070828,211,0,0,339,194,48,340,340,125,156,1718,1714
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070829,0,0,0,256,161,34,340,360,63,76,811,351
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070830,0,0,0,261,133,9,350,30,31,36,1528,711
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070831,0,0,0,272,156,22,150,130,54,67,1555,1700
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070901,0,0,0,278,167,44,170,160,76,94,858,858
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070902,0,0,0,306,156,36,210,190,67,89,1111,1441
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070903,0,0,0,311,178,36,170,200,76,103,1249,1357
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070904,0,0,0,317,178,41,180,200,89,116,1305,1315
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070905,0,0,0,300,206,54,170,160,89,107,1407,1417
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070906,163,0,0,306,206,51,170,170,103,130,1619,1616
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070907,0,0,0,256,150,40,330,330,103,116,1045,949
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070908,0,0,0,272,122,21,140,140,80,103,1049,1049
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070909,0,0,0,211,139,53,10,340,98,134,534,730
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070910,33,0,0,161,100,28,350,350,72,98,1117,1134
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070911,0,0,0,228,83,34,320,320,80,112,1352,1437
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070912,0,0,0,239,78,51,160,150,103,125,1552,1554
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070913,0,0,0,244,78,52,320,330,103,130,1419,1411
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070914,0,0,0,167,56,38,340,360,98,116,1342,1017
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070915,0,0,0,150,28,42,180,170,94,116,1713,1714
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070916,0,0,0,250,83,51,170,170,94,112,1635,1722
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070917,0,0,0,322,206,83,180,170,134,174,2245,1542
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070918,277,0,0,250,150,53,270,270,139,201,1736,1736
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070919,0,0,0,250,117,30,350,360,58,76,531,537
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070920,0,0,0,306,167,62,180,180,116,156,1351,1351
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070921,0,0,0,306,117,53,320,320,125,170,1335,1337
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070922,0,0,0,256,78,36,150,150,76,94,1639,1646
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070923,0,0,0,300,156,54,170,150,125,148,1404,1632
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070924,28,0,0,306,156,63,190,180,125,183,1328,1331
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070925,86,0,0,183,100,44,320,340,89,116,903,1133
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070926,0,0,0,228,83,34,180,180,80,98,1432,1432
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070927,0,0,0,267,94,25,320,320,98,125,1438,1439
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070928,0,0,0,261,67,46,160,150,98,116,2106,1549
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070929,0,0,0,283,183,86,170,180,139,183,1502,1700
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20070930,0,0,0,300,150,85,220,230,161,210,1516,1520
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071001,0,0,0,250,106,32,300,300,76,98,56,57
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071002,132,0,0,244,106,57,300,270,148,183,1247,1249
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071003,0,0,0,244,78,46,180,170,98,116,1448,1449
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071004,0,0,0,272,133,54,150,150,98,130,2114,2144
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071005,257,0,0,300,200,77,170,180,125,161,1452,1411
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071006,0,0,0,300,206,72,170,190,116,143,1546,1524
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071007,107,0,0,294,111,55,170,160,94,112,2353,2354
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071008,307,0,0,228,106,38,270,250,89,112,1343,1503
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071009,0,0,0,233,100,39,340,340,94,116,1223,1228
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071010,0,0,0,144,44,38,350,340,80,107,1003,1451
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071011,0,0,0,156,17,18,110,170,54,58,1455,935
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071012,122,0,0,206,78,36,150,160,76,94,1359,2046
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071013,142,0,0,172,128,45,130,130,80,112,2345,2346
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071014,434,0,0,161,139,55,110,110,148,192,2153,2151
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071015,25,0,0,183,106,41,90,90,103,125,117,118
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071016,0,0,0,139,78,25,240,220,63,89,613,1131
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071017,36,0,0,178,89,51,100,100,125,148,1512,1512
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071018,20,0,0,150,117,60,300,290,107,143,2302,2303
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071019,0,0,0,183,78,61,300,290,125,161,1202,1204
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071020,0,0,0,267,72,43,160,160,125,156,1446,1446
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071021,0,0,0,156,100,69,340,350,139,179,1043,1044
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071022,0,0,0,156,28,43,340,350,107,139,1418,1404
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071023,0,0,0,217,11,30,320,320,103,130,1500,1500
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071024,0,0,0,156,28,32,10,340,72,94,1335,1043
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071025,0,0,0,156,11,18,150,160,54,63,956,956
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071026,0,0,0,133,6,10,340,340,36,40,715,706
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071027,0,0,0,144,22,30,340,350,76,98,814,817
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071028,0,0,0,156,-11,43,180,190,94,116,1250,1254
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071029,0,0,0,211,28,48,180,170,76,98,1522,1523
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071030,0,0,0,233,78,59,190,190,107,139,1605,1607
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071031,0,0,0,139,6,58,340,330,130,165,1135,1137
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071101,0,0,0,144,-11,44,170,190,94,112,1259,1518
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071102,0,0,0,150,0,40,340,340,103,130,1228,1418
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071103,0,0,0,144,-22,34,210,190,112,134,1543,1543
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071104,0,0,0,194,-6,33,220,210,89,107,1454,1421
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071105,0,0,0,100,0,80,320,330,143,179,1454,1527
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071106,0,0,0,67,-50,27,340,330,72,94,1131,1132
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071107,0,0,0,128,-50,44,180,180,125,148,1135,1136
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071108,0,0,0,122,-28,14,20,330,54,63,8,1928
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071109,0,0,0,128,-33,12,360,360,40,45,541,527
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071110,0,0,0,161,11,52,170,160,139,165,1141,1141
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071111,0,0,0,194,67,37,350,340,63,76,1855,1856
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071112,0,0,0,139,-11,32,340,340,89,103,1219,1204
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071113,0,0,0,183,-33,52,200,180,103,134,1421,1415
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071114,0,0,0,117,17,83,300,290,156,201,1357,1502
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071115,0,0,0,94,-28,42,290,300,76,98,152,119
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071116,0,0,0,139,-6,30,160,160,76,94,311,307
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071117,0,0,0,167,17,22,70,70,89,112,1938,1939
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071118,3,0,0,117,33,47,140,140,89,107,747,1342
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071119,0,0,0,228,22,31,160,270,63,80,1452,828
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071120,0,0,0,67,11,58,360,350,107,143,2005,2008
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071121,5,0,5,11,-78,73,340,340,116,156,1315,1316
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071122,0,0,0,-33,-94,36,340,330,80,103,447,448
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071123,0,0,0,11,-117,41,190,170,76,98,1406,1534
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071124,0,0,0,22,-56,38,190,190,80,98,1724,1725
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071125,0,0,0,89,-61,42,190,200,80,107,1437,1411
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071126,0,0,0,61,-56,35,330,330,72,80,1527,1527
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071127,0,0,0,28,-56,53,130,140,89,116,1749,1605
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071128,0,0,0,39,-61,52,320,320,125,161,1203,1522
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071129,0,0,0,78,-83,42,340,330,94,107,2358,2358
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071130,0,0,0,-22,-89,45,340,340,103,148,8,9
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071201,254,0,0,94,-33,69,130,150,107,130,1146,728
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071202,0,0,3,11,-83,66,310,320,125,161,1153,1321
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071203,0,0,0,78,-106,29,180,180,103,125,1302,1235
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071204,0,0,0,89,-44,19,320,320,143,170,2358,2359
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071205,0,0,0,61,-83,55,330,330,148,192,33,37
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071206,43,0,79,-22,-83,37,170,170,72,89,1238,1318
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071207,0,76,0,-22,-72,19,350,330,58,72,135,200
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071208,15,76,10,-44,-117,52,30,20,89,107,457,458
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071209,3,102,13,-89,-117,36,10,350,76,94,232,302
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071210,51,102,8,-28,-144,34,160,210,67,76,1452,943
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071211,53,102,33,-22,-39,44,350,360,89,107,1424,1358
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071212,0,102,0,-22,-61,30,210,220,76,98,2203,2203
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071213,0,102,0,39,-72,31,310,310,94,112,1158,1159
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071214,10,76,28,-61,-117,30,10,10,58,67,1958,2000
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071215,23,152,56,-83,-167,30,10,10,63,72,1414,1416
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071216,0,178,0,-44,-183,16,160,160,54,54,2358,2351
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071217,0,178,0,-11,-144,43,160,160,72,76,1656,1650
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071218,0,152,0,22,-89,26,300,290,63,72,1245,1259
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071219,0,127,0,28,-106,31,150,150,67,76,1923,1924
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071220,0,127,0,22,-89,14,170,180,54,58,2239,2239
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071221,0,127,0,33,-67,34,140,140,94,107,1304,1304
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071222,0,102,0,17,-128,82,330,330,161,183,354,330
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071223,0,102,0,-39,-117,64,310,310,125,165,1138,1138
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071224,0,102,0,6,-111,32,170,160,67,80,1656,1702
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071225,0,102,0,56,-56,41,150,210,63,72,1146,521
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071226,0,102,3,-6,-100,41,340,340,94,107,946,947
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071227,0,102,0,-50,-111,25,120,120,58,67,2153,2154
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071228,3,102,3,-28,-106,33,330,330,58,72,1237,1238
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071229,0,102,0,-28,-133,34,170,220,54,67,1026,2059
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071230,0,102,0,-28,-117,24,150,170,54,58,840,157
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20071231,0,102,0,-22,-94,45,330,330,125,148,1834,1834
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080101,0,102,0,-78,-144,79,300,340,130,165,1111,1511
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080102,0,102,0,-67,-189,26,160,170,67,76,2356,2347
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080103,0,102,0,11,-117,78,180,190,125,161,1052,1144
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080104,0,102,0,11,-61,57,170,170,89,107,1546,1554
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080105,0,102,0,56,-61,47,140,140,89,103,1636,1641
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080106,0,51,0,72,-33,13,310,290,36,54,1539,1630
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080107,8,51,0,56,-33,20,160,170,63,72,1428,1426
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080108,0,51,0,28,-61,42,320,320,89,107,1310,1312
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080109,0,51,0,33,-72,47,170,170,98,125,1228,1239
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080110,3,25,8,17,-67,51,320,320,98,125,1639,1851
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080111,0,25,0,28,-100,24,170,180,58,67,1708,1708
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080112,0,25,0,-17,-78,44,350,360,94,116,1000,1003
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080113,0,25,0,17,-111,28,340,340,103,134,2246,2247
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080114,0,0,0,-33,-133,47,340,340,94,112,7,11
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080115,0,0,0,-11,-139,54,160,160,103,116,1407,1408
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080116,15,0,46,-6,-100,64,350,350,112,148,837,845
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080117,20,102,38,-89,-144,48,350,340,80,112,8,511
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080118,10,102,18,-67,-189,45,350,350,130,170,948,1007
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080119,0,102,0,-133,-222,18,290,290,58,67,1323,1324
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080120,3,102,8,-83,-217,28,100,100,76,94,2311,1602
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080121,8,102,30,-67,-139,53,330,330,98,116,2319,2319
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080122,0,127,0,-72,-178,41,230,330,67,94,3,1700
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080123,3,127,8,-72,-211,41,350,350,130,156,1607,1523
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080124,0,127,0,-94,-222,38,160,160,72,89,2130,2151
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080125,0,127,0,6,-133,56,170,170,107,130,917,957
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080126,0,102,0,56,-111,22,300,310,67,80,1204,1231
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080127,0,76,0,78,-83,46,160,160,80,103,2213,2214
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080128,3,25,0,139,6,53,340,350,98,116,2325,2324
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080129,3,0,10,44,-156,98,350,340,161,201,622,306
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080130,0,0,0,-94,-167,39,80,80,89,103,1446,1446
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080131,0,0,0,-39,-128,36,20,10,72,94,427,553
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080201,0,0,0,0,-128,45,160,160,94,107,1202,1202
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080202,0,0,0,6,-72,19,340,350,76,94,943,945
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080203,8,0,8,22,-83,37,120,110,94,107,1618,1619
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080204,0,0,0,11,-11,39,340,90,80,107,250,2324
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080205,43,0,81,-6,-78,72,350,350,116,148,1958,1653
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080206,25,127,51,-56,-128,44,340,330,98,130,4,604
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080207,0,127,0,-22,-122,24,150,160,58,67,2307,2307
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080208,0,102,0,44,-89,31,300,310,103,130,1413,1514
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080209,0,51,0,22,-122,62,330,330,130,161,1124,1218
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080210,0,25,0,-122,-161,54,340,340,107,134,514,535
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080211,0,25,0,-89,-161,48,140,130,89,107,1121,1235
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080212,0,25,3,-83,-156,31,360,360,58,67,1508,1446
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080213,0,25,0,28,-144,51,170,160,116,148,2211,2055
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080214,0,0,0,11,-150,64,330,340,134,174,1251,1340
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080215,0,0,0,-28,-167,31,160,170,63,76,1826,1953
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080216,0,0,0,44,-94,55,160,160,98,112,1603,1603
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080217,3,0,0,22,-44,88,320,350,161,215,942,1433
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080218,0,0,0,-44,-144,74,320,330,134,165,1052,1036
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080219,0,0,0,0,-167,41,350,340,130,165,1921,1922
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080220,0,0,0,-117,-222,47,350,350,112,134,218,218
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080221,0,0,0,-72,-150,19,130,130,58,67,211,211
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080222,0,0,0,17,-139,14,160,160,40,45,2338,2304
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080223,0,0,0,61,-89,46,160,170,89,112,1223,1314
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080224,0,0,0,94,-50,39,160,200,58,76,1543,2242
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080225,71,0,20,44,-50,73,350,350,165,201,1853,1853
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080226,0,25,0,-28,-78,67,340,340,139,174,44,113
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080227,0,25,0,39,-89,13,10,10,58,67,1617,1619
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080228,0,0,0,39,-22,56,160,150,107,134,1139,1140
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080229,0,0,0,83,-22,42,280,290,94,116,1153,1408
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080301,0,0,0,167,-11,36,170,170,76,98,725,722
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080302,30,0,8,161,0,77,350,340,134,174,2359,2356
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080303,0,0,0,0,-72,67,340,340,139,179,159,2
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080304,0,0,0,22,-94,37,160,160,72,80,1521,1521
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080305,0,0,0,0,-89,67,320,330,130,165,921,1155
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080306,0,0,0,33,-106,22,340,340,94,112,2349,2333
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080307,5,25,15,-39,-178,57,340,340,116,143,151,144
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080308,0,0,0,6,-144,43,160,150,89,107,1107,1033
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080309,0,0,0,28,-67,33,360,360,76,98,1032,1032
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080310,0,0,0,67,-89,23,170,220,54,72,1348,1930
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080311,0,0,0,194,-39,33,290,280,67,80,1520,1518
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080312,0,0,0,183,-6,44,310,300,165,197,1427,1427
GHCND:USW00014942,OMAHA EPPLEY AIRFIELD NE US,20080313,0,0,0,161,-6,26,160,350,76,89,2254,1647
