STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080212,18,229,23,-111,-183,30,260,260,54,58,2357,2353
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080213,0,229,0,-72,-189,45,160,160,107,143,2349,2350
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080214,13,254,20,-56,-167,57,170,160,116,148,48,49
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080215,0,254,0,-133,-206,40,190,190,80,94,2301,2301
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080216,0,254,0,-28,-133,80,180,170,116,143,2000,1127
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080217,8,229,13,6,-94,81,300,340,156,183,1258,2245
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080218,0,254,0,-94,-194,96,300,300,130,156,859,1006
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080219,0,254,3,-139,-228,46,320,320,94,103,2339,2330
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080220,0,254,0,-161,-233,39,330,330,80,103,215,216
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080221,0,229,0,-106,-244,28,160,160,58,72,1104,1616
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080222,0,229,0,-72,-206,17,240,240,36,40,2322,2325
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080223,0,203,0,-44,-172,34,180,180,63,107,1504,1504
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080224,0,178,0,6,-111,48,220,220,80,94,1623,1624
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080225,0,178,0,6,-28,37,340,350,116,148,2305,2302
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080226,0,152,0,-28,-117,82,320,310,125,148,1500,1439
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080227,0,152,0,-56,-139,49,320,320,94,107,1236,1250
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080228,13,152,33,-44,-161,60,140,130,107,130,1659,1602
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080229,0,178,0,0,-100,93,300,280,165,215,1620,1300
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080301,0,178,0,-17,-139,49,120,120,89,103,2050,2051
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080302,10,152,8,61,-44,81,320,330,156,179,2050,2050
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080303,0,127,0,-11,-122,83,320,330,143,165,320,320
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080304,0,102,0,-28,-128,34,140,170,80,94,1213,1003
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080305,15,127,43,-22,-144,51,300,290,98,107,2153,1733
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080306,0,152,0,-72,-161,32,350,350,76,89,2315,2315
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080307,0,127,0,-122,-200,34,330,360,63,89,10,1411
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080308,0,127,3,-89,-222,40,140,140,72,94,1511,1607
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080309,5,127,23,-33,-100,22,130,140,45,63,234,236
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080310,0,127,0,-28,-139,42,200,200,80,98,2355,2359
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080311,0,102,0,72,-44,59,210,210,103,134,458,831
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080312,0,76,0,50,0,48,120,130,98,125,1549,1535
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080313,15,51,0,94,17,52,270,270,89,116,1646,1647
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080314,0,0,0,44,-11,50,330,330,94,103,1253,1123
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080315,0,0,0,17,-39,38,330,320,63,80,1425,1616
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080316,0,0,0,28,-33,30,150,150,63,76,2020,2021
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080317,23,25,23,39,-11,61,130,120,98,116,1306,1406
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080318,10,0,3,44,6,40,320,320,76,94,1201,1201
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080319,0,0,0,83,-11,43,310,290,76,98,1646,1653
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080320,0,0,0,72,-17,38,120,120,80,103,2041,2042
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080321,61,25,79,22,-28,64,80,70,103,130,1124,642
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080322,13,51,5,-6,-39,18,300,70,45,58,238,2023
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080323,5,51,10,0,-61,48,320,330,76,89,1548,1436
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080324,0,51,0,28,-94,78,180,180,134,192,2257,2258
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080325,3,25,0,67,-11,77,300,280,143,179,1234,1338
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080326,0,0,0,83,-22,45,310,290,94,134,1346,1416
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080327,0,0,0,44,-33,42,50,40,89,107,1408,1408
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080328,0,0,0,56,-50,20,70,60,45,63,1154,1151
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080329,0,0,0,78,-22,72,150,140,112,143,1555,1410
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080330,0,0,0,83,22,39,150,140,94,116,112,100
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080331,241,0,33,44,-6,72,360,10,116,165,1843,2242
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080401,3,25,8,33,-22,62,350,350,107,143,455,456
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080402,0,0,0,72,-39,43,210,220,98,116,1630,1630
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080403,0,0,0,100,6,27,170,150,54,63,1411,915
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080404,0,0,0,150,11,51,230,250,107,134,1458,1622
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080405,0,0,0,178,33,79,210,190,130,161,1505,1424
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080406,48,0,0,144,33,73,170,170,139,165,1449,1450
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080407,0,0,0,33,6,59,270,270,107,134,1051,1124
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080408,15,0,5,39,-11,31,330,30,54,67,937,2252
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080409,0,0,0,50,6,40,100,100,98,116,2152,2153
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080410,305,0,0,44,22,101,70,60,152,219,2329,2357
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080411,61,0,3,61,0,68,100,100,107,134,105,121
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080412,0,0,5,11,-22,76,360,360,107,143,529,1020
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080413,0,0,0,67,-33,50,360,340,89,112,1219,1239
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080414,0,0,0,106,-17,37,200,210,76,98,1745,1746
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080415,0,0,0,167,28,120,170,180,183,232,1529,1449
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080416,0,0,0,228,72,97,190,200,156,192,1018,1008
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080417,51,0,0,122,28,54,20,30,107,134,1710,1656
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080418,226,0,0,78,44,67,40,40,107,139,408,410
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080419,3,0,0,106,61,37,340,340,63,72,1326,1327
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080420,0,0,0,211,78,31,120,120,72,94,1615,1657
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080421,10,0,0,244,83,60,150,140,103,139,1511,1549
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080422,8,0,0,172,50,43,310,300,89,107,455,455
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080423,0,0,0,233,33,53,160,140,98,125,1615,1709
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080424,218,0,0,172,106,61,130,160,89,125,1854,1853
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080425,94,0,0,189,0,68,240,240,161,192,2216,2217
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080426,0,0,0,72,0,110,270,260,170,201,1323,1324
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080427,18,0,0,100,-11,48,250,240,107,139,1518,1518
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080428,0,0,0,50,0,54,360,360,98,116,1334,1309
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080429,0,0,0,100,-22,21,190,210,54,76,1321,1645
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080430,0,0,0,172,11,72,120,140,112,148,1506,1649
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080501,46,0,0,178,72,73,110,120,103,139,1500,1820
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080502,163,0,0,161,61,54,320,320,107,130,1639,1640
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080503,18,0,0,122,22,86,330,340,134,165,342,853
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080504,0,0,0,200,22,70,230,210,125,156,1225,1135
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080505,0,0,0,217,61,29,240,360,63,72,636,56
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080506,122,0,0,267,106,55,320,320,139,161,1836,1836
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080507,0,0,0,178,111,57,20,170,112,161,207,1403
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080508,0,0,0,194,61,25,340,340,76,89,1900,1900
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080509,0,0,0,178,83,28,50,330,67,89,1325,936
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080510,69,0,0,150,67,46,160,170,107,143,1206,1207
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080511,0,0,0,139,44,74,350,350,134,165,907,827
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080512,0,0,0,183,22,64,150,140,112,139,1621,1646
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080513,3,0,0,172,83,69,180,180,98,125,959,956
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080514,0,0,0,183,61,43,360,340,94,112,645,700
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080515,0,0,0,217,50,26,210,210,80,103,2358,2359
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080516,10,0,0,250,83,63,290,290,148,179,2147,2139
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080517,0,0,0,233,89,64,330,360,174,228,1851,1628
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080518,0,0,0,167,56,55,320,320,103,130,1427,1428
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080519,5,0,0,172,67,28,60,80,72,94,1729,1831
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080520,0,0,0,189,39,63,320,320,130,148,1350,1352
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080521,0,0,0,189,44,31,320,10,80,107,1236,1151
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080522,0,0,0,222,78,29,60,120,72,103,1112,1707
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080523,0,0,0,200,83,51,50,60,94,143,1354,1413
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080524,0,0,0,228,61,77,120,120,139,174,909,909
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080525,5,0,0,278,144,67,170,170,116,148,1741,1742
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080526,0,0,0,244,94,66,20,310,107,134,1305,2332
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080527,0,0,0,139,56,56,20,60,98,112,716,2357
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080528,0,0,0,206,67,30,150,150,63,76,1406,1724
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080529,394,0,0,144,89,64,150,150,130,148,2108,2108
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080530,43,0,0,239,139,62,340,230,107,139,729,1619
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080531,5,0,0,244,128,46,310,320,98,116,1056,1058
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080601,0,0,0,261,122,32,320,320,80,98,1218,1219
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080602,5,0,0,239,128,35,190,200,72,94,1510,1513
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080603,48,0,0,172,139,52,80,80,98,125,1136,1141
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080604,3,0,0,228,128,26,80,120,45,63,2315,636
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080605,94,0,0,256,172,54,170,150,112,161,2354,2332
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080606,206,0,0,244,172,103,220,200,179,237,843,1135
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080607,193,0,0,267,172,36,290,290,98,116,821,822
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080608,277,0,0,233,178,36,100,100,125,148,654,657
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080609,0,0,0,228,144,54,260,260,112,130,1240,1241
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080610,0,0,0,250,128,51,260,250,107,139,1003,1413
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080611,709,0,0,244,161,59,200,200,170,237,2242,2243
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080612,163,0,0,256,161,45,170,160,98,116,628,627
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080613,0,0,0,233,139,69,250,270,139,170,1530,1410
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080614,0,0,0,267,133,46,300,300,103,130,1427,1548
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080615,0,0,0,256,150,53,280,280,112,139,1534,1535
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080616,0,0,0,228,111,58,300,300,112,143,1352,1033
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080617,0,0,0,267,106,49,330,330,98,112,1652,1652
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080618,0,0,0,261,139,38,320,350,94,112,1454,1232
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080619,0,0,0,289,133,24,300,340,58,72,1438,1342
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080620,0,0,0,300,172,41,340,340,112,134,1747,1747
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080621,0,0,0,278,150,53,340,350,130,161,2212,2213
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080622,0,0,0,256,150,51,340,350,98,130,1259,1332
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080623,0,0,0,272,128,25,40,50,58,112,1203,956
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080624,0,0,0,306,161,43,200,190,89,112,1639,1745
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080625,0,0,0,317,178,45,240,240,103,125,1848,1849
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080626,0,0,0,267,150,23,20,300,80,116,1746,1756
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080627,56,0,0,261,161,41,170,170,94,125,922,920
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080628,64,0,0,200,133,48,280,290,125,165,1505,1518
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080629,0,0,0,250,144,68,340,330,125,165,1042,1258
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080630,0,0,0,261,133,32,340,330,72,98,1111,937
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080701,0,0,0,294,139,56,210,210,98,125,1740,1741
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080702,0,0,0,267,161,67,350,340,116,148,1020,1034
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080703,0,0,0,239,117,24,20,30,72,94,32,33
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080704,0,0,0,261,128,29,170,170,63,80,2345,2346
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080705,0,0,0,278,167,59,190,190,103,130,1129,1130
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080706,5,0,0,283,189,43,220,220,130,161,1905,1905
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080707,137,0,0,261,189,30,200,200,89,116,1357,1358
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080708,79,0,0,278,150,49,310,310,107,139,1736,1737
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080709,0,0,0,278,133,30,280,280,72,103,1609,1626
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080710,117,0,0,278,133,41,20,30,112,148,1344,1345
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080711,117,0,0,306,183,66,340,180,134,174,1608,2149
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080712,0,0,0,250,144,64,280,280,125,161,1523,1524
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080713,0,0,0,256,128,64,280,280,134,201,1339,1351
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080714,0,0,0,278,133,29,190,190,67,89,2330,2320
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080715,0,0,0,317,178,30,230,230,67,89,754,755
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080716,0,0,0,306,200,34,200,230,67,94,1602,2203
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080717,114,0,0,244,189,44,260,260,134,201,1038,1039
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080718,0,0,0,278,178,22,220,230,54,72,157,53
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080719,36,0,0,278,172,31,220,210,72,98,1621,1847
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080720,0,0,0,283,167,26,270,260,72,94,1617,1618
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080721,0,0,0,278,172,27,330,330,58,76,1512,1515
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080722,0,0,0,261,156,27,70,50,63,76,1400,1153
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080723,0,0,0,267,133,20,140,100,45,103,1440,1652
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080724,0,0,0,256,167,40,190,170,72,98,1257,1240
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080725,3,0,0,289,172,36,310,310,89,107,1007,1008
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080726,0,0,0,261,139,30,260,270,67,80,1607,1543
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080727,5,0,0,261,172,23,210,220,72,94,949,950
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080728,0,0,0,289,156,27,170,350,54,89,1137,1431
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080729,0,0,0,311,178,40,290,280,67,80,1624,1612
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080730,0,0,0,294,156,34,270,270,67,94,1407,1412
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080731,203,0,0,289,167,26,300,290,206,273,840,840
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080801,0,0,0,278,167,37,350,330,76,103,1123,1126
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080802,0,0,0,272,133,24,140,140,67,89,1650,1650
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080803,0,0,0,261,172,55,140,130,98,130,852,853
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080804,3,0,0,267,200,30,50,40,94,116,1112,1112
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080805,0,0,0,278,172,37,330,330,76,98,1232,1234
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080806,13,0,0,272,156,37,20,10,107,148,1654,1709
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080807,0,0,0,261,139,34,330,330,72,98,1307,1343
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080808,0,0,0,256,122,13,270,240,45,58,1351,1250
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080809,5,0,0,278,167,25,40,40,63,76,2039,2022
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080810,0,0,0,244,106,22,100,100,40,54,1602,1603
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080811,0,0,0,250,100,30,180,170,63,80,1209,1209
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080812,38,0,0,228,156,28,190,160,45,76,109,1418
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080813,0,0,0,278,144,24,30,290,89,107,1512,1537
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080814,109,0,0,267,144,21,50,50,174,192,1350,1350
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080815,0,0,0,261,139,19,120,110,54,63,829,1155
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080816,0,0,0,267,122,34,280,280,58,76,1348,1349
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080817,0,0,0,278,167,40,250,260,67,98,1153,1337
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080818,0,0,0,294,156,29,260,260,54,67,1129,842
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080819,3,0,0,283,156,29,140,140,58,72,1558,1553
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080820,0,0,0,267,178,35,160,140,67,94,1253,1545
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080821,10,0,0,233,178,34,140,170,63,94,1213,1325
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080822,25,0,0,283,200,56,180,190,112,156,1233,1234
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080823,0,0,0,222,122,40,310,320,76,103,1629,1631
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080824,0,0,0,233,100,30,360,340,63,80,1329,1448
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080825,0,0,0,244,94,21,110,100,45,63,1321,1107
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080826,0,0,0,244,106,34,140,140,72,94,1459,1459
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080827,175,0,0,250,117,41,170,160,94,134,1316,1317
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080828,107,0,0,267,144,37,190,190,89,116,36,37
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080829,0,0,0,256,100,30,200,200,58,76,1654,1643
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080830,0,0,0,283,122,29,200,200,58,76,1532,1533
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080831,0,0,0,278,161,46,170,170,89,116,1302,1303
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080901,0,0,0,294,189,54,180,180,98,130,1303,1303
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080902,0,0,0,289,128,55,220,210,103,156,1021,1159
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080903,0,0,0,200,83,43,350,340,80,98,1032,824
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080904,0,0,0,167,94,27,60,60,45,63,1731,1732
GHCND:USW00014925,ROCHESTER INTERNATIONAL AIRPORT MN US,20080905,3,0,0,206,72,34,260,270,72,103,1445,1505
