STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071212,0,127,0,6,-111,16,30,20,63,63,2316,2315
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071213,0,25,0,-6,-89,41,140,140,89,107,1319,1319
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071214,0,25,0,-33,-106,68,330,330,125,156,2335,2337
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071215,0,25,0,-39,-161,36,340,330,103,130,14,15
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071216,0,25,0,28,-117,27,30,30,63,72,910,912
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071217,0,25,0,89,-128,42,340,300,89,107,1138,2246
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071218,0,0,0,56,-56,34,130,140,72,89,1446,1450
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071219,0,0,0,83,-56,23,60,60,67,80,1538,1539
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071220,0,0,0,117,-61,24,30,30,72,72,2046,2046
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071221,0,0,0,89,-72,85,340,330,156,201,2053,2045
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071222,0,0,0,-17,-111,47,330,350,148,197,152,123
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071223,0,0,0,56,-94,32,20,20,94,139,506,507
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071224,0,0,0,56,-122,21,40,190,58,63,20,335
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071225,0,0,3,33,-89,74,340,330,148,197,811,1035
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071226,0,0,0,-22,-139,25,150,160,54,63,1350,1352
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071227,3,0,3,-72,-106,78,340,330,134,170,1255,1404
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071228,0,0,0,-39,-150,40,340,330,107,134,143,149
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071229,0,0,0,6,-106,55,300,300,134,161,1503,1504
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071230,0,0,0,72,-106,60,340,340,143,170,2135,2144
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20071231,0,0,0,-17,-139,67,310,310,134,161,1201,1201
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080101,0,0,0,-28,-161,37,160,160,76,89,1604,1600
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080102,0,0,0,28,-161,21,160,160,54,54,1604,1604
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080103,0,0,0,156,-33,30,320,250,72,76,1134,927
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080104,0,0,0,144,0,35,190,180,76,103,1556,1557
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080105,0,0,0,161,-11,74,260,260,201,237,1357,1357
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080106,33,0,41,89,-33,37,210,320,94,116,700,1458
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080107,41,51,64,17,-78,42,40,40,72,89,1947,1948
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080108,0,51,0,-17,-133,34,160,170,72,80,1545,1545
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080109,0,25,0,72,-72,41,10,10,134,156,1309,1311
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080110,0,0,0,33,-106,32,10,20,76,89,2249,2251
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080111,0,0,0,61,-83,47,20,10,143,165,1557,1557
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080112,0,0,0,50,-94,31,50,190,63,72,1423,1927
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080113,0,0,0,39,-111,25,20,60,54,63,1548,305
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080114,0,0,0,50,-100,30,20,190,63,72,1124,633
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080115,0,0,0,83,-83,41,50,50,134,156,1902,1902
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080116,0,0,0,-67,-200,75,340,350,148,183,917,917
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080117,0,0,0,-39,-217,22,30,20,58,63,1748,1749
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080118,15,0,30,-28,-128,35,180,180,98,107,1411,1411
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080119,0,25,0,-28,-117,19,30,30,58,63,1847,1849
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080120,0,0,0,83,-100,34,180,170,89,103,1627,1640
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080121,25,0,64,-78,-122,32,160,160,63,63,1254,1204
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080122,0,25,0,-44,-211,10,10,10,36,36,2128,2128
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080123,0,0,0,-6,-117,42,130,130,80,98,1353,1353
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080124,0,0,0,11,-150,25,150,160,54,63,1327,1329
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080125,0,0,0,89,-61,51,310,310,94,125,2154,2155
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080126,0,0,0,100,-39,50,320,200,130,165,644,534
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080127,0,0,0,172,-56,58,190,190,156,179,1505,1506
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080128,0,0,0,106,-17,69,260,270,165,201,1245,1239
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080129,0,0,0,17,-83,67,320,300,179,232,332,341
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080130,3,0,5,39,-83,56,340,350,125,143,2308,2243
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080131,0,0,0,0,-144,42,340,320,94,116,4,2357
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080201,0,0,0,94,-78,46,70,90,94,103,520,535
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080202,5,0,10,-6,-100,43,160,160,94,98,1303,1244
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080203,0,0,0,61,-117,43,170,180,130,156,1329,1219
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080204,5,0,10,44,-78,54,340,340,112,134,1914,1921
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080205,5,25,15,-44,-139,72,330,320,116,143,523,1448
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080206,0,0,0,78,-161,45,300,290,183,219,1427,1427
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080207,0,0,0,94,-150,36,350,330,125,148,1512,1612
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080208,0,0,0,61,-50,83,300,290,143,174,838,821
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080209,0,0,0,133,-39,55,310,320,148,179,52,53
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080210,0,0,0,78,-50,28,20,20,76,80,217,218
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080211,0,0,0,122,-33,68,20,30,183,219,1554,1552
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080212,0,0,0,72,-78,38,10,20,94,112,1347,1325
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080213,0,0,0,172,-78,45,250,250,112,143,1452,1504
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080214,0,0,0,94,-61,63,360,350,143,174,13,49
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080215,0,0,0,50,-72,21,180,180,72,80,1528,1533
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080216,0,0,0,128,-83,43,20,20,156,174,1823,1824
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080217,0,0,0,0,-78,55,350,340,139,161,912,912
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080218,0,0,0,56,-122,24,130,130,63,67,2207,2208
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080219,0,0,0,139,-94,38,140,160,67,80,1311,1320
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080220,0,0,0,17,-78,29,150,150,67,76,1421,1422
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080221,0,0,0,89,-83,31,20,20,98,107,1011,1012
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080222,0,0,0,106,-61,27,80,190,63,72,1216,2110
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080223,0,0,0,106,-44,58,320,330,125,143,1137,1138
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080224,0,0,0,167,-61,52,270,280,165,201,1531,1531
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080225,0,0,0,78,-33,66,20,20,148,170,1124,944
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080226,33,25,33,56,-67,25,20,150,63,72,1400,325
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080227,0,0,0,100,-67,30,160,180,54,63,1220,1434
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080228,0,0,0,150,-17,53,290,290,179,215,732,732
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080229,0,0,0,128,-39,43,150,160,80,98,1620,1653
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080301,0,0,0,228,17,43,220,230,112,134,1747,1748
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080302,3,0,5,139,-50,98,360,360,197,237,617,617
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080303,0,0,0,56,-106,39,340,350,107,139,42,44
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080304,0,0,0,128,-61,59,340,340,161,183,1840,1849
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080305,8,0,20,-11,-72,46,20,20,125,143,55,114
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080306,3,25,8,22,-128,33,350,340,103,116,1312,1313
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080307,0,0,0,100,-94,43,350,340,116,148,1015,1014
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080308,0,0,0,78,-50,39,60,60,98,107,2128,2129
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080309,0,0,0,78,-28,32,200,200,63,89,1212,1318
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080310,0,0,0,106,-56,28,290,290,98,112,1446,1447
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080311,0,0,0,172,-33,28,330,330,63,76,2249,2255
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080312,0,0,0,161,28,54,340,340,161,192,430,430
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080313,0,0,0,139,-39,41,300,310,143,179,1612,1613
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080314,79,0,99,61,-22,33,20,350,94,107,1742,1728
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080315,3,0,5,89,-56,53,120,120,107,130,2342,2239
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080316,114,0,99,-6,-28,21,130,130,89,112,4,5
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080317,3,51,5,22,-39,17,340,340,76,94,933,934
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080318,0,0,0,83,-39,37,350,350,80,94,1856,1856
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080319,0,0,0,150,-50,38,140,340,80,112,954,1320
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080320,0,0,0,194,-17,58,310,310,183,246,2115,2115
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080321,0,0,0,150,-6,55,260,250,156,179,1322,1352
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080322,10,0,25,39,-33,34,20,20,89,98,619,618
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080323,15,51,30,33,-44,21,70,200,54,67,1135,2232
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080324,0,0,0,189,-50,38,320,320,98,107,1554,1555
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080325,0,0,0,200,-11,46,310,290,112,139,1607,1601
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080326,0,0,0,206,-17,38,250,250,107,134,1612,1614
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080327,0,0,0,139,0,53,20,150,107,134,1439,205
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080328,8,0,0,61,-33,64,170,190,112,130,1324,1250
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080329,0,0,0,189,-56,44,220,220,116,143,1351,1423
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080330,0,0,0,78,-11,70,160,160,112,130,1710,1711
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080331,0,0,0,139,-39,57,270,270,156,179,1525,1526
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080401,3,0,0,39,-56,53,160,170,134,161,1411,1411
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080402,0,0,0,156,-61,42,140,140,98,116,1502,1503
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080403,41,0,13,72,-39,53,330,350,130,148,109,148
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080404,0,0,0,139,-56,33,160,150,80,98,1709,1710
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080405,0,0,0,178,-22,49,270,200,130,170,1248,1544
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080406,0,0,0,156,-22,36,290,310,112,139,1531,1530
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080407,5,0,0,78,-28,47,100,350,94,103,1255,118
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080408,0,0,0,128,-50,40,170,170,98,116,1632,1647
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080409,0,0,0,139,-6,57,110,110,161,179,1515,1447
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080410,5,0,0,39,-6,103,350,350,206,241,1325,1114
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080411,0,0,0,72,-33,67,350,330,134,161,1241,1011
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080412,0,0,0,117,-50,63,30,30,139,156,1824,1825
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080413,0,0,0,161,-44,31,110,170,67,80,1642,2313
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080414,0,0,0,228,-22,43,170,160,98,125,1512,1730
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080415,0,0,0,261,39,85,210,210,161,219,1304,1544
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080416,46,0,51,172,-17,67,30,30,179,201,1457,1458
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080417,0,51,0,72,-17,52,340,20,107,130,1337,926
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080418,0,0,0,172,-28,31,140,150,89,103,1553,1603
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080419,0,0,0,222,11,59,130,130,165,183,1618,1619
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080420,0,0,0,228,78,81,230,220,143,174,1345,1534
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080421,0,0,0,144,17,52,140,160,112,139,1313,1315
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080422,0,0,0,167,-11,43,160,150,112,143,1559,1600
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080423,0,0,0,250,33,53,220,220,130,170,1425,1604
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080424,0,0,0,228,33,70,20,20,161,179,2030,2030
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080425,0,0,0,144,-22,61,280,270,148,201,1414,1415
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080426,0,0,0,106,-33,81,20,350,183,219,1040,1356
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080427,0,0,0,144,-44,34,60,70,98,125,2356,2356
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080428,0,0,0,206,-6,34,130,150,67,103,1452,1517
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080429,0,0,0,244,39,37,230,210,112,148,1438,1441
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080430,0,0,0,256,67,75,300,300,161,183,2109,2110
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080501,20,0,13,94,-17,65,350,360,139,161,41,4
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080502,0,0,0,100,-28,79,10,20,170,206,1601,1553
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080503,0,0,0,128,-56,47,140,130,107,134,1509,1510
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080504,0,0,0,194,-6,35,170,250,89,125,1505,1113
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080505,0,0,0,250,28,41,50,60,98,112,1943,1944
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080506,0,0,0,256,39,51,330,340,134,148,1946,2009
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080507,5,0,0,150,78,52,340,330,103,116,37,38
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080508,0,0,0,194,33,43,30,30,125,139,1703,1710
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080509,0,0,0,217,6,52,10,10,143,170,2141,2141
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080510,18,0,0,144,6,80,280,290,192,237,1134,1132
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080511,0,0,0,239,-28,38,160,160,103,130,1345,1346
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080512,0,0,0,267,50,80,40,40,170,197,1641,1642
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080513,0,0,0,89,33,45,340,330,112,143,6,22
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080514,0,0,0,178,-11,42,350,10,116,139,1818,1843
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080515,13,0,0,144,28,77,20,340,139,143,1312,1208
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080516,0,0,0,200,17,61,350,340,125,156,1451,1638
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080517,0,0,0,239,111,66,20,20,139,161,1143,1045
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080518,0,0,0,289,78,43,280,280,116,143,1324,1325
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080519,0,0,0,300,133,49,290,290,179,206,1749,1750
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080520,0,0,0,261,89,38,180,180,89,103,935,952
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080521,0,0,0,300,94,52,220,210,179,215,1505,1507
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080522,0,0,0,200,78,71,200,190,183,215,1140,1141
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080523,0,0,0,206,44,56,150,150,192,232,1242,1242
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080524,0,0,0,206,17,54,220,190,130,165,1453,1842
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080525,0,0,0,272,61,57,230,160,112,139,1121,1726
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080526,0,0,0,178,94,62,330,340,116,139,621,622
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080527,3,0,0,183,78,54,160,160,98,112,1534,1535
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080528,25,0,0,233,72,49,170,180,103,161,1811,2137
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080529,0,0,0,278,94,87,230,230,206,246,1403,1433
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080530,0,0,0,267,78,64,170,170,143,170,1447,1448
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080531,0,0,0,267,144,58,160,160,116,134,1733,1736
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080601,0,0,0,267,133,53,180,170,112,130,1612,1543
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080602,0,0,0,328,111,47,330,330,116,139,1825,1826
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080603,3,0,0,261,122,58,130,160,125,148,1558,1559
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080604,0,0,0,250,83,55,10,20,130,156,2022,2035
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080605,41,0,0,156,78,58,30,340,139,161,1544,159
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080606,0,0,0,278,56,52,210,180,130,165,1350,1622
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080607,0,0,0,261,100,63,340,350,156,179,1854,1906
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080608,0,0,0,178,78,53,240,240,148,192,1800,1801
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080609,0,0,0,261,33,53,210,200,130,170,1515,1513
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080610,0,0,0,317,78,62,210,210,143,170,1656,1657
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080611,0,0,0,244,83,62,260,260,165,201,1528,1534
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080612,0,0,0,222,56,65,290,290,165,197,1638,1639
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080613,0,0,0,256,33,50,150,160,116,139,1617,1628
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080614,0,0,0,300,83,45,170,140,94,134,1200,1502
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080615,0,0,0,322,117,45,100,170,94,112,1653,1848
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080616,18,0,0,189,117,40,160,150,76,98,1557,1600
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080617,0,0,0,322,122,37,30,30,139,161,1224,1224
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080618,0,0,0,322,111,51,40,30,148,174,1702,1726
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080619,3,0,0,272,122,50,100,100,107,130,1443,1444
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080620,58,0,0,272,122,48,50,50,116,130,1303,1303
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080621,3,0,0,278,94,28,30,180,67,80,1249,1548
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080622,0,0,0,300,106,40,240,250,156,179,1525,1526
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080623,3,0,0,294,133,40,40,30,174,206,1334,1335
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080624,3,0,0,311,106,38,360,350,156,210,1417,1413
GHCND:USW00093037,COLORADO SPRINGS MUNICIPAL AIRPORT CO US,20080625,0,0,0,322,128,44,180,170,134,161,1930,1930
