STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070817,0,-9999,-9999,322,244,38,230,200,94,116,850,912
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070818,20,-9999,-9999,311,233,27,130,10,63,80,1103,1432
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070819,0,-9999,-9999,317,211,30,170,170,72,94,1540,1540
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070820,0,-9999,-9999,350,244,39,180,180,72,94,1757,1706
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070821,74,-9999,-9999,383,228,37,340,330,116,156,2021,2021
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070822,10,-9999,-9999,311,217,22,100,50,45,76,1214,2025
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070823,0,-9999,-9999,306,233,21,40,40,63,76,1427,1428
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070824,0,-9999,-9999,328,217,12,170,170,63,76,1621,1550
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070825,0,-9999,-9999,339,233,20,170,180,72,98,1527,1556
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070826,99,-9999,-9999,322,228,14,240,250,76,107,1444,1442
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070827,79,-9999,-9999,294,228,11,150,300,40,58,336,1743
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070828,0,-9999,-9999,317,211,31,70,30,63,89,933,1605
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070829,0,-9999,-9999,311,200,22,40,60,67,94,713,1510
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070830,0,-9999,-9999,306,183,15,100,50,45,63,1601,1800
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070831,0,-9999,-9999,306,200,12,40,350,45,67,1353,1409
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070901,0,-9999,-9999,306,189,24,90,50,67,80,1449,1552
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070902,0,-9999,-9999,278,194,39,30,50,76,103,1530,1401
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070903,0,-9999,-9999,306,189,24,80,110,58,76,1401,1459
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070904,0,-9999,-9999,317,167,16,100,100,63,80,1153,1153
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070905,0,-9999,-9999,322,172,14,110,110,40,63,2042,2043
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070906,0,-9999,-9999,322,183,20,120,110,49,54,2343,2344
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070907,0,-9999,-9999,311,178,18,70,70,63,80,1454,1455
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070908,0,-9999,-9999,306,156,27,50,120,58,76,1439,1631
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070909,480,-9999,-9999,283,217,43,320,290,80,134,1354,1521
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070910,0,-9999,-9999,333,206,31,180,180,67,89,1624,1550
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070911,0,-9999,-9999,339,233,47,230,240,94,125,1413,1414
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070912,30,-9999,-9999,272,222,17,350,10,45,63,957,947
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070913,0,-9999,-9999,289,222,30,110,100,67,94,1523,1525
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070914,10,-9999,-9999,294,222,29,110,110,54,72,1023,1141
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070915,114,-9999,-9999,283,189,35,300,280,94,134,113,114
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070916,0,-9999,-9999,244,150,42,30,50,76,98,1337,1312
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070917,0,-9999,-9999,261,139,39,40,40,72,98,1604,1445
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070918,0,-9999,-9999,261,144,44,50,50,89,107,1515,1516
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070919,0,-9999,-9999,267,183,38,40,50,72,103,1431,1433
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070920,130,-9999,-9999,233,211,27,80,80,67,103,1236,1237
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070921,20,-9999,-9999,272,211,25,90,100,63,72,1425,1425
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070922,0,-9999,-9999,311,217,10,110,100,72,98,1257,1259
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070923,0,-9999,-9999,328,200,15,80,70,67,80,1741,1743
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070924,0,-9999,-9999,283,156,27,40,70,63,80,1143,1243
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070925,0,-9999,-9999,283,139,8,120,150,45,58,1634,1603
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070926,0,-9999,-9999,300,167,9,100,100,45,58,1351,1352
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070927,0,-9999,-9999,289,211,13,170,150,40,58,1724,1743
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070928,0,-9999,-9999,306,189,27,10,360,58,76,1344,1553
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070929,0,-9999,-9999,250,150,38,10,20,80,107,1058,937
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20070930,0,-9999,-9999,267,144,42,50,40,76,107,1009,1013
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071001,0,-9999,-9999,272,167,37,60,60,76,98,1615,1617
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071002,0,-9999,-9999,289,189,38,60,90,72,107,1050,1401
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071003,0,-9999,-9999,300,206,23,120,120,58,80,1521,1521
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071004,0,-9999,-9999,294,206,25,60,80,63,89,1238,1309
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071005,0,-9999,-9999,294,217,33,90,70,63,80,1605,1605
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071006,38,-9999,-9999,283,200,20,90,130,54,67,1132,1333
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071007,0,-9999,-9999,306,194,7,170,180,45,63,1711,1712
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071008,0,-9999,-9999,322,200,11,360,350,40,63,1258,1428
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071009,0,-9999,-9999,339,206,27,250,250,58,76,1455,1336
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071010,0,-9999,-9999,289,211,26,250,260,58,80,1319,1320
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071011,0,-9999,-9999,244,117,26,290,270,63,89,1432,1505
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071012,0,-9999,-9999,233,83,20,350,360,63,89,823,906
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071013,0,-9999,-9999,239,83,13,260,230,45,63,1457,1458
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071014,0,-9999,-9999,261,72,9,70,90,40,58,2245,2358
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071015,0,-9999,-9999,250,100,14,160,160,54,72,1459,1551
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071016,0,-9999,-9999,261,83,5,80,130,45,63,1629,1314
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071017,0,-9999,-9999,278,156,13,140,70,40,58,1022,1608
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071018,3,-9999,-9999,294,167,23,170,160,76,107,1314,1412
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071019,102,-9999,-9999,306,211,30,190,180,67,89,2206,1855
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071020,0,-9999,-9999,272,111,24,330,330,72,89,1505,1505
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071021,0,-9999,-9999,261,83,8,110,100,54,80,1216,1330
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071022,0,-9999,-9999,267,133,14,130,120,63,72,1533,1534
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071023,23,-9999,-9999,300,150,30,210,220,89,116,1237,1238
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071024,46,-9999,-9999,289,222,34,170,170,98,134,1458,1502
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071025,48,-9999,-9999,261,217,25,170,160,94,134,514,515
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071026,157,-9999,-9999,239,217,19,150,150,63,94,2232,2232
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071027,231,-9999,-9999,233,172,17,210,200,80,98,619,618
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071028,0,-9999,-9999,200,111,50,30,20,98,125,940,941
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071029,0,-9999,-9999,172,72,45,30,30,89,112,1047,856
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071030,0,-9999,-9999,206,44,11,20,100,40,63,1437,1115
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071031,0,-9999,-9999,233,111,20,100,110,58,76,1443,1448
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071101,0,-9999,-9999,261,122,19,20,10,58,67,1604,1605
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071102,0,-9999,-9999,183,117,78,20,20,130,179,1231,1333
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071103,0,-9999,-9999,194,44,37,320,350,67,107,1305,1102
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071104,0,-9999,-9999,200,22,9,280,280,45,63,1542,1543
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071105,0,-9999,-9999,200,28,19,270,270,54,67,1400,1359
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071106,0,-9999,-9999,206,78,41,340,340,89,112,1912,1914
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071107,0,-9999,-9999,133,17,27,360,350,72,89,1102,1052
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071108,0,-9999,-9999,133,-6,17,360,360,54,72,1245,1104
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071109,0,-9999,-9999,144,28,7,340,340,45,63,1218,1218
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071110,0,-9999,-9999,122,28,37,340,340,94,130,1450,1451
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071111,0,-9999,-9999,139,6,22,360,350,67,89,939,940
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071112,0,-9999,-9999,194,-11,13,240,260,45,63,1528,1533
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071113,0,-9999,-9999,233,89,23,250,250,63,80,1204,1204
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071114,0,-9999,-9999,256,89,24,170,180,58,72,1532,1539
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071115,89,-9999,-9999,206,50,46,330,330,116,156,1216,1216
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071116,0,-9999,-9999,111,-11,30,310,310,80,112,1456,1005
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071117,0,-9999,-9999,150,-28,20,180,160,67,94,1352,1545
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071118,0,-9999,-9999,200,39,7,280,290,40,54,1459,913
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071119,0,-9999,-9999,217,72,11,20,360,54,72,1402,1412
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071120,0,-9999,-9999,211,78,10,280,270,54,63,1534,1534
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071121,0,-9999,-9999,250,72,26,250,250,72,103,1430,1329
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071122,0,-9999,-9999,250,150,43,230,240,125,170,1155,1155
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071123,0,-9999,-9999,156,28,49,30,30,80,116,758,915
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071124,0,-9999,-9999,117,11,34,40,50,72,94,1037,1045
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071125,0,-9999,-9999,111,72,26,40,-9999,58,-9999,-9999,1355
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071126,71,-9999,-9999,222,111,40,200,180,67,103,1039,1055
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071127,5,-9999,-9999,217,67,31,250,240,67,94,907,909
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071128,0,-9999,-9999,156,22,27,50,50,67,94,1109,1109
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071129,8,-9999,-9999,178,44,12,300,300,72,94,1319,1319
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071130,0,-9999,-9999,139,17,19,50,50,67,89,1008,1101
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071201,0,-9999,-9999,139,-17,23,20,10,63,80,1026,1038
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071202,5,-9999,-9999,200,33,25,200,200,72,107,2116,2133
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071203,3,-9999,-9999,217,39,62,310,320,116,165,1426,1301
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071204,0,-9999,-9999,100,17,30,310,320,89,107,1317,1318
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071205,0,-9999,-9999,117,17,15,340,350,76,112,2318,2319
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071206,0,-9999,-9999,78,-6,43,40,350,80,148,1002,955
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071207,0,-9999,-9999,117,-11,10,350,360,36,45,427,516
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071208,0,-9999,-9999,217,22,10,290,290,45,76,1354,1500
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071209,0,-9999,-9999,239,61,12,180,170,45,63,1623,1630
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071210,0,-9999,-9999,261,122,27,270,270,63,80,1310,1311
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071211,0,-9999,-9999,233,106,16,130,140,58,72,1543,1526
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071212,0,-9999,-9999,256,139,33,260,250,94,130,1200,1041
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071213,0,-9999,-9999,250,117,31,220,240,89,112,1420,1402
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071214,0,-9999,-9999,206,89,12,50,50,40,54,2311,2312
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071215,61,-9999,-9999,133,83,40,60,50,67,89,2350,2351
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071216,320,-9999,-9999,211,106,-9999,190,180,89,139,-9999,9999
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071217,0,-9999,-9999,67,-33,-9999,310,320,67,103,2216,1936
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071218,0,-9999,-9999,94,-56,5,330,320,31,40,1339,1339
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071219,0,-9999,-9999,128,-33,5,200,200,36,45,1126,1132
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071220,0,-9999,-9999,139,-28,9,80,60,36,45,2313,2301
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071221,97,-9999,-9999,106,56,51,30,30,94,116,1912,1912
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071222,0,-9999,-9999,183,100,47,30,40,80,107,0,11
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071223,10,-9999,-9999,233,106,34,200,210,72,134,2359,2359
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071224,0,-9999,-9999,150,28,13,280,270,36,45,1523,1525
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071225,0,-9999,-9999,139,17,21,50,50,63,80,2201,2152
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071226,94,-9999,-9999,89,50,0,320,320,63,89,1915,1929
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071227,0,-9999,-9999,156,22,9,200,200,40,40,1557,1558
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071228,0,-9999,-9999,194,33,21,180,180,63,80,2343,2204
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071229,0,-9999,-9999,256,144,34,240,220,89,116,1217,1142
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071230,79,-9999,-9999,172,133,16,120,130,54,72,1502,1353
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20071231,0,-9999,-9999,161,28,19,330,330,80,161,942,908
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080101,0,-9999,-9999,178,17,34,280,280,103,139,1534,1535
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080102,0,-9999,-9999,39,-17,51,320,320,98,139,1514,1514
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080103,0,-9999,-9999,22,-67,43,360,330,98,134,1420,1129
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080104,0,-9999,-9999,72,-94,5,210,210,40,58,1522,1523
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080105,0,-9999,-9999,144,-78,14,220,220,31,31,2218,2235
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080106,0,-9999,-9999,211,50,12,240,240,49,76,1617,1614
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080107,0,-9999,-9999,228,39,13,180,180,54,67,1609,1610
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080108,0,-9999,-9999,239,61,21,210,200,72,94,1205,1340
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080109,0,-9999,-9999,233,122,26,250,240,76,116,1334,1334
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080110,0,-9999,-9999,206,78,19,170,170,54,63,2350,2343
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080111,102,-9999,-9999,211,167,45,180,200,76,103,1037,1524
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080112,76,-9999,-9999,167,89,31,50,50,63,76,1949,830
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080113,18,-9999,-9999,128,78,29,40,50,58,72,534,532
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080114,0,-9999,-9999,128,11,25,280,310,63,89,1534,1623
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080115,0,-9999,-9999,83,-44,25,280,280,94,139,1441,1442
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080116,0,-9999,-9999,72,-28,17,350,350,72,98,544,545
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080117,122,-9999,-9999,139,28,34,300,290,72,98,1839,1846
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080118,0,-9999,-9999,94,28,18,310,310,63,76,43,335
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080119,224,-9999,-9999,67,17,27,350,340,72,89,2320,2321
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080120,10,-9999,-9999,22,-44,42,330,320,94,125,1248,1153
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080121,0,-9999,-9999,33,-72,28,50,60,58,72,1104,952
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080122,23,-9999,-9999,183,-11,19,220,230,40,58,2309,2306
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080123,38,-9999,-9999,139,39,16,270,270,63,80,329,330
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080124,0,-9999,-9999,122,11,26,310,310,89,125,1539,1540
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080125,0,-9999,-9999,39,-44,26,10,20,76,103,848,853
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080126,8,-9999,-9999,50,-33,2,300,300,27,31,2201,2040
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080127,0,-9999,-9999,100,-17,21,350,310,67,98,1352,1457
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080128,0,-9999,-9999,100,-44,14,320,310,58,76,1216,1317
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080129,0,-9999,-9999,189,11,41,210,210,89,116,2102,1513
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080130,41,-9999,-9999,194,17,50,200,220,107,170,642,642
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080131,0,-9999,-9999,100,-6,45,40,30,89,107,1546,1546
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080201,112,-9999,-9999,222,78,52,180,160,143,215,1406,1301
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080202,0,-9999,-9999,150,0,13,170,270,45,67,0,1731
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080203,0,-9999,-9999,200,0,10,180,180,40,54,1813,1813
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080204,0,-9999,-9999,228,44,19,160,160,63,72,1517,1518
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080205,0,-9999,-9999,256,128,39,230,240,80,116,1130,1307
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080206,0,-9999,-9999,278,161,63,210,210,112,170,1458,1451
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080207,0,-9999,-9999,211,44,36,260,250,116,143,426,426
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080208,0,-9999,-9999,172,33,18,270,250,67,89,1105,1129
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080209,0,-9999,-9999,217,28,34,240,250,80,116,1351,1352
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080210,0,-9999,-9999,183,39,50,260,270,130,179,1514,1457
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080211,0,-9999,-9999,111,-17,26,340,330,89,125,21,22
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080212,0,-9999,-9999,200,-28,46,180,180,112,170,1358,1543
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080213,315,-9999,-9999,217,78,57,170,180,156,219,723,723
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080214,0,-9999,-9999,111,6,30,340,340,89,112,55,18
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080215,0,-9999,-9999,161,-11,20,280,250,58,76,1103,1223
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080216,0,-9999,-9999,139,39,34,40,30,89,107,929,929
GHCND:USW00093719,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,20080217,13,-9999,-9999,222,39,37,180,180,98,134,1458,2238
