STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080125,5,-9999,-9999,150,94,76,170,150,148,201,1239,1247
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080126,56,-9999,-9999,194,100,96,140,130,215,299,2126,2127
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080127,297,-9999,-9999,156,111,56,190,200,143,192,48,1148
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080128,15,-9999,-9999,122,39,43,300,300,116,139,1252,1253
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080129,0,-9999,-9999,128,11,26,310,320,98,116,1621,1622
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080130,0,-9999,-9999,144,39,43,330,300,112,139,1229,1255
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080131,0,-9999,-9999,156,39,32,300,300,103,112,1513,1553
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080201,0,-9999,-9999,139,50,38,310,280,116,179,1428,1524
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080202,25,-9999,-9999,133,22,40,300,300,103,143,1219,1427
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080203,254,-9999,-9999,133,72,64,300,300,116,165,1413,1613
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080204,0,-9999,-9999,139,39,35,310,310,98,125,1539,1535
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080205,0,-9999,-9999,161,11,17,310,350,58,94,1717,1619
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080206,0,-9999,-9999,161,11,36,290,280,103,130,1320,1447
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080207,0,-9999,-9999,222,83,51,10,20,98,125,236,237
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080208,0,-9999,-9999,244,78,51,360,20,98,134,1108,1326
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080209,0,-9999,-9999,261,44,9,310,10,63,112,1419,1403
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080210,0,-9999,-9999,239,56,10,340,310,45,58,1256,1537
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080211,0,-9999,-9999,233,56,20,240,360,107,130,1610,1458
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080212,0,-9999,-9999,250,50,10,300,230,58,112,1300,1643
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080213,0,-9999,-9999,122,39,25,40,80,80,112,1704,1704
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080214,0,-9999,-9999,167,17,31,10,310,98,139,1606,1215
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080215,0,-9999,-9999,172,6,15,330,360,76,94,1318,1432
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080216,0,-9999,-9999,167,28,21,330,320,89,98,1457,1455
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080217,0,-9999,-9999,139,78,23,290,-9999,63,-9999,-9999,1402
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080218,0,-9999,-9999,122,94,15,290,290,63,72,1536,1539
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080219,3,-9999,-9999,150,94,13,320,260,36,63,1336,1658
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080220,25,-9999,-9999,139,78,31,290,280,80,116,1015,1509
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080221,5,-9999,-9999,161,72,59,160,150,130,174,1351,1352
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080222,58,-9999,-9999,139,61,41,290,290,103,130,1457,1459
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080223,53,-9999,-9999,161,56,59,160,150,156,237,1754,1755
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080224,46,-9999,-9999,161,89,44,270,240,98,116,1427,1320
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080225,0,-9999,-9999,189,56,31,10,20,94,130,1530,1536
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080226,0,-9999,-9999,233,44,14,310,280,67,76,1557,1326
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080227,0,-9999,-9999,211,61,21,320,320,80,98,1632,1630
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080228,0,-9999,-9999,217,56,9,320,310,63,72,1405,1409
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080229,0,-9999,-9999,139,89,16,320,320,63,72,1100,1100
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080301,0,-9999,-9999,178,78,51,310,310,130,143,1523,1447
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080302,0,-9999,-9999,200,44,41,30,80,112,161,1630,954
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080303,0,-9999,-9999,217,44,17,330,320,67,76,1532,1533
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080304,0,-9999,-9999,228,33,33,310,310,116,143,1532,1533
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080305,0,-9999,-9999,233,44,34,310,310,103,125,1742,1737
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080306,0,-9999,-9999,211,44,13,320,310,72,89,1656,1646
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080307,0,-9999,-9999,206,28,17,320,320,72,80,1628,1202
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080308,0,-9999,-9999,189,50,42,310,310,130,148,1439,1337
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080309,0,-9999,-9999,222,72,27,310,10,72,89,416,1454
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080310,0,-9999,-9999,256,61,16,240,290,72,80,1414,1320
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080311,0,-9999,-9999,250,67,38,310,330,116,156,1244,1352
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080312,0,-9999,-9999,183,72,36,310,310,139,161,1413,1350
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080313,0,-9999,-9999,178,67,46,310,300,130,148,1449,1424
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080314,0,-9999,-9999,161,39,60,310,310,139,170,1417,1424
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080315,3,-9999,-9999,128,22,42,330,310,116,170,1610,1728
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080316,0,-9999,-9999,144,0,39,310,290,130,156,1453,1436
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080317,0,-9999,-9999,178,0,34,310,310,103,125,1504,1519
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080318,0,-9999,-9999,167,28,24,320,310,72,89,1450,1510
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080319,0,-9999,-9999,139,61,32,300,290,80,103,1727,1748
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080320,0,-9999,-9999,178,50,45,310,320,130,148,1454,1415
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080321,0,-9999,-9999,233,56,68,30,20,107,139,1042,1019
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080322,0,-9999,-9999,244,67,38,310,310,98,112,1527,1414
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080323,0,-9999,-9999,250,44,19,330,330,76,94,1541,1546
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080324,0,-9999,-9999,206,39,27,300,300,116,139,1518,1519
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080325,0,-9999,-9999,222,67,34,310,310,130,143,1434,1408
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080326,0,-9999,-9999,183,61,56,310,310,139,165,1408,1408
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080327,0,-9999,-9999,178,61,59,300,300,116,139,1402,1402
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080328,0,-9999,-9999,156,50,64,310,320,134,148,1505,1457
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080329,0,-9999,-9999,161,50,31,310,290,94,107,1828,1633
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080330,0,-9999,-9999,122,33,45,300,310,107,134,1250,1136
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080331,0,-9999,-9999,133,0,27,300,310,80,112,1335,1620
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080401,0,-9999,-9999,161,17,17,330,340,72,94,1542,1443
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080402,48,-9999,-9999,156,22,21,180,200,67,80,1454,1328
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080403,5,-9999,-9999,183,89,36,310,80,112,170,1835,1547
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080404,0,-9999,-9999,172,61,27,320,330,98,125,1301,1313
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080405,0,-9999,-9999,150,50,43,300,310,112,143,1459,1531
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080406,0,-9999,-9999,156,39,39,300,290,112,130,1612,1613
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080407,0,-9999,-9999,150,39,49,310,300,130,156,1352,1354
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080408,0,-9999,-9999,139,33,50,310,310,139,170,1641,1641
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080409,0,-9999,-9999,161,17,48,310,310,143,174,1524,1531
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080410,0,-9999,-9999,217,33,34,310,310,107,130,1432,1432
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080411,0,-9999,-9999,250,44,22,320,320,67,80,1405,1501
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080412,0,-9999,-9999,311,67,17,320,320,76,94,1257,1258
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080413,0,-9999,-9999,300,78,16,330,330,72,89,1452,1453
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080414,0,-9999,-9999,156,39,40,300,310,116,143,1537,1537
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080415,0,-9999,-9999,156,28,73,300,320,143,170,1523,1306
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080416,0,-9999,-9999,183,39,51,310,310,130,156,1356,1353
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080417,0,-9999,-9999,250,33,21,300,300,63,76,1407,1410
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080418,0,-9999,-9999,167,67,28,320,330,72,89,1520,1546
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080419,0,-9999,-9999,128,39,54,310,290,112,161,1320,1752
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080420,0,-9999,-9999,144,-6,64,310,310,134,161,1553,1554
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080421,0,-9999,-9999,161,17,55,310,310,139,170,1424,1427
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080422,0,-9999,-9999,156,22,40,300,310,116,139,1405,1327
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080423,0,-9999,-9999,172,50,43,300,310,112,148,1623,1632
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080424,0,-9999,-9999,222,39,43,310,20,103,134,916,1335
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080425,0,-9999,-9999,278,78,54,310,310,116,143,1315,1310
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080426,0,-9999,-9999,300,78,40,320,30,103,134,803,1321
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080427,0,-9999,-9999,311,89,15,320,350,67,94,1937,1346
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080428,0,-9999,-9999,206,89,22,300,320,63,72,2018,1932
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080429,0,-9999,-9999,172,56,66,300,310,143,179,1457,1437
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080430,0,-9999,-9999,183,56,65,310,300,139,170,1546,1616
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080501,0,-9999,-9999,239,50,46,310,310,125,143,1511,1402
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080502,0,-9999,-9999,233,44,28,310,310,89,107,1349,1350
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080503,0,-9999,-9999,183,67,38,310,300,103,125,1447,1602
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080504,0,-9999,-9999,144,89,28,310,-9999,63,-9999,-9999,9999
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080505,0,-9999,-9999,183,72,28,310,310,76,98,1405,1406
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080506,0,-9999,-9999,172,56,21,340,340,72,89,1441,1431
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080507,0,-9999,-9999,150,83,43,310,320,112,139,1626,1609
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080508,0,-9999,-9999,156,83,41,310,300,98,112,1427,1411
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080509,0,-9999,-9999,161,89,35,310,320,94,103,1448,1414
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080510,0,-9999,-9999,194,83,22,320,150,58,103,1934,1749
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080511,0,-9999,-9999,183,83,32,320,330,89,134,1934,1933
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080512,0,-9999,-9999,194,78,35,300,300,103,130,1640,1745
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080513,0,-9999,-9999,233,56,21,320,320,63,76,1147,1521
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080514,0,-9999,-9999,272,67,19,340,320,63,89,1055,1237
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080515,0,-9999,-9999,306,100,16,330,300,54,72,1318,1416
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080516,0,-9999,-9999,300,122,17,320,210,58,98,51,1400
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080517,0,-9999,-9999,272,117,18,330,-9999,58,-9999,-9999,2257
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080518,0,-9999,-9999,250,94,23,300,210,58,116,350,1350
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080519,0,-9999,-9999,206,94,24,330,320,72,89,1416,1416
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080520,0,-9999,-9999,183,89,34,310,280,94,130,1933,1131
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080521,0,-9999,-9999,178,78,76,310,310,156,183,1605,1543
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080522,0,-9999,-9999,161,61,62,310,310,139,170,1344,1344
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080523,3,-9999,-9999,167,78,26,250,210,63,130,340,1542
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080524,0,-9999,-9999,200,83,25,300,250,94,125,1340,856
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080525,0,-9999,-9999,172,94,22,320,320,76,125,553,1753
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080526,0,-9999,-9999,194,61,38,320,210,98,125,351,1553
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080527,0,-9999,-9999,178,67,30,310,220,89,116,1907,1523
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080528,0,-9999,-9999,200,61,33,310,-9999,107,-9999,-9999,2003
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080529,0,-9999,-9999,206,78,47,310,310,130,156,1513,1501
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080530,0,-9999,-9999,189,83,45,250,220,98,179,2127,2135
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080531,0,-9999,-9999,167,89,38,340,220,98,206,1948,437
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080601,0,-9999,-9999,194,89,51,300,230,125,170,1058,1615
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080602,0,-9999,-9999,172,72,49,310,310,116,143,1444,1505
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080603,0,-9999,-9999,194,67,57,300,290,125,143,1830,1516
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080604,0,-9999,-9999,172,83,72,300,220,143,197,845,1626
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080605,0,-9999,-9999,189,67,38,310,310,103,125,1749,1750
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080606,0,-9999,-9999,200,89,73,310,310,148,179,1231,1225
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080607,0,-9999,-9999,206,67,47,310,310,116,143,1421,1426
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080608,0,-9999,-9999,250,72,30,310,310,94,107,1434,1400
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080609,0,-9999,-9999,267,83,18,340,310,63,80,1131,1250
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080610,0,-9999,-9999,244,94,19,330,300,72,89,1448,1325
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080611,0,-9999,-9999,261,72,25,260,350,94,130,1610,1556
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080612,0,-9999,-9999,222,83,19,320,30,72,112,1148,1149
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080613,0,-9999,-9999,211,100,17,330,230,72,112,1310,1203
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080614,0,-9999,-9999,200,111,25,350,330,76,125,1235,1235
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080615,0,-9999,-9999,200,100,26,330,230,67,98,1844,1410
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080616,0,-9999,-9999,194,100,27,60,70,80,89,1714,1714
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080617,0,-9999,-9999,200,100,20,310,290,58,76,1348,1357
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080618,0,-9999,-9999,328,100,37,310,-9999,103,-9999,-9999,54
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080619,0,-9999,-9999,378,133,30,310,300,103,125,1636,1643
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080620,0,-9999,-9999,433,156,31,320,310,98,116,1445,1505
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080621,0,-9999,-9999,406,150,26,340,-9999,72,-9999,-9999,1217
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080622,0,-9999,-9999,222,100,25,50,70,76,112,1414,1414
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080623,0,-9999,-9999,189,94,45,310,-9999,98,-9999,-9999,1550
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080624,0,-9999,-9999,206,100,30,320,310,76,103,1335,1512
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080625,0,-9999,-9999,172,100,34,300,-9999,89,-9999,-9999,1404
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080626,0,-9999,-9999,200,111,23,320,280,63,103,2138,1357
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080627,0,-9999,-9999,222,111,21,330,210,63,103,334,1535
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080628,0,-9999,-9999,233,111,23,340,360,72,94,1958,1505
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080629,0,-9999,-9999,211,106,23,330,320,63,80,1555,1707
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080630,0,-9999,-9999,222,111,32,290,-9999,107,-9999,-9999,1220
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080701,0,-9999,-9999,200,117,38,330,260,80,174,1252,1550
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080702,0,-9999,-9999,200,100,31,310,-9999,103,-9999,-9999,1550
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080703,0,-9999,-9999,250,100,38,310,310,116,143,1449,1458
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080704,0,-9999,-9999,217,128,43,300,300,112,130,1455,1433
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080705,0,-9999,-9999,222,122,24,320,-9999,72,-9999,-9999,1449
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080706,0,-9999,-9999,200,111,25,320,340,63,76,1325,1155
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080707,0,-9999,-9999,233,117,20,260,300,80,197,1856,1907
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080708,0,-9999,-9999,244,111,20,320,330,67,143,1926,1354
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080709,0,-9999,-9999,239,117,16,250,230,89,116,1456,1456
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080710,0,-9999,-9999,244,133,20,30,330,94,103,1841,440
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080711,0,-9999,-9999,239,144,22,290,330,98,139,1650,1646
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080712,0,-9999,-9999,250,161,27,320,340,72,89,1856,1553
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080713,0,-9999,-9999,239,156,24,310,-9999,63,-9999,-9999,1420
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080714,0,-9999,-9999,228,139,30,310,290,89,143,1259,1259
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080715,0,-9999,-9999,228,139,41,310,310,89,183,410,1722
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080716,0,-9999,-9999,228,144,37,220,320,125,139,1101,55
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080717,0,-9999,-9999,211,128,32,330,320,76,94,1625,1630
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080718,0,-9999,-9999,194,117,32,250,280,89,143,1149,1859
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080719,0,-9999,-9999,211,111,30,330,30,67,197,551,1316
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080720,0,-9999,-9999,194,122,32,330,230,76,130,1927,1610
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080721,0,-9999,-9999,194,122,34,300,-9999,80,-9999,-9999,612
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080722,0,-9999,-9999,217,106,18,310,100,63,98,529,1510
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080723,0,-9999,-9999,228,106,22,300,-9999,49,-9999,-9999,1207
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080724,0,-9999,-9999,211,111,25,300,330,72,89,1422,1411
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080725,0,-9999,-9999,239,117,19,320,40,54,76,1027,1405
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080726,0,-9999,-9999,300,111,19,330,300,63,89,1217,1250
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080727,0,-9999,-9999,239,133,26,350,10,103,143,1332,1336
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080728,0,-9999,-9999,228,178,21,230,270,63,103,2119,1128
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080729,0,-9999,-9999,217,172,25,330,330,67,80,1551,1635
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080730,0,-9999,-9999,239,128,20,320,330,98,143,1956,1956
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080731,0,-9999,-9999,217,122,21,320,330,63,76,1303,1826
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080801,0,-9999,-9999,239,111,23,330,310,76,94,1219,1237
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080802,0,-9999,-9999,233,106,20,320,340,63,76,1456,1435
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080803,0,-9999,-9999,222,111,26,310,-9999,63,-9999,-9999,1541
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080804,0,-9999,-9999,228,122,21,230,220,72,80,1937,1937
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080805,0,-9999,-9999,228,122,21,310,310,63,76,1317,1318
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080806,0,-9999,-9999,228,122,20,230,10,76,94,1919,1923
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080807,0,-9999,-9999,211,111,25,320,320,67,80,1712,1736
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080808,0,-9999,-9999,211,111,22,320,30,67,143,317,1439
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080809,0,-9999,-9999,222,100,23,300,300,63,76,1629,1630
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080810,0,-9999,-9999,206,111,27,320,30,67,94,410,1524
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080811,0,-9999,-9999,222,122,22,310,320,58,72,1545,1437
GHCND:USW00023273,SANTA MARIA PUBLIC AIRPORT CA US,20080812,0,-9999,-9999,222,122,21,330,310,58,80,1243,1533
