STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070101,5,0,0,228,122,60,200,240,125,148,1044,1041
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070102,0,0,0,150,56,40,30,10,76,103,1004,1015
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070103,0,0,0,228,67,32,80,90,67,103,1307,1602
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070104,191,0,0,206,139,13,100,90,63,72,918,907
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070105,150,0,0,244,167,43,190,180,161,197,2222,2222
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070106,0,0,0,244,133,30,220,200,107,143,11,30
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070107,5,0,0,233,128,28,190,190,89,107,1940,1941
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070108,25,0,0,222,78,50,280,270,107,143,1023,1022
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070109,0,0,0,167,-6,44,290,300,130,165,1555,1542
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070110,0,0,0,122,-6,28,350,330,63,76,1159,1420
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070111,0,0,0,161,0,33,100,80,63,72,1728,1639
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070112,0,0,0,239,78,5,140,140,58,63,1646,1555
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070113,0,0,0,239,94,13,160,160,54,58,1716,1717
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070114,0,0,0,239,133,8,180,190,58,72,1559,1634
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070115,0,0,0,261,100,26,200,200,80,98,1243,1243
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070116,3,0,0,222,94,45,20,10,94,116,2358,2333
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070117,30,0,0,94,17,60,30,20,98,116,955,851
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070118,185,0,0,61,11,47,10,20,76,94,513,254
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070119,0,0,0,139,39,35,290,290,67,80,1049,1050
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070120,0,0,0,128,33,31,320,50,58,76,928,1444
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070121,0,0,0,194,39,36,190,190,80,103,2327,2328
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070122,244,0,0,200,83,31,210,220,98,125,147,108
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070123,0,0,0,106,61,15,290,300,54,67,257,258
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070124,0,0,0,100,56,8,290,280,45,58,811,811
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070125,0,0,0,144,33,23,300,290,76,103,1515,1645
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070126,0,0,0,122,-28,18,200,210,58,72,1630,1711
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070127,0,0,0,167,0,34,250,250,80,107,2340,2341
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070128,135,0,0,161,39,58,290,280,134,170,2144,2144
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070129,0,0,0,67,-22,38,290,300,112,161,116,117
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070130,0,0,0,106,-22,31,240,240,63,80,1443,1641
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070131,0,0,0,94,6,30,20,350,76,103,1335,926
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070201,340,0,0,94,0,31,360,360,116,165,1115,1115
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070202,10,0,0,156,61,32,260,260,80,98,1839,1839
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070203,0,0,0,83,28,32,270,260,67,89,1425,1426
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070204,0,0,0,133,17,30,260,260,76,94,1422,1423
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070205,0,0,0,106,22,31,330,330,76,89,1006,1006
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070206,0,0,0,106,-28,26,200,190,63,67,2253,2244
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070207,0,0,0,217,56,36,260,270,94,116,930,931
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070208,0,0,0,167,39,5,140,10,45,67,1433,1655
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070209,3,0,0,139,22,5,330,330,54,63,1257,1013
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070210,0,0,0,139,22,13,20,290,45,67,1516,1659
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070211,0,0,0,150,-6,19,150,150,54,63,1528,1721
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070212,0,0,0,222,39,24,140,160,67,98,1321,1437
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070213,198,0,0,206,94,31,120,130,107,134,1721,1722
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070214,0,0,0,156,61,48,260,250,98,112,1300,1236
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070215,0,0,0,83,-6,38,40,20,72,94,239,832
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070216,0,0,0,106,-17,22,320,330,63,76,1519,1520
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070217,0,0,0,122,-33,34,200,190,94,107,1555,1504
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070218,0,0,0,117,28,55,300,310,112,143,1349,1349
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070219,0,0,0,128,-28,29,150,150,67,76,1554,1632
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070220,0,0,0,183,33,49,210,210,94,112,1403,1404
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070221,66,0,0,161,128,36,220,220,76,103,22,23
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070222,0,0,0,244,122,47,280,270,94,125,1617,1725
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070223,0,0,0,189,28,26,360,360,72,89,1239,1239
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070224,0,0,0,172,17,32,60,100,67,89,2120,913
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070225,10,0,0,244,89,70,190,190,170,210,1507,1508
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070226,0,0,0,233,106,41,250,220,89,107,1504,1452
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070227,0,0,0,239,50,18,130,130,76,89,1511,1512
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070228,0,0,0,233,44,28,120,120,72,80,1627,1711
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070301,71,0,0,222,111,56,180,170,134,179,2359,2351
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070302,38,0,0,211,94,62,190,190,156,201,154,129
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070303,0,0,0,206,61,41,230,240,94,112,1506,1508
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070304,0,0,0,144,50,50,300,310,116,148,1152,1152
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070305,0,0,0,178,-6,32,210,260,58,72,1507,1830
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070306,0,0,0,211,28,37,110,140,67,89,2210,1719
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070307,0,0,0,239,83,34,250,260,89,107,1339,1339
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070308,0,0,0,172,83,41,80,60,72,98,1834,1801
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070309,18,0,0,167,78,43,60,50,80,98,1033,1034
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070310,0,0,0,233,106,32,110,100,72,98,1742,1742
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070311,0,0,0,250,72,17,180,10,54,76,1217,1734
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070312,0,0,0,228,117,25,180,160,72,80,1503,1532
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070313,0,0,0,283,72,19,130,140,63,72,1546,1634
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070314,0,0,0,278,139,38,180,180,67,76,1700,1703
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070315,0,0,0,267,150,47,190,200,89,107,1340,1416
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070316,74,0,0,250,94,55,330,340,107,139,1551,1555
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070317,0,0,0,144,50,52,320,340,103,134,1448,1608
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070318,0,0,0,144,11,23,50,350,67,98,1021,834
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070319,0,0,0,189,22,34,170,140,76,112,1450,1653
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070320,0,0,0,250,72,21,160,160,72,80,1546,1601
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070321,0,0,0,244,94,31,130,140,72,94,1603,1337
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070322,0,0,0,250,128,28,130,110,72,94,1337,1350
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070323,0,0,0,267,106,22,160,160,72,89,1524,1519
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070324,0,0,0,294,117,22,180,190,72,80,1615,1608
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070325,0,0,0,317,133,44,90,100,94,112,1750,1751
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070326,0,0,0,244,150,39,120,100,67,94,1355,1242
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070327,0,0,0,272,128,20,190,130,63,76,1501,1721
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070328,0,0,0,294,117,26,180,180,67,80,1842,1844
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070329,0,0,0,239,117,41,40,40,98,116,1616,1633
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070330,0,0,0,228,106,38,110,80,67,107,1732,1733
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070331,0,0,0,244,83,29,200,190,67,89,1641,1642
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070401,0,0,0,261,133,38,200,200,98,112,1641,1642
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070402,0,0,0,300,167,37,200,270,80,103,1147,1738
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070403,8,0,0,289,172,26,190,180,67,80,1626,1629
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070404,0,0,0,294,194,55,270,270,125,139,1127,1127
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070405,0,0,0,217,89,35,360,290,67,80,1415,819
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070406,0,0,0,183,67,43,20,30,89,107,650,826
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070407,0,0,0,133,44,56,250,240,103,134,1552,1553
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070408,0,0,0,156,-11,28,250,240,76,98,1532,1533
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070409,0,0,0,167,39,28,320,300,72,94,1152,1222
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070410,0,0,0,194,44,30,120,120,89,103,1508,1458
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070411,71,0,0,244,122,38,150,130,98,112,1518,1440
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070412,0,0,0,272,161,56,270,260,112,143,1402,1411
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070413,0,0,0,261,89,27,150,10,63,72,836,1708
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070414,3,0,0,267,94,55,180,180,112,139,2248,2249
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070415,41,0,0,278,83,113,200,190,192,237,740,934
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070416,0,0,0,228,56,65,290,280,130,170,1340,1215
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070417,0,0,0,267,100,41,310,310,94,112,1450,1252
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070418,0,0,0,217,78,31,70,60,63,72,1935,1935
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070419,64,0,0,211,83,44,20,30,89,112,2252,2310
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070420,38,0,0,211,94,41,30,360,80,98,1218,1006
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070421,0,0,0,250,78,26,110,110,67,80,1507,1508
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070422,0,0,0,256,67,25,140,130,67,89,1458,1444
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070423,0,0,0,267,100,30,190,200,80,98,1750,1800
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070424,0,0,0,283,122,38,190,200,76,89,1423,1423
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070425,0,0,0,306,167,41,200,190,80,98,1613,1622
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070426,0,0,0,294,194,52,160,180,80,98,2342,1707
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070427,0,0,0,294,200,60,210,210,103,134,1517,1517
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070428,0,0,0,278,156,36,280,290,72,89,1805,1621
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070429,0,0,0,294,122,31,260,250,76,94,1540,1541
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070430,0,0,0,311,122,22,190,190,80,94,1626,1627
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070501,0,0,0,311,156,37,170,170,80,98,1441,1442
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070502,0,0,0,317,167,36,180,160,72,94,1424,1428
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070503,0,0,0,328,183,31,160,170,76,89,1343,1341
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070504,0,0,0,244,183,38,60,50,63,76,1938,2020
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070505,0,0,0,278,161,31,10,360,58,67,841,842
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070506,112,0,0,250,128,57,20,360,112,130,1650,1551
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070507,0,0,0,239,94,76,10,360,116,156,1708,1709
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070508,25,0,0,256,139,86,360,10,125,156,1754,218
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070509,43,0,0,261,178,71,70,70,116,156,1627,1628
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070510,0,0,0,289,183,49,80,110,89,112,1533,1700
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070511,0,0,0,289,167,31,120,100,67,94,1339,1518
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070512,0,0,0,294,161,30,10,360,76,98,2051,2051
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070513,15,0,0,294,172,38,30,30,94,112,1356,1720
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070514,0,0,0,261,133,46,100,110,89,103,1434,1651
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070515,0,0,0,272,128,30,140,150,76,94,1314,1608
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070516,0,0,0,294,144,41,180,190,80,98,1612,1820
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070517,33,0,0,244,178,25,360,30,63,72,1857,1841
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070518,0,0,0,261,161,47,20,10,89,112,757,758
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070519,0,0,0,244,122,38,360,360,76,116,1155,1254
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070520,0,0,0,294,122,30,200,200,80,98,1537,1532
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070521,0,0,0,300,133,26,170,150,63,80,1509,1713
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070522,0,0,0,289,150,28,140,150,72,107,1316,1520
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070523,0,0,0,278,178,50,80,70,94,116,1837,1824
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070524,8,0,0,267,156,47,90,90,107,134,1413,1625
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070525,0,0,0,278,150,35,90,80,76,94,1408,1640
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070526,0,0,0,283,139,27,150,100,72,94,1348,1511
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070527,0,0,0,283,156,28,150,150,72,107,1302,1303
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070528,0,0,0,289,178,31,110,120,72,89,1416,1436
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070529,0,0,0,311,167,25,150,150,72,89,1505,1615
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070530,0,0,0,322,161,26,180,150,67,80,1534,1603
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070531,0,0,0,306,189,31,130,120,80,98,1544,1611
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070601,0,0,0,283,178,32,130,80,72,94,1520,1710
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070602,592,0,0,228,189,53,60,60,161,197,2130,2123
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070603,58,0,0,267,200,49,300,310,112,165,1233,1234
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070604,0,0,0,339,206,53,200,210,112,139,1530,1609
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070605,0,0,0,328,206,49,220,220,107,130,1548,1548
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070606,0,0,0,339,189,37,200,190,67,76,1654,1712
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070607,0,0,0,339,222,38,130,130,94,103,1544,1545
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070608,0,0,0,350,222,41,210,200,72,89,1645,1832
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070609,0,0,0,361,239,27,330,300,67,80,1501,1433
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070610,0,0,0,311,239,44,100,80,89,107,1213,1416
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070611,33,0,0,294,222,43,90,110,72,98,1226,1839
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070612,46,0,0,300,194,31,100,100,76,80,1337,1337
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070613,198,0,0,289,183,26,90,80,94,107,1526,1527
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070614,0,0,0,278,172,45,120,10,72,89,1228,1754
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070615,69,0,0,256,183,30,80,100,76,103,1243,1140
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070616,0,0,0,283,167,26,140,150,63,76,1557,1426
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070617,0,0,0,322,200,36,190,220,72,80,1634,1855
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070618,0,0,0,333,211,32,190,200,63,76,1548,1557
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070619,0,0,0,333,222,31,180,180,76,94,1624,1651
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070620,74,0,0,267,217,23,180,180,58,63,1228,1228
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070621,0,0,0,283,194,33,90,100,89,98,1411,1252
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070622,0,0,0,328,167,24,180,190,67,76,1706,1708
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070623,0,0,0,344,200,33,200,200,67,76,1841,1842
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070624,5,0,0,328,233,31,140,140,63,72,1435,1817
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070625,0,0,0,317,239,32,140,140,76,89,1605,1544
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070626,0,0,0,317,211,27,140,140,72,80,1604,1605
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070627,0,0,0,317,217,30,130,140,76,98,1329,1551
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070628,0,0,0,322,211,29,180,170,72,89,1637,1637
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070629,0,0,0,333,228,36,180,180,80,98,1642,1630
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070630,25,0,0,328,222,32,360,360,125,156,2135,2136
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070701,97,0,0,333,222,16,140,140,67,76,1605,1606
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070702,10,0,0,278,228,47,90,80,94,125,1322,1454
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070703,0,0,0,289,194,46,100,100,94,112,1122,1453
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070704,0,0,0,294,178,36,110,110,72,94,1543,1528
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070705,0,0,0,317,194,26,140,140,67,76,1730,1646
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070706,0,0,0,339,217,19,190,190,72,80,1549,1549
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070707,0,0,0,339,228,30,220,360,80,94,1747,1445
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070708,20,0,0,322,222,22,260,230,98,130,1702,1707
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070709,160,0,0,311,244,35,190,180,89,107,1521,1522
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070710,0,0,0,356,256,48,200,210,89,103,1653,1709
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070711,163,0,0,356,233,43,250,260,112,156,1735,1737
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070712,0,0,0,333,228,34,230,270,63,72,1430,1635
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070713,0,0,0,344,239,26,320,320,72,80,1736,1737
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070714,297,0,0,272,217,25,140,140,72,89,1224,1225
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070715,25,0,0,311,211,26,280,280,76,98,2203,2206
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070716,0,0,0,333,222,34,200,200,72,80,1715,1716
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070717,0,0,0,339,244,36,180,200,72,80,1830,1747
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070718,0,0,0,350,261,43,200,250,76,98,1134,1829
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070719,0,0,0,350,256,45,250,260,76,98,1130,1326
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070720,58,0,0,350,222,37,320,310,107,116,1943,1943
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070721,0,0,0,306,228,37,50,20,76,98,930,1049
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070722,0,0,0,300,183,36,30,40,80,116,1046,1100
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070723,0,0,0,311,167,27,150,140,63,76,1644,1655
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070724,0,0,0,306,189,30,110,100,76,94,1750,1602
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070725,23,0,0,300,206,26,80,90,58,72,1457,1459
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070726,23,0,0,322,217,22,150,150,67,80,1439,1440
GHCND:USW00013880,CHARLESTON INTERNATIONAL AIRPORT SC US,20070727,0,0,0,333,222,22,180,160,72,80,1527,1451
