STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080113,0,406,8,-72,-139,24,330,330,80,94,2153,2154
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080114,0,381,8,-139,-283,21,340,330,67,89,224,133
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080115,0,381,0,-67,-289,36,180,150,76,103,1919,1246
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080116,3,381,18,-67,-222,43,300,300,80,112,1244,1245
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080117,0,356,5,-122,-339,23,330,330,80,103,2314,2315
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080118,0,356,5,-156,-289,51,340,340,94,116,57,48
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080119,0,356,0,-228,-328,38,270,290,72,94,1200,1417
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080120,0,356,0,-206,-333,30,280,270,58,67,1342,1338
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080121,0,330,0,-183,-306,27,250,230,58,67,1611,1558
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080122,5,356,23,-156,-283,45,310,310,80,107,1356,1359
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080123,0,356,0,-206,-333,28,280,280,58,72,1644,1527
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080124,0,356,0,-89,-356,28,250,250,80,107,1545,1431
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080125,0,356,0,-94,-267,16,70,60,40,54,1415,1500
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080126,0,330,3,-67,-161,25,210,220,63,80,1249,1250
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080127,0,330,0,11,-206,21,170,160,45,63,1834,1859
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080128,0,330,0,22,-67,28,280,280,58,72,2345,2346
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080129,0,356,18,-22,-294,82,280,280,134,165,301,244
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080130,0,356,0,-244,-311,55,270,290,94,116,1330,1229
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080131,0,330,0,-156,-356,28,150,150,63,76,1643,1908
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080201,0,330,0,-39,-161,48,180,190,116,156,1143,1108
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080202,0,330,3,-56,-144,19,270,280,54,67,1606,1634
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080203,5,356,23,-22,-183,24,190,190,63,76,2137,2137
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080204,5,356,18,-39,-89,22,360,360,54,67,2359,2359
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080205,8,406,18,-67,-239,35,10,360,72,94,607,610
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080206,0,381,0,-78,-256,19,170,190,58,76,2253,2323
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080207,0,381,3,-22,-144,27,190,200,67,89,522,440
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080208,0,356,0,-33,-172,12,180,210,36,36,1842,206
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080209,10,356,28,-72,-283,67,310,310,143,183,1158,1159
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080210,0,381,0,-228,-328,60,300,300,103,139,948,738
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080211,0,356,0,-178,-400,14,120,120,45,58,953,953
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080212,5,381,25,-106,-183,41,310,320,89,112,2342,2346
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080213,8,381,18,-139,-283,22,330,330,72,89,134,134
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080214,0,406,5,-189,-294,37,290,290,67,89,1637,1710
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080215,0,406,0,-167,-344,10,280,210,36,45,1522,3
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080216,0,381,3,17,-217,39,200,200,89,107,1409,1239
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080217,18,381,43,-17,-144,44,350,350,98,130,2010,2012
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080218,5,432,20,-144,-239,55,350,350,80,103,432,443
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080219,0,432,5,-183,-322,25,360,10,72,103,1926,1935
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080220,0,432,0,-178,-328,20,280,340,45,63,43,1528
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080221,8,432,53,-122,-283,33,200,200,94,112,1256,1257
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080222,0,457,0,-72,-289,1,10,50,31,31,1721,1437
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080223,0,432,0,11,-261,11,250,230,40,72,2153,2157
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080224,0,432,0,56,-139,25,310,320,40,54,1700,1701
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080225,0,381,0,-44,-94,46,10,10,80,112,856,857
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080226,0,381,0,-83,-178,42,330,310,80,103,1032,1054
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080227,0,381,5,-67,-228,13,340,330,54,67,1526,1113
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080228,5,381,20,-28,-256,32,180,170,67,89,2351,2351
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080229,20,457,53,-33,-222,51,300,310,107,143,1131,1217
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080301,0,457,0,-17,-261,28,140,150,72,98,2326,2318
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080302,38,457,53,-28,-133,44,300,300,112,143,2135,2205
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080303,0,508,3,-133,-294,50,300,310,103,143,138,139
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080304,13,483,46,-33,-289,30,130,130,76,98,1359,1427
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080305,8,559,30,-67,-217,43,290,290,72,98,1308,1619
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080306,0,533,0,-178,-272,40,330,340,76,112,1044,1035
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080307,0,533,0,-128,-333,18,180,170,45,63,2327,1956
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080308,0,483,3,-78,-172,40,130,160,80,107,1100,1427
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080309,0,483,0,-39,-233,7,330,330,31,40,1620,1621
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080310,0,457,0,50,-189,38,220,220,72,98,2134,2135
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080311,0,432,0,61,-39,31,360,360,63,76,1420,1420
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080312,30,406,23,33,-61,44,150,130,80,103,1458,1447
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080313,0,432,0,33,-6,48,260,270,89,112,1158,1159
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080314,5,406,10,-6,-72,57,330,330,107,130,834,834
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080315,0,406,3,-33,-106,30,10,360,63,76,7,7
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080316,0,406,0,11,-161,34,220,200,72,98,1238,1125
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080317,10,381,18,11,-67,43,200,180,89,116,909,942
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080318,10,381,13,22,-39,29,300,300,63,80,1531,1532
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080319,0,330,0,0,-67,39,340,350,76,103,1340,1341
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080320,0,330,0,0,-133,25,70,40,54,67,1448,1451
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080321,0,330,0,22,-78,30,100,100,58,72,1417,1418
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080322,3,305,3,44,-83,26,20,30,80,103,2311,2313
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080323,0,305,0,-33,-128,29,30,20,67,89,37,42
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080324,33,305,51,22,-139,46,190,200,112,156,1432,1433
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080325,13,381,18,6,-56,45,350,340,98,125,902,903
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080326,8,381,20,-39,-117,43,290,300,89,103,1620,1344
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080327,0,381,0,-17,-200,11,40,40,40,63,1325,1447
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080328,0,330,0,50,-161,16,220,190,67,103,1511,1511
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080329,0,305,0,61,-11,63,120,130,130,165,2125,2242
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080330,8,279,8,28,-33,72,180,170,143,210,405,405
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080331,0,279,0,17,-44,43,20,40,67,94,1243,1921
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080401,0,279,0,28,-67,30,270,310,58,80,1550,1624
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080402,20,279,23,61,-39,39,230,220,103,156,1426,1428
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080403,0,254,0,94,-17,34,290,210,72,103,142,1529
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080404,0,203,0,106,-56,31,220,210,98,139,1441,1442
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080405,0,178,0,28,-39,27,10,360,54,67,638,2008
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080406,102,203,170,0,-33,47,20,10,94,125,2343,2359
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080407,66,356,89,6,-33,50,20,10,94,130,21,19
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080408,3,305,3,0,-61,26,80,80,58,80,2001,2001
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080409,0,305,0,56,-33,19,130,40,45,63,23,1810
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080410,0,279,0,61,-50,54,90,80,103,139,1728,1653
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080411,23,254,46,28,-33,73,40,40,139,174,1517,1518
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080412,0,254,0,56,-56,50,40,50,89,130,1008,915
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080413,0,229,0,83,-89,11,340,190,36,63,1201,154
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080414,0,152,0,111,-44,49,180,190,103,134,1258,1624
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080415,0,102,0,167,39,66,200,190,139,192,1359,1415
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080416,86,0,0,89,22,27,320,330,72,94,852,853
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080417,0,0,0,128,-33,26,290,290,63,94,1243,1229
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080418,0,0,0,144,-44,21,40,40,67,94,1337,1338
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080419,0,0,0,161,-44,24,80,10,63,80,1324,2340
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080420,0,0,0,133,0,45,90,100,80,103,1831,1817
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080421,66,0,0,217,11,55,300,300,107,148,1806,1807
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080422,0,0,0,128,-22,23,320,330,58,76,1456,1302
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080423,0,0,0,133,-11,33,290,290,76,134,1346,1347
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080424,124,0,0,122,6,57,90,150,94,125,1151,251
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080425,112,0,94,11,-28,65,20,10,107,156,2043,1721
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080426,145,178,165,-28,-61,78,360,320,112,139,1639,414
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080427,3,254,8,0,-67,35,300,330,67,76,1639,2356
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080428,0,152,0,44,-122,16,320,250,72,89,1643,1202
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080429,0,102,0,100,-50,23,260,270,72,94,1443,1440
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080430,0,51,0,133,-44,27,50,40,67,80,1523,1522
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080501,0,0,0,139,6,52,60,50,94,112,1424,1300
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080502,0,0,0,111,11,63,20,60,94,130,1118,1346
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080503,0,0,0,78,-28,64,300,320,112,156,1546,1525
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080504,15,0,8,83,-61,24,320,320,80,98,1407,1408
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080505,0,0,0,117,-56,32,290,290,76,98,1535,1558
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080506,15,0,0,156,-17,24,10,10,63,89,2047,2048
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080507,0,0,0,133,-28,35,310,320,98,116,1501,1226
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080508,0,0,0,117,-61,27,280,270,76,107,1140,1553
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080509,0,0,0,133,-17,26,310,320,76,107,1335,1535
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080510,79,0,0,61,6,22,340,20,54,72,2133,1926
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080511,0,0,0,117,-33,21,350,360,58,72,927,931
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080512,155,0,0,100,-6,49,80,80,76,116,2342,2343
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080513,56,0,0,61,-11,36,330,330,76,103,1536,1536
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080514,0,0,0,178,-39,20,260,270,72,98,1608,1609
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080515,0,0,0,206,-6,26,330,330,125,165,1716,1717
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080516,0,0,0,217,0,47,330,290,148,201,1335,1437
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080517,0,0,0,167,28,64,340,350,183,264,1613,1614
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080518,0,0,0,133,-17,32,360,340,76,116,907,1503
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080519,0,0,0,161,-11,26,330,330,76,107,1851,1851
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080520,0,0,0,133,11,48,320,310,98,116,1614,1702
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080521,0,0,0,139,17,38,360,50,72,103,1305,1311
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080522,0,0,0,172,56,32,30,360,72,98,1421,1212
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080523,0,0,0,194,44,38,80,80,80,107,931,931
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080524,0,0,0,228,22,40,130,100,94,125,1310,1612
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080525,119,0,0,267,89,43,210,200,107,156,1528,1432
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080526,66,0,0,133,-17,50,30,30,98,130,802,802
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080527,0,0,0,156,-39,13,50,60,54,72,1402,1359
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080528,0,0,0,211,-22,22,300,260,72,98,1227,1358
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080529,371,0,0,211,17,29,100,110,89,112,2218,2220
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080530,43,0,0,133,89,26,330,330,67,107,1849,1849
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080531,0,0,0,194,67,18,330,340,45,94,819,850
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080601,18,0,0,239,67,34,320,330,103,130,1525,1525
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080602,0,0,0,183,6,23,350,40,72,94,1230,1018
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080603,3,0,0,178,78,41,120,110,80,112,834,837
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080604,20,0,0,111,72,24,110,120,58,72,841,851
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080605,25,0,0,161,67,43,90,70,89,134,2210,2343
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080606,127,0,0,211,111,79,250,150,116,174,1356,1735
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080607,0,0,0,228,78,49,270,270,103,134,1056,1058
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080608,3,0,0,239,56,19,60,50,67,89,1437,1434
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080609,165,0,0,167,100,31,40,50,63,76,2349,2227
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080610,0,0,0,122,61,32,60,50,63,89,457,5
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080611,69,0,0,133,28,61,90,80,125,161,1659,1659
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080612,99,0,0,228,83,42,240,260,98,139,2034,2035
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080613,79,0,0,167,72,47,220,210,116,161,1304,1215
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080614,165,0,0,211,78,29,350,350,125,143,1928,1929
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080615,8,0,0,150,83,38,320,300,76,98,1438,1521
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080616,0,0,0,183,61,39,320,330,89,125,1454,1632
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080617,0,0,0,228,33,23,330,320,89,112,1459,1500
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080618,0,0,0,239,28,17,360,30,58,76,1311,1059
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080619,0,0,0,250,56,10,290,270,40,63,1534,1535
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080620,3,0,0,244,78,28,330,320,103,125,1858,1859
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080621,3,0,0,222,100,42,340,320,112,161,1554,1556
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080622,0,0,0,239,94,30,350,350,72,98,1354,1344
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080623,0,0,0,261,61,15,10,20,63,80,1346,1347
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080624,0,0,0,267,133,36,230,220,89,116,802,803
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080625,0,0,0,267,122,25,310,300,76,98,1549,1549
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080626,0,0,0,272,89,17,270,270,54,67,1553,1554
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080627,262,0,0,233,128,30,290,290,80,116,1541,1543
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080628,208,0,0,167,133,47,10,360,125,165,1614,1614
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080629,0,0,0,239,94,38,330,340,76,125,1145,1526
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080630,0,0,0,267,83,24,260,240,63,76,1715,1634
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080701,0,0,0,289,161,38,220,220,89,116,1330,1259
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080702,0,0,0,178,56,43,350,350,103,125,1711,1712
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080703,0,0,0,222,39,23,310,250,63,89,1033,1125
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080704,0,0,0,250,56,25,210,220,67,98,1510,1553
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080705,0,0,0,300,100,47,200,190,98,134,1625,1404
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080706,3,0,0,256,144,45,280,300,89,130,1345,1405
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080707,30,0,0,200,89,29,120,80,63,76,1833,1219
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080708,10,0,0,189,100,50,270,280,112,148,1237,1539
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080709,58,0,0,228,83,19,20,10,58,72,1752,1753
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080710,0,0,0,228,61,21,50,40,63,80,1534,1534
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080711,518,0,0,200,128,54,100,120,134,192,1251,1200
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080712,36,0,0,200,117,75,240,230,134,192,1354,1402
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080713,10,0,0,200,78,55,310,320,130,170,1021,1026
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080714,23,0,0,256,44,13,210,210,72,107,1243,1300
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080715,0,0,0,256,83,21,250,250,67,98,1705,1706
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080716,0,0,0,256,78,11,30,170,63,94,1729,1359
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080717,10,0,0,250,150,15,330,320,58,72,1706,1707
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080718,0,0,0,244,111,23,340,320,63,80,933,1219
GHCND:USW00014918,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,20080719,15,0,0,206,89,14,90,90,45,63,1626,1627
