STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070810,0,-9999,-9999,250,89,20,10,10,72,103,1700,1757
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070811,0,-9999,-9999,278,83,19,280,290,76,103,1818,1822
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070812,0,-9999,-9999,200,89,24,350,350,58,67,1502,1504
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070813,0,-9999,-9999,278,122,20,20,340,45,63,1201,818
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070814,0,-9999,-9999,322,117,16,320,310,58,72,1729,1730
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070815,0,-9999,-9999,300,133,26,260,250,72,94,1614,1615
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070816,0,-9999,-9999,244,133,27,260,250,67,80,1716,1759
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070817,0,-9999,-9999,256,117,30,310,30,72,107,100,1836
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070818,8,-9999,-9999,228,133,31,180,180,72,89,1204,1205
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070819,109,-9999,-9999,233,133,21,170,170,76,98,1632,1620
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070820,66,-9999,-9999,200,167,30,180,170,63,76,1704,1646
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070821,0,-9999,-9999,256,156,19,320,330,67,76,1714,1714
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070822,0,-9999,-9999,250,117,19,300,310,58,89,1244,1904
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070823,0,-9999,-9999,289,106,26,360,10,63,94,1630,1748
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070824,0,-9999,-9999,300,139,26,10,10,58,89,1538,1539
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070825,0,-9999,-9999,267,128,32,300,300,94,112,1729,1733
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070826,0,-9999,-9999,239,144,34,20,360,72,98,2059,1711
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070827,0,-9999,-9999,256,83,26,360,30,67,80,1509,1425
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070828,0,-9999,-9999,300,100,27,360,340,67,94,1133,1617
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070829,0,-9999,-9999,339,117,9,310,30,40,58,843,1906
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070830,0,-9999,-9999,328,139,13,310,250,63,76,1414,1725
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070831,0,-9999,-9999,261,128,22,300,300,67,80,1835,1836
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070901,0,-9999,-9999,283,117,22,220,80,67,98,1419,1715
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070902,0,-9999,-9999,294,89,23,280,140,67,94,1555,1659
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070903,0,-9999,-9999,306,117,19,250,170,72,103,1506,1609
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070904,122,-9999,-9999,228,133,21,270,270,67,80,125,125
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070905,0,-9999,-9999,244,133,17,320,320,54,63,2045,2039
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070906,0,-9999,-9999,239,117,27,350,30,63,89,1430,2054
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070907,0,-9999,-9999,233,78,26,50,10,67,80,1522,1550
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070908,0,-9999,-9999,289,106,47,10,10,103,130,1603,1536
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070909,0,-9999,-9999,328,78,36,20,30,98,134,1655,1633
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070910,0,-9999,-9999,350,100,19,360,330,63,76,1602,1634
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070911,0,-9999,-9999,322,100,13,270,270,58,63,1756,1721
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070912,0,-9999,-9999,250,89,11,340,340,45,54,1830,1830
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070913,0,-9999,-9999,172,94,19,160,250,54,67,1046,1446
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070914,0,-9999,-9999,217,133,12,310,320,54,58,1758,1751
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070915,0,-9999,-9999,222,122,14,10,10,54,63,1947,1957
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070916,10,-9999,-9999,189,139,23,190,210,63,76,1502,1200
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070917,0,-9999,-9999,206,122,31,280,280,72,89,1708,1720
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070918,0,-9999,-9999,189,89,14,300,300,63,76,1729,1730
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070919,0,-9999,-9999,222,83,40,10,10,94,130,1239,1407
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070920,0,-9999,-9999,222,61,17,320,330,54,63,1651,1613
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070921,0,-9999,-9999,239,83,20,350,20,63,67,1638,1516
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070922,0,-9999,-9999,211,61,36,10,10,89,103,1345,1414
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070923,0,-9999,-9999,200,50,18,300,300,58,72,1714,1715
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070924,0,-9999,-9999,211,39,10,30,20,54,98,1609,1629
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070925,0,-9999,-9999,222,56,22,20,20,72,94,1840,1853
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070926,0,-9999,-9999,228,67,25,350,30,67,76,1515,1207
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070927,5,-9999,-9999,250,72,17,270,260,58,76,1804,1859
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070928,236,-9999,-9999,156,78,32,300,290,76,107,49,118
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070929,18,-9999,-9999,150,67,41,170,150,94,130,2339,1226
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20070930,310,-9999,-9999,122,100,55,180,180,94,125,1614,1615
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071001,0,-9999,-9999,189,94,41,250,240,72,89,1624,1625
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071002,76,-9999,-9999,156,100,48,180,170,89,112,1806,1525
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071003,104,-9999,-9999,150,89,36,250,250,94,116,1224,1226
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071004,5,-9999,-9999,144,78,23,280,320,72,116,1500,1500
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071005,0,-9999,-9999,144,50,10,50,50,40,58,1331,1331
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071006,0,-9999,-9999,156,67,54,200,160,107,143,1657,1731
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071007,58,-9999,-9999,194,122,39,170,190,98,130,936,1136
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071008,0,-9999,-9999,133,89,17,350,20,45,54,1007,919
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071009,13,-9999,-9999,144,94,13,200,200,40,54,2152,2155
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071010,28,-9999,-9999,167,56,34,200,190,80,103,1056,1150
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071011,8,-9999,-9999,139,56,10,160,170,40,54,1600,1600
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071012,0,-9999,-9999,172,72,5,150,90,31,40,1441,2247
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071013,0,-9999,-9999,161,67,7,50,60,31,40,1419,1408
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071014,0,-9999,-9999,178,61,5,350,350,36,36,1507,1506
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071015,23,-9999,-9999,167,94,26,230,230,80,112,1602,1603
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071016,97,-9999,-9999,139,78,43,190,190,94,125,2344,2349
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071017,124,-9999,-9999,133,72,51,190,190,103,143,35,39
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071018,198,-9999,-9999,172,83,56,170,170,112,161,808,809
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071019,119,-9999,-9999,150,83,56,190,190,116,170,2342,2343
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071020,206,-9999,-9999,128,72,51,180,200,94,112,1312,731
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071021,0,-9999,-9999,144,72,22,180,240,67,80,1300,241
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071022,0,-9999,-9999,194,50,6,30,360,36,40,1611,1534
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071023,0,-9999,-9999,228,61,11,190,190,40,54,1458,1459
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071024,13,-9999,-9999,139,56,16,280,280,67,76,1420,1408
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071025,0,-9999,-9999,128,11,24,20,10,80,98,1523,1524
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071026,0,-9999,-9999,167,-6,44,10,360,125,161,1401,1427
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071027,0,-9999,-9999,178,17,16,360,20,40,54,1403,1258
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071028,0,-9999,-9999,183,0,7,220,360,36,45,1232,1146
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071029,5,-9999,-9999,128,33,11,20,20,40,54,1202,1203
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071030,0,-9999,-9999,128,17,13,10,20,45,58,1423,941
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071031,0,-9999,-9999,117,-22,5,170,160,36,45,950,1013
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071101,0,-9999,-9999,139,17,21,10,300,58,94,1324,1438
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071102,0,-9999,-9999,117,-17,6,360,330,36,54,1320,1337
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071103,0,-9999,-9999,156,0,5,340,20,31,40,1311,1615
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071104,0,-9999,-9999,156,17,11,10,320,36,40,1309,1125
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071105,0,-9999,-9999,122,61,19,140,140,45,54,1637,1638
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071106,0,-9999,-9999,94,56,7,140,170,27,36,1457,2344
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071107,0,-9999,-9999,100,44,5,300,290,31,36,1559,1558
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071108,0,-9999,-9999,128,28,14,140,140,63,72,2356,2358
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071109,46,-9999,-9999,133,72,31,150,150,76,98,17,21
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071110,46,-9999,-9999,133,28,22,280,270,80,116,514,515
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071111,0,-9999,-9999,128,56,45,170,160,94,112,1423,1424
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071112,104,-9999,-9999,144,56,62,180,180,156,215,544,1134
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071113,0,-9999,-9999,122,6,15,20,30,54,98,1047,1537
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071114,0,-9999,-9999,117,-17,17,190,190,58,72,2219,2220
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071115,15,-9999,-9999,144,94,49,150,160,130,156,1833,1833
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071116,132,-9999,-9999,133,111,50,180,190,112,156,207,201
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071117,124,-9999,-9999,150,72,36,230,230,112,139,1310,1255
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071118,284,-9999,-9999,78,39,23,150,160,58,72,2143,2346
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071119,46,-9999,-9999,83,33,33,170,170,67,80,1112,1108
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071120,0,-9999,-9999,89,33,22,330,-9999,54,-9999,-9999,1537
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071121,0,-9999,-9999,100,-11,35,350,350,80,94,1629,1606
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071122,0,-9999,-9999,94,-11,34,360,360,72,89,1459,1500
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071123,0,-9999,-9999,83,-33,12,340,30,40,54,1255,1230
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071124,0,-9999,-9999,44,-33,5,340,340,31,36,1631,1928
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071125,0,-9999,-9999,78,-44,17,360,360,58,76,1246,1455
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071126,89,-9999,-9999,72,-50,28,270,170,89,107,1758,1906
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071127,8,-9999,-9999,100,17,22,320,220,63,116,1457,1459
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071128,23,-9999,-9999,67,-6,27,200,170,112,143,2042,2055
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071129,23,-9999,-9999,89,17,34,190,210,80,103,1130,1102
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071130,13,-9999,-9999,39,11,10,360,360,31,36,1945,1945
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071201,102,-9999,-9999,56,0,68,180,180,116,165,2346,2346
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071202,203,-9999,-9999,111,44,98,180,170,170,241,1443,1443
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071203,315,-9999,-9999,144,111,98,170,180,156,210,707,1005
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071204,51,-9999,-9999,161,78,38,190,200,80,107,1125,1126
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071205,41,-9999,-9999,89,56,5,350,70,27,36,1357,1325
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071206,135,-9999,-9999,117,56,22,190,320,63,125,757,716
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071207,20,-9999,-9999,78,28,13,270,270,40,54,1730,1759
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071208,0,-9999,-9999,72,-22,26,360,30,67,80,1110,723
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071209,0,-9999,-9999,28,-50,8,170,170,54,63,1248,1248
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071210,0,-9999,-9999,61,-11,26,20,360,67,80,1242,1247
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071211,0,-9999,-9999,22,-33,6,130,130,45,54,1911,1912
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071212,3,-9999,-9999,83,-17,7,190,190,36,40,39,41
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071213,0,-9999,-9999,22,-28,5,150,150,36,36,101,101
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071214,10,-9999,-9999,78,6,15,180,170,107,148,2325,2326
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071215,23,-9999,-9999,89,44,49,180,180,89,116,1243,1244
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071216,46,-9999,-9999,78,11,32,180,180,112,143,2252,2253
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071217,51,-9999,-9999,67,44,42,180,180,107,148,38,217
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071218,71,-9999,-9999,100,44,48,190,180,130,170,1247,1202
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071219,320,-9999,-9999,83,50,71,180,180,156,201,730,730
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071220,56,-9999,-9999,72,17,26,270,300,89,125,818,822
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071221,0,-9999,-9999,67,-11,23,170,170,67,89,1200,1207
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071222,89,-9999,-9999,78,-6,47,170,170,98,139,1047,1323
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071223,231,-9999,-9999,122,50,48,160,170,107,134,1107,1108
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071224,18,-9999,-9999,72,-6,30,180,310,80,94,743,416
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071225,69,-9999,-9999,39,-11,43,180,180,143,165,1446,1447
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071226,56,-9999,-9999,39,6,34,200,260,67,94,305,819
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071227,104,-9999,-9999,44,6,68,170,180,116,165,1811,1836
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071228,38,-9999,-9999,61,33,55,170,200,80,107,2015,1317
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071229,33,-9999,-9999,89,39,38,230,210,80,112,2257,2259
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071230,13,-9999,-9999,56,-17,37,210,250,80,103,1225,1200
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20071231,0,-9999,-9999,28,-22,15,10,20,45,54,1135,1137
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080101,0,-9999,-9999,44,-28,8,140,140,36,40,727,727
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080102,277,-9999,-9999,78,0,27,150,150,67,89,1221,1535
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080103,41,-9999,-9999,89,28,27,200,200,130,192,1328,1329
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080104,168,-9999,-9999,117,33,72,180,200,165,215,1911,1912
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080105,244,-9999,-9999,56,11,62,180,170,116,156,407,407
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080106,127,-9999,-9999,39,11,55,140,180,89,112,1558,1017
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080107,46,-9999,-9999,50,11,47,180,180,103,134,1911,1818
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080108,239,-9999,-9999,78,17,57,180,190,103,139,1217,1222
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080109,43,-9999,-9999,61,17,47,170,170,80,116,2359,2359
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080110,48,-9999,-9999,117,61,62,220,230,107,143,1401,1409
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080111,28,-9999,-9999,106,72,43,190,190,76,107,229,51
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080112,66,-9999,-9999,117,39,34,180,180,80,107,1050,1051
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080113,0,-9999,-9999,56,6,7,130,150,36,40,1253,2305
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080114,51,-9999,-9999,78,11,41,240,260,112,156,1536,1536
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080115,0,-9999,-9999,61,-22,16,250,240,63,80,126,128
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080116,0,-9999,-9999,6,-39,10,360,10,40,58,1423,1432
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080117,0,-9999,-9999,17,-44,9,160,160,36,54,736,738
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080118,0,-9999,-9999,33,0,13,340,50,40,45,1619,705
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080119,8,-9999,-9999,50,6,28,190,200,72,94,1612,1553
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080120,8,-9999,-9999,61,-11,17,10,20,63,72,1837,1837
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080121,0,-9999,-9999,39,-33,55,10,10,107,139,1406,1416
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080122,0,-9999,-9999,56,-50,35,340,340,58,67,1432,1508
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080123,0,-9999,-9999,50,-56,27,10,20,67,76,1025,1026
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080124,0,-9999,-9999,28,-72,16,350,350,54,58,1934,1935
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080125,0,-9999,-9999,56,-61,17,350,360,45,63,1314,1610
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080126,259,-9999,-9999,50,-39,24,190,180,67,80,1647,1647
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080127,79,-9999,-9999,39,0,31,180,180,67,89,6,7
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080128,8,-9999,-9999,50,-11,47,180,170,103,130,2324,2328
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080129,130,-9999,-9999,56,0,64,180,160,156,215,415,512
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080130,91,-9999,-9999,50,6,84,180,180,139,179,2258,2340
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080131,160,-9999,-9999,72,33,62,180,180,139,192,8,9
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080201,53,-9999,-9999,56,22,59,190,190,94,116,1126,1155
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080202,130,-9999,-9999,44,22,64,180,190,112,165,1300,1311
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080203,0,-9999,-9999,67,6,19,280,280,63,72,1720,1720
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080204,0,-9999,-9999,61,0,29,180,180,67,80,1222,1247
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080205,15,-9999,-9999,83,17,59,180,190,134,183,1243,1232
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080206,112,-9999,-9999,78,22,67,180,180,139,197,2251,2251
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080207,66,-9999,-9999,94,50,61,190,240,112,161,435,213
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080208,18,-9999,-9999,89,50,59,180,180,89,116,1023,1220
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080209,0,-9999,-9999,128,44,34,170,190,72,94,130,153
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080210,0,-9999,-9999,111,22,42,160,170,98,112,1105,949
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080211,0,-9999,-9999,117,11,12,340,340,36,40,1704,1705
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080212,8,-9999,-9999,122,6,28,300,280,76,98,2228,1828
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080213,3,-9999,-9999,94,11,15,270,270,72,94,146,148
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080214,0,-9999,-9999,94,0,14,10,20,58,72,1519,1520
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080215,0,-9999,-9999,122,-17,5,120,310,31,36,1207,143
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080216,0,-9999,-9999,122,-11,16,350,340,54,116,1634,1617
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080217,0,-9999,-9999,156,-22,12,350,360,63,76,1624,1625
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080218,0,-9999,-9999,156,-22,9,350,360,36,45,1354,1350
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080219,8,-9999,-9999,106,0,14,190,190,36,54,736,1606
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080220,0,-9999,-9999,117,6,10,200,200,45,58,1349,1402
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080221,0,-9999,-9999,106,6,5,30,30,40,45,1649,1649
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080222,0,-9999,-9999,117,11,39,190,180,98,125,1021,1042
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080223,8,-9999,-9999,122,-22,17,190,190,58,67,2313,2311
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080224,8,-9999,-9999,128,22,11,280,10,45,58,1329,1939
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080225,10,-9999,-9999,117,22,21,210,210,67,80,258,258
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080226,0,-9999,-9999,139,-11,5,190,30,27,36,1442,2254
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080227,0,-9999,-9999,150,33,19,150,210,54,67,1349,1639
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080228,0,-9999,-9999,167,22,9,150,150,54,63,338,339
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080229,43,-9999,-9999,150,61,46,210,220,116,148,1502,1503
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080301,30,-9999,-9999,100,17,34,270,210,67,107,830,1336
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080302,0,-9999,-9999,106,-17,9,40,20,36,54,1402,1543
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080303,8,-9999,-9999,100,17,42,170,170,98,125,1341,1341
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080304,0,-9999,-9999,106,17,17,220,220,45,58,1042,1042
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080305,0,-9999,-9999,128,-6,16,20,340,54,67,1543,1607
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080306,0,-9999,-9999,144,-11,16,150,150,54,72,1106,1112
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080307,58,-9999,-9999,117,-6,22,150,150,107,134,1843,1844
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080308,53,-9999,-9999,122,17,9,280,250,40,45,1509,506
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080309,0,-9999,-9999,161,0,5,50,40,40,54,1559,1600
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080310,15,-9999,-9999,172,56,32,240,250,89,116,1909,1910
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080311,5,-9999,-9999,128,44,43,170,180,89,125,231,232
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080312,13,-9999,-9999,111,39,19,170,170,58,76,2359,2359
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080313,94,-9999,-9999,106,56,62,180,190,103,130,630,501
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080314,147,-9999,-9999,89,50,48,170,190,94,116,551,1044
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080315,28,-9999,-9999,106,50,44,280,280,98,125,1619,1447
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080316,3,-9999,-9999,94,33,21,280,280,63,76,102,104
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080317,20,-9999,-9999,100,50,61,180,190,98,134,842,1124
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080318,69,-9999,-9999,133,39,42,230,230,94,130,1108,1126
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080319,0,-9999,-9999,111,22,28,200,210,94,116,1550,1552
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080320,30,-9999,-9999,100,22,56,260,250,130,192,1804,1815
GHCND:USW00024232,SALEM MCNARY FIELD OR US,20080321,8,-9999,-9999,106,0,25,180,180,67,89,2357,18
