STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070726,8,0,0,278,189,22,10,210,67,80,1528,12
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070727,109,0,0,306,200,38,260,270,116,143,1629,1630
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070728,0,0,0,283,206,38,10,20,67,94,1700,1702
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070729,0,0,0,306,206,39,360,10,67,94,1216,1813
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070730,0,0,0,322,200,43,10,50,89,107,1614,1713
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070731,0,0,0,328,194,34,40,30,80,103,1312,1357
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070801,0,0,0,350,189,22,40,70,67,94,1427,1612
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070802,0,0,0,344,194,15,270,300,58,116,1522,1745
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070803,0,0,0,350,200,19,350,360,63,89,1532,1555
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070804,0,0,0,356,217,21,300,280,63,80,1701,1705
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070805,58,0,0,328,222,32,260,250,76,103,1608,1616
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070806,8,0,0,350,256,31,280,290,94,107,1615,1426
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070807,0,0,0,367,233,35,220,230,80,112,1405,1617
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070808,28,0,0,378,239,33,340,340,148,197,1536,1537
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070809,0,0,0,367,228,35,260,280,89,130,1629,1750
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070810,0,0,0,339,244,41,330,320,76,98,1704,1746
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070811,0,0,0,339,206,26,90,70,58,89,1631,1908
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070812,0,0,0,356,178,17,20,20,63,72,1622,1622
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070813,0,0,0,339,228,32,350,350,76,94,1424,1623
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070814,0,0,0,311,156,22,160,190,54,67,1552,1251
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070815,0,0,0,361,183,14,260,260,45,67,1414,1455
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070816,13,0,0,383,217,34,280,310,125,156,1707,1732
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070817,0,0,0,328,217,38,10,10,98,112,2232,2233
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070818,0,0,0,289,167,38,100,90,80,103,853,913
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070819,0,0,0,339,189,34,260,260,76,98,1331,1331
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070820,18,0,0,339,228,41,340,200,130,174,1316,1820
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070821,0,0,0,289,222,30,210,220,72,89,1316,1233
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070822,8,0,0,378,233,31,290,280,89,103,1617,1619
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070823,0,0,0,378,228,31,260,220,98,125,1210,1428
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070824,0,0,0,383,222,39,210,220,94,134,1519,1644
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070825,3,0,0,322,194,42,280,280,125,156,1049,1050
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070826,0,0,0,311,183,36,30,20,63,94,1346,2032
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070827,0,0,0,333,189,26,50,50,63,76,1754,1754
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070828,0,0,0,367,194,18,190,200,45,72,1514,1514
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070829,0,0,0,367,217,20,330,330,103,116,1634,1635
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070830,5,0,0,283,222,46,10,10,103,116,1713,1714
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070831,0,0,0,294,167,52,20,20,72,98,1954,2131
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070901,0,0,0,300,167,53,60,50,94,116,1144,1423
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070902,0,0,0,333,172,25,270,270,63,80,1452,1649
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070903,0,0,0,350,150,18,10,10,63,67,1707,1658
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070904,0,0,0,356,161,18,360,30,67,130,610,1617
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070905,0,0,0,361,183,19,170,160,63,80,1618,1623
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070906,0,0,0,344,189,34,180,320,103,156,1350,1309
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070907,0,0,0,322,233,50,220,220,112,156,1306,1219
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070908,0,0,0,333,233,24,120,110,76,107,942,944
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070909,89,0,0,311,222,34,350,270,63,134,1430,1057
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070910,0,0,0,300,200,24,170,190,54,63,2016,2004
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070911,5,0,0,250,167,48,300,280,98,112,1352,1430
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070912,0,0,0,256,100,21,70,70,58,72,2322,2341
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070913,0,0,0,294,122,23,230,210,54,72,1304,1729
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070914,0,0,0,306,139,51,360,320,107,134,2152,2227
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070915,0,0,0,189,83,38,350,350,94,107,123,124
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070916,0,0,0,217,100,25,20,20,54,67,1241,1431
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070917,0,0,0,272,100,20,90,130,45,63,1534,1501
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070918,0,0,0,306,139,17,160,160,40,58,1614,1615
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070919,0,0,0,317,139,13,220,260,54,72,1104,1146
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070920,0,0,0,322,144,20,120,110,58,72,1217,1218
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070921,0,0,0,328,156,26,160,180,58,103,1230,1831
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070922,0,0,0,333,178,31,10,250,80,98,1211,1912
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070923,0,0,0,328,178,26,70,80,54,67,1244,1240
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070924,0,0,0,344,200,29,230,170,67,94,1637,1658
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070925,10,0,0,339,200,30,290,290,107,148,1906,1907
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070926,66,0,0,239,194,25,220,230,76,103,1052,1053
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070927,457,0,0,206,144,13,340,340,45,54,1556,1558
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070928,0,0,0,256,100,23,320,320,94,116,1329,1329
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070929,0,0,0,261,106,21,150,140,63,76,928,928
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20070930,0,0,0,283,89,27,180,190,67,89,1335,1655
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071001,3,0,0,256,139,47,180,180,103,134,1248,1248
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071002,0,0,0,283,122,31,180,190,72,103,1540,1605
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071003,0,0,0,261,161,26,230,240,72,94,1210,1211
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071004,0,0,0,311,156,23,180,170,58,72,1432,1434
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071005,0,0,0,289,194,19,190,190,63,76,1557,1559
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071006,0,0,0,317,178,9,330,320,45,58,1443,1438
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071007,0,0,0,322,178,6,30,50,36,45,1136,1210
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071008,0,0,0,328,183,13,220,230,58,67,1425,1425
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071009,0,0,0,261,144,38,290,310,80,103,1545,1646
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071010,0,0,0,167,78,49,280,310,94,112,1204,1245
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071011,0,0,0,156,50,49,340,290,80,116,1204,1845
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071012,0,0,0,139,50,18,320,350,54,72,1149,1408
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071013,0,0,0,194,22,14,310,290,63,76,1535,1608
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071014,0,0,0,222,94,21,140,150,58,72,1003,1009
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071015,0,0,0,250,122,24,140,150,58,80,812,2345
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071016,160,0,0,211,150,27,190,150,58,76,831,306
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071017,0,0,0,244,150,31,140,160,63,76,2344,2304
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071018,353,0,0,261,167,64,260,260,148,206,2316,2316
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071019,38,0,0,183,128,50,230,230,94,134,937,937
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071020,0,0,0,211,100,37,240,260,67,94,1416,1417
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071021,0,0,0,256,94,44,190,200,80,112,1220,1220
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071022,503,0,0,239,117,41,180,190,76,107,2210,2215
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071023,683,0,0,189,100,46,10,10,94,112,927,928
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071024,51,0,0,100,89,59,20,20,130,156,1825,1826
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071025,0,0,0,161,89,71,50,70,134,170,854,557
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071026,3,0,0,217,100,38,180,240,72,98,1811,1311
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071027,3,0,0,133,94,40,250,260,89,112,1435,1436
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071028,0,0,0,139,33,26,70,350,67,80,2359,1154
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071029,0,0,0,150,-6,9,160,160,54,76,1042,1051
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071030,0,0,0,172,-11,16,170,190,45,76,1228,1608
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071031,0,0,0,189,22,39,230,270,89,130,1215,1335
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071101,0,0,0,150,22,33,330,330,80,103,121,123
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071102,0,0,0,144,17,17,120,100,58,67,1140,1111
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071103,0,0,0,150,-17,18,310,310,67,76,1501,1431
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071104,0,0,0,144,17,31,280,290,116,148,1507,1416
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071105,25,0,0,189,39,51,310,290,134,174,2020,2101
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071106,0,0,0,67,6,60,280,290,112,148,1304,1423
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071107,0,0,0,78,-28,22,290,260,58,67,1456,1159
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071108,0,0,0,100,-17,34,180,170,76,112,1425,1238
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071109,0,0,0,128,33,43,290,320,80,103,1518,1358
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071110,0,0,0,100,-22,15,360,30,45,63,1111,1025
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071111,71,0,0,106,17,36,180,180,76,94,1519,1425
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071112,0,0,0,206,94,49,220,220,80,112,1158,1635
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071113,43,0,0,156,83,31,20,20,80,98,535,536
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071114,3,0,0,194,83,51,320,320,112,143,2304,2305
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071115,0,0,0,83,17,72,300,290,116,156,616,1251
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071116,0,0,0,61,-44,21,310,270,67,76,1332,46
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071117,0,0,0,133,0,32,220,210,67,98,943,1025
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071118,0,0,0,89,11,34,90,10,54,89,925,2329
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071119,10,0,0,156,33,41,210,240,72,103,2359,2233
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071120,0,0,0,200,133,43,220,240,76,112,1306,1337
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071121,99,0,0,183,150,54,190,180,98,130,2318,2331
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071122,20,0,0,167,6,65,280,290,125,148,337,159
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071123,0,0,0,22,-50,25,310,310,63,76,437,525
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071124,0,0,0,39,-56,17,140,150,63,72,1108,1042
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071125,56,0,0,72,-44,17,100,90,54,63,1959,1959
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071126,366,0,0,100,33,32,320,320,94,107,1929,1930
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071127,0,0,0,78,0,41,300,300,89,107,211,211
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071128,0,0,0,100,-33,36,170,150,72,94,1404,1504
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071129,0,0,0,94,-50,48,320,310,139,170,426,432
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071130,0,0,0,89,-78,30,270,270,89,103,1457,1457
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071201,0,0,0,33,-39,46,170,160,80,98,2354,2354
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071202,323,0,0,133,22,64,290,290,170,232,2221,2222
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071203,0,0,0,22,-33,72,290,290,148,201,343,308
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071204,0,0,0,17,-33,17,280,260,40,58,126,501
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071205,56,25,30,11,-67,49,360,10,130,156,1516,1517
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071206,0,25,0,-11,-100,23,140,60,58,94,1627,2339
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071207,28,25,5,22,-22,19,150,160,58,67,36,25
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071208,69,0,0,44,17,32,70,70,63,72,2310,2311
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071209,259,0,0,56,22,22,140,110,63,89,1205,936
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071210,23,0,0,50,28,17,340,350,54,67,830,834
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071211,28,0,0,194,39,43,210,220,89,134,2359,2353
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071212,58,0,0,178,39,42,340,330,125,143,213,215
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071213,168,0,0,67,6,39,280,280,89,112,1257,1505
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071214,0,0,0,22,0,25,280,280,80,94,13,13
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071215,226,25,69,17,-11,47,110,120,94,116,2008,2008
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071216,28,0,3,28,-67,81,280,270,161,197,717,1104
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071217,0,0,0,-33,-78,26,280,280,72,94,7,8
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071218,0,0,0,56,-78,38,180,180,67,89,1401,1402
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071219,0,0,0,83,0,36,270,260,76,98,923,1033
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071220,5,0,0,72,-22,40,90,90,76,94,1607,1449
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071221,18,0,0,106,33,33,110,100,67,89,27,27
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071222,0,0,0,144,72,60,140,130,116,143,2315,2316
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071223,109,0,0,133,-11,81,240,240,143,197,627,626
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071224,0,0,0,39,-28,44,230,260,89,130,226,51
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071225,0,0,0,83,-50,13,200,210,40,58,1234,1235
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071226,0,0,0,100,-44,19,80,80,63,72,2140,2154
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071227,33,0,0,44,28,18,280,30,58,63,2209,1329
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071228,25,0,0,78,0,48,260,270,107,139,2153,2154
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071229,0,0,0,44,-6,24,250,250,63,76,1113,1114
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071230,0,0,0,28,-28,16,80,100,40,58,1351,918
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20071231,8,0,0,89,-39,47,270,190,134,201,2109,2359
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080101,5,0,8,28,-94,77,250,250,134,179,13,17
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080102,10,25,20,-89,-144,65,270,280,116,156,149,423
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080103,0,25,0,-50,-106,33,180,210,58,67,1631,1226
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080104,0,0,0,44,-89,45,210,210,80,112,1334,1335
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080105,23,0,0,67,0,50,210,200,89,125,733,734
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080106,5,0,0,156,67,58,210,190,89,134,2005,2214
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080107,0,0,0,194,144,58,200,190,103,143,1437,1438
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080108,119,0,0,194,111,82,270,280,161,215,2353,2354
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080109,0,0,0,117,11,38,270,280,161,215,2353,2354
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080110,193,0,0,133,11,48,130,250,130,170,2201,1708
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080111,0,0,0,89,-11,40,270,270,125,156,602,603
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080112,0,0,0,78,-22,6,140,180,40,67,1439,2344
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080113,28,0,0,33,-17,32,280,290,98,116,2016,2021
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080114,10,25,15,-11,-50,47,270,270,89,107,2031,2032
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080115,13,25,20,-28,-100,31,300,290,80,103,210,211
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080116,0,0,0,17,-83,31,130,140,67,89,1034,1239
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080117,18,0,13,28,-17,34,260,280,98,130,2325,2326
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080118,0,0,0,11,-61,42,290,300,103,125,37,37
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080119,0,0,0,-33,-128,51,280,280,94,112,1609,1609
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080120,0,0,0,-78,-167,32,280,280,72,89,1347,330
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080121,0,0,0,6,-144,30,160,160,89,107,2323,2325
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080122,3,0,5,17,-89,54,230,210,112,170,434,435
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080123,0,0,0,-6,-150,22,220,220,58,72,1226,1227
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080124,3,0,5,-44,-150,46,280,270,103,116,1327,1318
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080125,0,0,0,-39,-167,17,140,170,58,72,1150,2053
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080126,0,0,0,0,-44,34,220,240,67,94,1436,1349
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080127,0,0,0,56,-50,34,220,270,67,94,1339,23
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080128,0,0,0,100,-50,43,170,200,103,148,2333,2226
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080129,142,0,0,122,-44,77,260,270,170,228,2102,2245
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080130,0,0,0,-28,-106,48,270,280,143,201,103,133
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080131,20,0,0,11,-78,47,80,70,80,112,1112,1113
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080201,56,0,0,39,-28,55,230,240,112,161,1219,1219
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080202,0,0,0,72,-39,35,170,210,76,103,1521,1515
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080203,0,0,0,89,-44,20,150,230,67,80,827,2218
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080204,13,0,0,172,61,42,200,200,76,103,2344,2356
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080205,305,0,0,183,128,56,180,210,130,161,346,2310
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080206,274,0,0,183,17,56,270,270,148,210,120,121
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080207,0,0,0,17,-6,32,270,250,107,139,127,259
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080208,0,0,0,78,-17,23,210,200,72,98,1430,1533
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080209,0,0,0,100,33,51,260,240,125,161,1356,1243
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080210,0,0,0,61,-117,92,280,270,170,210,1028,1147
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080211,3,0,0,-56,-122,32,80,90,63,94,2122,2139
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080212,224,0,15,33,-67,46,320,320,80,125,2327,2210
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080213,0,0,3,-39,-78,51,330,330,89,103,1117,627
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080214,0,0,0,28,-72,40,170,180,72,98,1840,1841
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080215,0,0,0,39,-17,34,330,220,67,80,423,1300
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080216,0,0,0,78,-56,31,140,140,63,72,2239,2154
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080217,84,0,0,172,44,77,180,180,170,246,1332,1333
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080218,28,0,28,44,-39,58,280,280,139,174,2003,2003
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080219,0,0,0,-33,-89,60,280,280,103,130,1009,1010
GHCND:USW00093814,CINCINNATI NORTHERN KY AIRPORT KY US,20080220,28,51,56,-17,-117,41,320,330,130,148,1344,1336
