STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070303,0,-9999,-9999,33,-189,13,330,330,54,67,1806,1807
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070304,0,-9999,-9999,72,-106,12,300,300,45,54,1546,1517
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070305,0,-9999,-9999,67,-94,8,300,300,40,54,1558,1601
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070306,0,-9999,-9999,111,-33,6,170,180,40,40,643,642
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070307,0,-9999,-9999,117,-67,15,200,200,63,76,1833,1834
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070308,3,-9999,-9999,61,-17,31,310,300,125,174,513,523
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070309,0,-9999,-9999,78,-28,22,280,280,98,143,239,249
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070310,0,-9999,-9999,94,-28,17,330,320,67,89,1156,1206
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070311,0,-9999,-9999,139,-11,30,250,250,94,125,1530,1524
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070312,0,-9999,-9999,178,44,43,270,270,125,179,1237,1237
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070313,0,-9999,-9999,111,22,43,290,270,116,174,1234,1438
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070314,0,-9999,-9999,78,-33,45,280,290,125,183,1047,1049
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070315,0,-9999,-9999,83,-78,13,330,310,63,80,1626,1635
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070316,0,-9999,-9999,128,11,28,270,280,103,134,1338,1518
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070317,0,-9999,-9999,183,-22,22,270,270,80,116,1544,1515
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070318,0,-9999,-9999,139,-11,29,320,300,67,94,1052,1134
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070319,0,-9999,-9999,161,-44,22,210,260,76,112,1517,1302
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070320,0,-9999,-9999,122,-6,40,250,250,107,143,1109,1129
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070321,0,-9999,-9999,78,-28,34,320,320,76,98,1751,1738
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070322,0,-9999,-9999,106,-22,21,250,230,63,94,1701,1826
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070323,0,-9999,-9999,128,-17,25,320,330,89,107,1024,1025
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070324,0,-9999,-9999,183,-50,23,210,190,80,116,1417,1120
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070325,8,-9999,-9999,150,-6,34,280,280,165,210,1602,1603
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070326,20,-9999,-9999,122,-56,22,120,110,98,139,1719,1618
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070327,43,-9999,-9999,44,0,36,160,310,98,112,1645,152
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070328,5,-9999,-9999,28,-67,59,340,320,134,174,949,928
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070329,0,-9999,-9999,61,-106,20,170,170,94,107,1803,1805
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070330,0,-9999,-9999,122,-78,21,320,280,76,98,1451,1629
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070331,3,-9999,-9999,106,-39,28,290,290,80,107,1322,1323
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070401,28,-9999,-9999,61,-6,22,310,310,72,89,1105,1105
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070402,0,-9999,-9999,22,-39,42,310,340,89,107,1630,1551
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070403,0,-9999,-9999,78,-94,16,200,340,45,67,1314,2005
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070404,13,-9999,-9999,100,-17,13,300,320,54,67,1408,1757
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070405,0,-9999,-9999,111,0,27,150,150,107,134,1857,1801
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070406,0,-9999,-9999,78,-11,40,160,160,89,103,2133,2355
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070407,0,-9999,-9999,100,-28,63,160,160,107,130,1627,1632
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070408,0,-9999,-9999,167,-50,20,330,310,63,80,1318,1439
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070409,20,-9999,-9999,94,-11,42,310,310,139,183,1648,1649
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070410,0,-9999,-9999,33,-17,80,300,300,139,183,1053,1340
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070411,0,-9999,-9999,56,-33,21,330,330,72,89,9,9
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070412,0,-9999,-9999,78,-78,28,330,340,94,125,1246,1629
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070413,0,-9999,-9999,139,-89,21,310,320,80,107,1522,1523
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070414,0,-9999,-9999,178,-44,34,170,160,98,130,1421,1439
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070415,25,-9999,-9999,89,28,37,340,340,80,107,1743,1751
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070416,0,-9999,-9999,161,-39,17,140,140,54,67,1440,1441
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070417,20,-9999,-9999,133,-6,23,290,290,116,161,944,945
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070418,102,-9999,-9999,17,-6,36,290,300,67,94,1306,1756
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070419,8,-9999,-9999,44,-44,47,310,280,94,116,1254,1302
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070420,0,-9999,-9999,61,-72,23,270,270,76,103,1535,1536
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070421,0,-9999,-9999,106,-56,19,210,220,94,112,1238,1238
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070422,38,-9999,-9999,117,-28,19,70,70,80,103,1419,1419
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070423,5,-9999,-9999,133,28,27,170,170,107,139,1629,1613
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070424,0,-9999,-9999,161,-11,20,310,310,76,107,1826,1828
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070425,20,-9999,-9999,150,-33,21,310,310,107,139,1458,1459
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070426,3,-9999,-9999,117,22,34,320,330,94,116,1100,1239
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070427,0,-9999,-9999,189,-6,26,270,290,98,139,1517,1518
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070428,0,-9999,-9999,239,-11,38,270,270,107,165,1344,1355
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070429,0,-9999,-9999,244,11,37,280,280,103,130,1547,1547
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070430,0,-9999,-9999,200,39,30,240,250,107,156,1223,1224
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070501,0,-9999,-9999,239,11,17,210,210,107,156,1745,1745
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070502,0,-9999,-9999,217,67,34,200,210,174,215,1314,1314
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070503,155,-9999,-9999,83,-22,48,310,280,98,139,1140,1127
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070504,0,-9999,-9999,72,-56,30,340,320,76,116,1727,1735
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070505,0,-9999,-9999,100,-17,49,330,320,98,116,1914,1742
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070506,0,-9999,-9999,139,-22,40,310,310,98,161,1710,1119
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070507,0,-9999,-9999,189,0,41,300,320,98,125,1501,1809
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070508,0,-9999,-9999,228,-11,18,180,180,67,80,1814,1838
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070509,0,-9999,-9999,228,17,26,330,330,116,148,1636,1634
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070510,30,-9999,-9999,200,56,30,150,150,139,165,1417,1417
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070511,0,-9999,-9999,233,11,19,130,300,80,125,1942,1835
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070512,0,-9999,-9999,261,44,22,170,170,125,156,1539,1540
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070513,48,-9999,-9999,183,17,32,120,110,103,148,1703,1703
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070514,0,-9999,-9999,150,-22,23,140,140,80,98,1902,1903
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070515,0,-9999,-9999,217,0,20,140,130,67,80,1721,1717
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070516,0,-9999,-9999,244,28,15,340,330,72,98,1735,1736
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070517,0,-9999,-9999,261,28,21,200,330,103,130,1715,1211
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070518,0,-9999,-9999,256,39,20,320,290,94,116,1442,1600
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070519,0,-9999,-9999,239,56,32,340,330,103,130,1911,1903
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070520,66,-9999,-9999,161,56,23,190,190,89,112,1221,1222
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070521,142,-9999,-9999,94,-6,29,290,300,103,139,320,320
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070522,79,-9999,-9999,44,-6,24,300,320,72,94,1548,1621
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070523,0,-9999,-9999,111,-6,19,260,250,89,116,1817,1818
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070524,89,-9999,-9999,100,-11,21,310,270,130,170,2211,2220
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070525,10,-9999,-9999,133,6,27,160,150,72,94,2008,2014
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070526,0,-9999,-9999,194,0,13,310,320,58,76,1634,1810
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070527,89,-9999,-9999,217,44,23,270,270,125,161,1442,1442
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070528,5,-9999,-9999,94,28,36,330,310,98,134,1220,1016
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070529,8,-9999,-9999,144,28,21,160,160,80,98,2116,2119
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070530,0,-9999,-9999,189,0,27,310,350,76,103,1754,1644
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070531,0,-9999,-9999,222,17,29,300,310,98,183,1126,1450
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070601,0,-9999,-9999,244,33,25,310,290,80,107,1336,1254
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070602,5,-9999,-9999,267,50,19,230,240,89,112,1624,1625
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070603,15,-9999,-9999,256,56,26,250,260,80,130,1850,1851
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070604,36,-9999,-9999,256,67,26,260,250,125,183,1827,1828
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070605,79,-9999,-9999,200,78,22,220,230,112,170,1348,1349
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070606,300,-9999,-9999,89,22,45,330,340,94,130,518,526
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070607,0,-9999,-9999,117,28,23,300,310,80,112,229,232
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070608,0,-9999,-9999,183,6,16,190,200,67,89,1859,1913
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070609,0,-9999,-9999,217,33,18,210,280,76,98,1300,1326
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070610,43,-9999,-9999,172,67,22,290,290,72,94,2005,2006
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070611,0,-9999,-9999,194,67,19,310,330,72,98,1725,1714
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070612,0,-9999,-9999,211,28,30,320,300,89,112,1349,1339
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070613,0,-9999,-9999,228,28,27,240,230,80,112,1530,1530
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070614,23,-9999,-9999,200,89,27,320,310,89,116,1452,1452
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070615,0,-9999,-9999,228,50,20,320,330,63,76,1802,1802
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070616,20,-9999,-9999,261,67,26,340,340,103,130,1940,1944
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070617,0,-9999,-9999,144,78,51,280,290,107,148,1504,1505
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070618,0,-9999,-9999,167,56,28,240,280,67,94,952,1314
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070619,0,-9999,-9999,267,17,21,270,260,63,94,1852,1845
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070620,5,-9999,-9999,289,56,25,270,270,139,192,1546,1547
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070621,0,-9999,-9999,289,61,24,340,330,107,134,1633,1634
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070622,0,-9999,-9999,311,67,24,180,250,80,107,1141,1440
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070623,0,-9999,-9999,272,78,29,330,330,76,98,1454,1417
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070624,0,-9999,-9999,261,50,32,340,330,89,130,1928,1955
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070625,0,-9999,-9999,178,61,54,310,330,156,174,1713,1645
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070626,0,-9999,-9999,239,-17,25,170,150,94,112,2332,2300
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070627,0,-9999,-9999,294,78,26,170,160,94,116,2200,2225
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070628,0,-9999,-9999,344,100,37,170,170,116,148,1404,1405
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070629,0,-9999,-9999,328,100,23,240,240,107,161,1513,1514
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070630,0,-9999,-9999,272,106,34,10,20,80,98,1955,1955
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070701,0,-9999,-9999,306,61,21,50,50,112,161,2004,2004
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070702,0,-9999,-9999,300,72,30,300,300,94,125,1334,1337
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070703,0,-9999,-9999,294,78,19,310,320,67,80,1904,1904
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070704,0,-9999,-9999,317,83,22,310,330,63,89,1321,1832
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070705,0,-9999,-9999,344,100,17,110,100,72,98,2011,2017
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070706,0,-9999,-9999,356,117,20,20,10,107,156,2021,2021
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070707,5,-9999,-9999,300,117,27,190,180,130,165,1604,1606
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070708,0,-9999,-9999,289,72,21,310,290,67,98,1459,1658
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070709,0,-9999,-9999,283,67,31,20,20,103,134,1929,1931
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070710,0,-9999,-9999,283,78,22,130,150,80,107,956,1843
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070711,0,-9999,-9999,311,61,26,100,80,80,112,1955,1959
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070712,0,-9999,-9999,322,122,20,60,80,116,143,1900,1900
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070713,3,-9999,-9999,328,106,20,100,110,76,103,1740,1740
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070714,3,-9999,-9999,328,156,29,200,220,112,139,1640,1855
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070715,0,-9999,-9999,350,100,25,200,210,98,134,1646,1644
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070716,3,-9999,-9999,333,94,25,160,170,125,143,1432,1433
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070717,99,-9999,-9999,294,139,21,290,260,103,148,2145,1912
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070718,10,-9999,-9999,322,128,45,90,90,134,174,2105,2152
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070719,0,-9999,-9999,344,156,56,170,150,139,183,1353,1452
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070720,0,-9999,-9999,333,111,28,170,160,107,134,1457,1458
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070721,0,-9999,-9999,322,100,21,340,330,72,94,1600,1602
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070722,0,-9999,-9999,333,106,15,200,210,72,94,1547,1547
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070723,0,-9999,-9999,350,106,19,110,120,67,94,1938,1939
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070724,23,-9999,-9999,244,156,24,140,140,76,103,1649,1627
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070725,0,-9999,-9999,294,122,19,310,320,72,89,1527,1528
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070726,0,-9999,-9999,283,111,26,110,120,107,139,1640,1645
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070727,0,-9999,-9999,300,111,19,280,290,89,130,1418,1420
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070728,0,-9999,-9999,333,106,18,170,290,63,80,1956,2034
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070729,0,-9999,-9999,339,106,25,140,130,76,107,1151,1152
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070730,0,-9999,-9999,333,94,31,150,130,148,179,1620,1613
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070731,0,-9999,-9999,311,94,27,320,310,89,125,1558,1408
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070801,0,-9999,-9999,289,67,20,150,150,63,89,1455,1502
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070802,13,-9999,-9999,306,111,22,170,180,98,125,1840,2228
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070803,0,-9999,-9999,306,133,26,300,300,94,125,1536,1538
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070804,3,-9999,-9999,294,67,31,190,280,112,143,1350,1554
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070805,43,-9999,-9999,283,56,29,20,280,103,143,2010,1717
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070806,0,-9999,-9999,261,44,18,270,200,80,139,1343,1344
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070807,0,-9999,-9999,267,61,26,240,240,143,210,1629,1630
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070808,0,-9999,-9999,272,44,23,270,290,72,112,1519,1520
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070809,51,-9999,-9999,283,67,21,180,180,156,206,1617,1619
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070810,0,-9999,-9999,250,83,32,300,290,98,125,1407,1408
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070811,0,-9999,-9999,267,22,33,180,180,156,246,1744,1744
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070812,0,-9999,-9999,339,56,34,180,190,112,192,1323,1323
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070813,0,-9999,-9999,300,61,21,310,-9999,58,-9999,-9999,1603
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070814,0,-9999,-9999,289,56,16,260,250,72,98,1423,1423
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070815,0,-9999,-9999,306,50,11,150,340,45,58,1636,2114
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070816,41,-9999,-9999,322,89,19,250,250,165,237,1638,1639
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070817,15,-9999,-9999,272,106,27,150,150,116,143,1610,1611
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070818,3,-9999,-9999,233,78,28,130,140,156,241,1406,1409
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070819,3,-9999,-9999,267,61,30,250,240,116,170,1844,1845
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070820,0,-9999,-9999,172,78,39,270,270,89,116,1319,1243
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070821,0,-9999,-9999,194,67,31,330,330,80,112,1739,1839
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070822,0,-9999,-9999,217,28,17,20,30,63,89,1817,1818
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070823,5,-9999,-9999,211,44,19,20,20,103,130,1446,1508
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070824,0,-9999,-9999,228,28,17,40,40,45,72,1337,1337
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070825,0,-9999,-9999,283,33,30,240,260,94,134,1134,1410
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070826,0,-9999,-9999,267,50,35,260,260,112,156,1339,1340
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070827,0,-9999,-9999,233,39,28,330,340,72,98,1823,1845
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070828,0,-9999,-9999,239,28,15,300,10,45,67,1308,1815
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070829,0,-9999,-9999,289,28,16,160,50,54,76,1217,2049
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070830,0,-9999,-9999,311,44,20,300,290,80,107,1616,1616
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070831,0,-9999,-9999,256,78,22,310,310,107,148,1731,1732
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070901,0,-9999,-9999,278,61,24,310,250,76,112,1233,1435
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070902,0,-9999,-9999,306,56,24,290,290,98,134,1415,1415
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070903,0,-9999,-9999,317,67,16,220,230,76,94,1148,1149
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070904,15,-9999,-9999,256,83,19,130,150,80,107,1250,1222
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070905,218,-9999,-9999,200,106,21,150,10,94,112,1621,1958
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070906,0,-9999,-9999,206,78,25,310,300,76,116,1024,1756
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070907,0,-9999,-9999,228,22,35,20,10,103,139,2307,2302
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070908,0,-9999,-9999,156,17,21,360,360,72,98,16,20
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070909,0,-9999,-9999,139,-11,20,160,150,72,80,1338,1337
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070910,0,-9999,-9999,228,-22,13,170,40,54,58,1311,1820
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070911,0,-9999,-9999,261,6,20,300,310,63,76,1626,1627
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070912,0,-9999,-9999,261,6,31,320,270,103,143,1508,1637
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070913,0,-9999,-9999,183,17,20,170,170,72,98,1834,1835
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070914,0,-9999,-9999,217,28,23,160,180,76,98,1259,1851
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070915,0,-9999,-9999,256,22,17,300,300,72,94,1802,1802
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070916,0,-9999,-9999,222,17,29,270,280,125,165,1458,1458
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070917,0,-9999,-9999,128,6,20,300,310,67,80,1534,1535
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070918,150,-9999,-9999,144,-33,17,310,300,107,161,1656,1703
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070919,10,-9999,-9999,83,28,6,290,280,40,54,1847,1851
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070920,0,-9999,-9999,178,33,27,270,250,134,179,1528,1529
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070921,0,-9999,-9999,200,0,17,260,240,63,89,1704,1623
GHCND:USW00024135,BUTTE BERT MOONEY AIRPORT MT US,20070922,46,-9999,-9999,150,0,23,180,170,116,143,1156,1156
