STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070813,0,0,0,400,278,32,20,10,72,89,1312,1334
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070814,0,0,0,400,261,19,120,140,54,63,1539,1555
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070815,0,0,0,389,278,24,130,130,72,80,1814,1815
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070816,71,0,0,361,267,35,130,130,112,143,2000,2001
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070817,0,0,0,350,267,34,110,110,103,125,1820,1821
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070818,0,0,0,333,256,54,140,140,94,112,2149,2150
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070819,0,0,0,344,261,68,180,190,112,134,1309,1309
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070820,0,0,0,356,261,67,170,170,112,125,1339,1339
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070821,0,0,0,356,244,51,190,190,89,103,1127,1127
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070822,0,0,0,356,261,51,170,160,80,98,2126,1609
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070823,0,0,0,372,267,64,180,180,98,130,1153,1644
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070824,0,0,0,367,267,59,190,170,89,103,1503,1459
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070825,0,0,0,367,267,38,50,50,116,139,1407,1407
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070826,0,0,0,372,244,24,120,140,54,63,1401,1716
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070827,0,0,0,367,256,25,100,100,63,72,1719,1720
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070828,0,0,0,367,244,31,180,180,72,89,1421,1422
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070829,0,0,0,361,239,26,150,150,125,148,1448,1449
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070830,0,0,0,356,233,27,70,70,103,139,1543,1551
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070831,0,0,0,356,244,31,20,20,67,80,1639,1641
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070901,0,0,0,350,244,27,60,70,58,72,1457,1539
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070902,0,0,0,344,217,24,60,70,67,80,1219,1220
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070903,0,0,0,322,239,22,140,150,54,63,1826,1829
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070904,64,0,0,311,239,29,190,170,54,63,1950,2054
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070905,193,0,0,328,228,50,190,140,80,107,617,1437
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070906,0,0,0,333,261,61,180,180,103,134,1533,1534
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070907,0,0,0,344,250,49,190,170,76,103,1321,1001
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070908,0,0,0,350,256,40,160,160,67,80,1551,1729
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070909,20,0,0,339,244,32,320,320,103,116,1121,1122
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070910,991,0,0,272,233,27,350,340,112,134,710,730
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070911,0,0,0,272,189,53,350,350,98,112,348,345
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070912,0,0,0,289,178,25,100,60,45,58,1651,2103
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070913,0,0,0,317,233,12,70,70,31,54,1506,2154
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070914,0,0,0,322,228,25,10,20,76,94,1402,1404
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070915,0,0,0,322,189,30,20,20,58,67,42,43
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070916,0,0,0,328,211,37,160,180,67,98,1216,1307
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070917,0,0,0,322,211,41,170,170,76,89,1631,1632
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070918,0,0,0,328,217,46,170,170,72,89,1550,1551
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070919,0,0,0,333,244,34,110,150,58,76,1234,1615
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070920,0,0,0,339,222,25,90,100,45,58,1931,1730
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070921,0,0,0,344,211,18,190,190,45,58,1212,1213
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070922,0,0,0,333,211,20,100,100,67,76,1410,1411
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070923,0,0,0,317,222,29,120,120,72,89,1914,1914
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070924,0,0,0,322,217,43,180,190,89,98,1300,1231
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070925,0,0,0,339,222,33,180,180,58,67,1154,1155
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070926,0,0,0,333,239,29,120,120,72,89,1838,1838
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070927,0,0,0,350,228,25,340,350,80,89,443,443
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070928,0,0,0,322,222,34,100,140,58,103,1342,1758
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070929,0,0,0,322,200,37,140,150,67,80,951,1049
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20070930,0,0,0,333,228,52,180,190,103,125,1002,758
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071001,0,0,0,339,239,29,150,160,67,76,1833,1833
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071002,0,0,0,339,244,57,190,190,94,116,1306,1502
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071003,43,0,0,328,222,43,130,140,72,89,2116,2118
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071004,0,0,0,333,222,31,110,160,67,94,1314,1641
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071005,0,0,0,333,228,32,100,120,63,76,1249,1733
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071006,0,0,0,311,250,35,130,140,72,89,2337,1835
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071007,0,0,0,322,244,32,130,130,58,67,1734,1735
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071008,18,0,0,344,239,30,30,30,107,130,1617,1617
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071009,0,0,0,311,189,44,10,10,72,94,1300,1439
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071010,0,0,0,300,161,19,30,60,40,54,1351,1143
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071011,0,0,0,300,161,20,70,80,45,58,1538,1538
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071012,0,0,0,300,167,35,130,130,67,76,1941,1941
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071013,0,0,0,311,189,61,190,200,112,139,931,932
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071014,168,0,0,306,194,63,140,140,103,134,2029,2029
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071015,490,0,0,217,161,30,310,310,174,201,640,641
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071016,0,0,0,233,144,34,130,130,67,76,2032,2004
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071017,0,0,0,317,194,62,190,200,125,139,1236,1237
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071018,0,0,0,306,144,58,280,290,112,139,1327,1328
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071019,0,0,0,272,111,26,290,140,58,76,1520,738
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071020,0,0,0,328,139,66,190,180,130,148,1516,1517
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071021,0,0,0,322,194,77,180,160,143,165,1326,1042
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071022,178,0,0,244,111,98,340,330,143,174,1559,314
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071023,0,0,0,222,89,63,320,320,107,125,1607,1607
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071024,0,0,0,233,111,66,10,10,139,170,1028,1028
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071025,0,0,0,206,83,50,330,340,80,103,1402,1407
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071026,0,0,0,217,56,13,10,10,36,54,1253,1411
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071027,0,0,0,228,83,31,10,10,63,76,1416,1417
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071028,0,0,0,239,94,22,360,350,54,63,1444,1610
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071029,0,0,0,228,111,14,130,130,63,72,918,919
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071030,0,0,0,244,100,30,170,140,58,72,1600,1620
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071031,0,0,0,272,122,43,10,20,94,125,2343,2343
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071101,0,0,0,217,122,40,10,20,80,107,109,21
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071102,0,0,0,244,144,26,110,160,45,58,1023,616
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071103,0,0,0,244,122,21,190,10,45,58,844,2328
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071104,0,0,0,289,128,39,220,210,80,98,1026,1027
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071105,0,0,0,289,161,61,20,20,143,179,2009,2010
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071106,0,0,0,183,100,62,30,30,125,161,157,158
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071107,0,0,0,183,89,30,160,160,58,67,1505,1442
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071108,0,0,0,256,89,45,200,200,89,98,1133,1128
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071109,0,0,0,289,139,30,180,190,72,80,536,538
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071110,0,0,0,283,161,45,190,170,98,125,1256,1259
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071111,0,0,0,272,200,75,190,190,130,161,1206,1207
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071112,0,0,0,283,200,47,190,190,94,112,1152,1134
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071113,0,0,0,278,194,44,200,200,89,103,2234,2234
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071114,0,0,0,289,139,75,360,10,130,165,1737,1659
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071115,0,0,0,167,61,43,360,10,103,139,5,118
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071116,0,0,0,206,61,60,190,190,125,139,1427,1428
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071117,0,0,0,272,122,39,200,200,76,80,1116,1045
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071118,0,0,0,261,161,29,180,170,63,89,1320,1454
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071119,0,0,0,267,156,40,180,180,80,98,1139,1139
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071120,0,0,0,289,183,72,180,180,112,139,1507,1507
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071121,0,0,0,222,50,83,340,330,139,165,1743,1744
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071122,3,0,0,83,33,61,340,320,98,139,1559,929
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071123,0,0,0,100,28,44,30,30,80,94,220,221
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071124,86,0,0,83,44,51,20,20,89,103,1717,2331
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071125,221,0,0,61,44,49,10,30,89,98,231,26
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071126,0,0,0,150,44,45,330,340,72,94,1205,911
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071127,0,0,0,178,39,30,160,170,58,67,1058,2241
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071128,0,0,0,217,78,59,320,310,116,139,2005,2005
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071129,0,0,0,167,44,35,10,360,72,94,122,451
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071130,0,0,0,206,100,38,140,140,76,98,2358,2359
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071201,0,0,0,222,167,78,160,170,116,143,1552,1435
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071202,3,0,0,272,72,77,320,320,161,197,1456,1458
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071203,0,0,0,150,17,30,360,10,72,89,256,248
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071204,0,0,0,217,17,34,180,190,72,80,1026,1026
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071205,0,0,0,244,50,47,20,20,112,134,1445,2236
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071206,0,0,0,194,44,51,150,170,89,103,1723,1537
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071207,0,0,0,289,139,64,190,190,107,134,959,1027
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071208,0,0,0,261,133,54,190,190,107,125,215,215
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071209,94,0,0,133,28,60,340,340,89,98,1345,1340
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071210,3,0,0,83,28,27,330,340,63,72,621,622
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071211,145,0,0,200,67,45,330,330,112,130,2156,2157
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071212,142,0,0,61,33,59,290,280,103,125,755,756
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071213,0,0,0,111,17,23,20,10,63,67,2137,2126
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071214,74,0,0,100,33,31,110,110,58,63,1531,1532
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071215,43,0,0,83,11,78,290,300,148,170,1446,1401
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071216,0,0,0,106,-22,31,310,320,67,76,107,108
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071217,0,0,0,133,-17,43,190,190,98,112,1254,1255
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071218,0,0,0,228,44,49,210,210,103,112,1026,1020
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071219,0,0,0,206,39,35,190,190,76,98,2203,2204
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071220,0,0,0,194,72,43,300,290,94,103,1143,1120
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071221,0,0,0,228,33,43,190,190,98,116,1321,1325
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071222,0,0,0,156,0,89,300,310,156,192,1856,1858
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071223,0,0,0,128,-44,39,180,180,80,94,1359,1400
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071224,0,0,0,144,-6,18,150,190,40,45,1210,823
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071225,0,0,0,167,6,50,150,150,98,116,1414,1415
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071226,79,0,0,94,33,46,300,290,107,125,1556,1558
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071227,13,0,0,72,39,37,100,110,80,94,2309,2310
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071228,0,0,0,106,11,44,310,320,80,103,1350,1405
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071229,0,0,0,128,-17,27,180,170,72,76,1321,1321
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071230,0,0,0,178,22,23,240,240,76,94,1515,1516
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20071231,0,0,0,156,28,60,340,340,130,143,1417,1419
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080101,0,0,0,106,-6,55,340,350,107,125,1554,1616
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080102,0,0,0,61,-50,32,20,20,67,80,1030,946
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080103,0,0,0,78,-39,52,170,180,94,112,1402,1613
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080104,0,0,0,161,0,73,190,190,143,174,1458,1459
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080105,0,0,0,261,133,84,190,190,116,139,2337,2331
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080106,0,0,0,250,150,86,180,180,148,174,1653,1549
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080107,0,0,0,267,200,89,200,190,134,165,1426,1500
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080108,0,0,0,228,72,66,300,330,143,165,1145,902
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080109,0,0,0,167,11,39,160,150,76,94,2046,2047
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080110,0,0,0,167,61,64,300,300,125,156,1039,1101
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080111,0,0,0,200,22,40,180,170,94,107,1537,1626
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080112,0,0,0,144,50,43,340,340,94,107,1508,1508
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080113,0,0,0,156,0,20,310,30,45,54,1504,340
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080114,0,0,0,183,11,24,270,240,63,76,1601,1633
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080115,0,0,0,189,11,37,190,210,80,103,1330,1841
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080116,0,0,0,128,44,62,310,300,130,139,2255,2330
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080117,0,0,0,56,-28,53,330,330,130,148,322,256
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080118,0,0,0,67,-11,14,340,30,40,45,1649,2324
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080119,0,0,0,61,-22,47,10,20,98,125,837,950
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080120,0,0,0,117,-39,52,160,170,107,130,1659,1356
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080121,15,0,0,72,44,47,160,160,98,116,433,133
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080122,0,0,0,72,0,58,20,20,107,116,744,736
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080123,0,0,0,61,0,22,30,20,67,76,1810,1811
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080124,0,0,0,72,-11,56,20,30,98,125,246,306
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080125,51,0,0,44,17,36,170,170,67,76,1719,1654
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080126,0,0,0,133,39,23,190,190,54,58,903,904
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080127,0,0,0,206,6,31,160,160,89,107,1644,1645
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080128,0,0,0,200,89,83,170,170,134,161,1219,1220
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080129,0,0,0,211,6,83,310,280,210,241,1203,1205
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080130,0,0,0,133,-11,69,170,170,134,161,1457,1607
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080131,3,0,0,122,0,80,280,290,165,192,1323,1256
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080201,0,0,0,167,-44,62,180,170,116,134,1540,1554
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080202,0,0,0,211,28,34,190,180,107,134,204,216
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080203,0,0,0,272,144,66,180,160,98,116,1630,2332
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080204,0,0,0,278,200,85,170,190,125,156,714,1314
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080205,36,0,0,261,39,91,300,300,197,219,1436,1409
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080206,0,0,0,128,11,51,300,290,103,116,448,449
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080207,0,0,0,144,44,63,300,300,139,156,1245,1147
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080208,0,0,0,239,33,60,210,210,130,156,1024,1048
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080209,0,0,0,217,28,21,110,110,54,63,1325,1325
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080210,0,0,0,244,56,26,150,150,80,98,1208,1237
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080211,0,0,0,228,78,64,200,200,112,134,1317,1318
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080212,114,0,0,194,39,68,330,330,116,139,333,334
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080213,0,0,0,167,-6,38,160,160,94,116,2339,2339
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080214,0,0,0,228,72,76,190,180,183,206,1126,1127
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080215,89,0,0,172,39,55,20,10,89,98,1025,1528
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080216,333,0,0,83,39,46,280,270,107,139,1515,1527
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080217,0,0,0,144,33,54,310,320,107,130,1232,1321
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080218,0,0,0,156,28,30,320,340,63,76,1353,1405
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080219,0,0,0,194,17,50,180,160,94,112,1322,1720
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080220,0,0,0,228,117,50,170,140,76,94,1530,1415
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080221,13,0,0,139,39,58,330,320,98,107,701,639
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080222,0,0,0,111,17,47,340,340,80,94,405,405
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080223,0,0,0,211,0,48,180,150,98,116,1450,1542
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080224,0,0,0,172,56,34,340,340,76,94,1055,1056
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080225,0,0,0,311,83,73,340,340,174,215,2123,2209
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080226,0,0,0,122,28,86,330,340,156,174,4,5
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080227,0,0,0,183,-11,40,200,180,72,89,1403,1216
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080228,0,0,0,239,72,86,180,180,161,192,1605,1413
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080229,0,0,0,239,122,47,180,190,98,116,12,13
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080301,0,0,0,267,94,51,180,190,107,134,2356,2356
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080302,43,0,0,233,172,95,170,170,161,197,1147,1150
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080303,282,0,25,217,11,92,290,250,179,219,144,146
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080304,0,25,0,156,17,51,320,330,107,130,115,56
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080305,0,0,0,200,72,60,190,20,94,107,2048,839
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080306,236,0,28,100,11,78,10,10,112,148,1336,302
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080307,0,25,0,117,6,64,320,320,107,143,1640,1818
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080308,0,0,0,122,-39,39,150,150,76,98,1537,1538
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080309,109,0,0,233,39,36,170,170,112,125,1827,1827
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080310,165,0,0,183,94,41,30,30,107,130,108,107
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080311,0,0,0,222,50,26,170,240,58,67,1651,1921
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080312,0,0,0,267,89,69,190,170,112,134,1717,1400
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080313,0,0,0,244,139,70,170,170,107,134,837,838
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080314,0,0,0,306,100,39,220,190,76,94,1301,2310
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080315,0,0,0,250,117,66,320,310,103,125,1012,1013
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080316,0,0,0,250,78,63,120,120,107,125,2123,2139
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080317,0,0,0,272,206,90,140,180,143,183,1101,2345
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080318,597,0,0,239,100,96,10,20,179,304,930,931
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080319,81,0,0,200,94,75,350,340,165,197,248,308
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080320,0,0,0,239,56,58,170,180,103,125,1657,1659
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080321,0,0,0,261,106,46,180,180,103,134,349,350
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080322,0,0,0,244,94,48,30,40,103,125,2148,2154
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080323,0,0,0,161,67,59,30,30,116,139,48,42
GHCND:USW00003927,DAL FTW WSCMO AIRPORT TX US,20080324,0,0,0,194,39,49,190,180,98,125,1437,1626
