STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080411,8,-9999,-9999,300,183,43,190,190,116,139,1113,1115
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080412,0,-9999,-9999,222,72,39,310,300,76,112,1143,1622
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080413,0,-9999,-9999,183,33,34,300,290,94,130,1510,1511
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080414,0,-9999,-9999,128,22,34,360,350,98,116,1341,1344
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080415,0,-9999,-9999,189,-6,18,40,30,67,98,1207,934
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080416,0,-9999,-9999,233,6,24,200,200,72,94,1321,1001
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080417,0,-9999,-9999,250,39,30,180,140,76,125,1303,1640
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080418,124,-9999,-9999,239,78,40,150,150,98,139,1530,1531
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080419,0,-9999,-9999,244,61,19,270,260,80,112,1318,1319
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080420,0,-9999,-9999,283,83,18,270,270,67,94,1341,1342
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080421,0,-9999,-9999,294,117,5,140,150,36,58,930,1539
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080422,13,-9999,-9999,306,106,9,330,340,130,170,1835,1836
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080423,0,-9999,-9999,311,117,12,60,10,45,76,1453,1457
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080424,0,-9999,-9999,283,144,17,100,100,58,80,1423,1428
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080425,0,-9999,-9999,289,117,33,150,170,98,116,1206,1151
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080426,208,-9999,-9999,272,172,22,190,150,72,89,1820,1814
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080427,43,-9999,-9999,239,167,18,200,360,63,76,2322,1646
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080428,3,-9999,-9999,222,89,37,330,330,89,107,1332,1333
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080429,0,-9999,-9999,222,72,21,50,40,63,76,725,649
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080430,0,-9999,-9999,272,56,28,180,180,89,107,1435,1521
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080501,0,-9999,-9999,272,106,43,170,160,98,116,1659,1704
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080502,0,-9999,-9999,289,200,66,170,190,112,148,1223,1401
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080503,257,-9999,-9999,272,144,28,300,240,98,134,433,429
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080504,0,-9999,-9999,250,100,22,350,340,58,80,1351,1352
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080505,0,-9999,-9999,261,78,14,20,20,58,76,944,951
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080506,0,-9999,-9999,278,89,12,100,150,54,72,1254,941
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080507,0,-9999,-9999,294,133,42,190,170,98,125,1730,1157
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080508,13,-9999,-9999,289,156,55,190,190,134,174,1154,1155
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080509,0,-9999,-9999,311,128,25,210,210,76,98,1501,1441
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080510,0,-9999,-9999,283,194,35,180,170,76,103,1111,1212
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080511,0,-9999,-9999,261,106,47,290,300,107,148,1457,1321
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080512,0,-9999,-9999,261,72,13,30,40,72,94,753,743
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080513,0,-9999,-9999,244,100,15,50,40,58,76,1536,1537
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080514,160,-9999,-9999,261,156,23,120,120,67,80,1711,1704
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080515,808,-9999,-9999,267,183,22,210,210,116,148,906,907
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080516,0,-9999,-9999,211,111,29,10,360,67,89,1314,1429
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080517,0,-9999,-9999,256,83,6,260,170,36,54,1512,1602
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080518,0,-9999,-9999,278,144,27,230,230,76,107,1249,1250
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080519,0,-9999,-9999,306,150,26,200,210,76,103,1313,1314
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080520,0,-9999,-9999,322,172,36,240,260,80,107,1332,1202
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080521,0,-9999,-9999,300,156,14,40,40,58,67,735,714
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080522,112,-9999,-9999,311,178,26,180,170,143,192,1654,1650
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080523,38,-9999,-9999,256,189,23,20,60,54,58,1059,1057
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080524,0,-9999,-9999,306,194,12,10,20,116,143,2018,2018
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080525,0,-9999,-9999,328,183,12,80,80,40,54,1727,1726
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080526,10,-9999,-9999,311,206,22,200,220,76,112,1359,1402
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080527,0,-9999,-9999,311,206,16,170,160,45,72,1427,1430
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080528,0,-9999,-9999,278,194,16,270,270,54,63,1045,1045
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080529,0,-9999,-9999,300,189,16,70,30,54,72,1345,1421
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080530,0,-9999,-9999,322,200,17,200,190,58,76,1457,1457
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080531,0,-9999,-9999,322,178,14,230,230,54,72,1359,1400
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080601,272,-9999,-9999,328,200,28,320,290,139,232,1801,1801
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080602,0,-9999,-9999,328,183,9,300,280,40,54,952,952
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080603,0,-9999,-9999,333,211,27,210,190,67,94,1253,1120
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080604,0,-9999,-9999,339,217,40,200,210,76,103,1259,1251
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080605,0,-9999,-9999,333,228,50,190,190,94,116,1126,945
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080606,0,-9999,-9999,339,211,31,180,160,80,103,1059,1129
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080607,0,-9999,-9999,339,206,24,180,200,54,67,1358,1305
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080608,0,-9999,-9999,333,206,17,160,200,54,63,1619,1404
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080609,0,-9999,-9999,333,194,20,130,140,67,98,1650,1651
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080610,0,-9999,-9999,322,211,23,170,160,63,76,1809,1817
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080611,23,-9999,-9999,333,200,11,190,180,94,116,1601,1604
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080612,0,-9999,-9999,333,206,17,180,180,94,107,1728,1729
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080613,0,-9999,-9999,322,194,18,150,120,67,80,1606,1546
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080614,114,-9999,-9999,328,200,18,360,360,116,148,1714,1715
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080615,0,-9999,-9999,317,183,11,220,70,45,67,1210,1729
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080616,0,-9999,-9999,333,200,9,300,300,76,107,1421,1422
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080617,99,-9999,-9999,333,194,11,340,330,148,210,1352,1349
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080618,0,-9999,-9999,300,172,25,340,20,58,76,1520,1611
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080619,0,-9999,-9999,306,150,9,330,130,40,63,1119,1442
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080620,38,-9999,-9999,306,161,15,360,360,103,130,1356,1357
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080621,0,-9999,-9999,311,183,9,180,180,54,58,1935,1930
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080622,0,-9999,-9999,322,194,18,330,30,63,76,1156,1051
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080623,0,-9999,-9999,339,172,10,360,360,54,72,1129,1130
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080624,0,-9999,-9999,344,178,10,130,180,58,98,1329,1330
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080625,0,-9999,-9999,344,200,20,200,200,116,156,1541,1542
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080626,0,-9999,-9999,328,194,19,240,240,76,103,1453,1454
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080627,79,-9999,-9999,339,200,25,150,250,80,107,1706,1550
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080628,41,-9999,-9999,322,211,30,280,290,98,143,1603,1603
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080629,10,-9999,-9999,294,206,30,300,310,103,139,1256,1257
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080630,0,-9999,-9999,311,183,10,320,300,54,67,1344,1347
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080701,0,-9999,-9999,300,161,18,60,70,58,103,1248,937
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080702,0,-9999,-9999,328,139,11,150,80,54,76,1437,1442
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080703,0,-9999,-9999,344,189,13,180,260,45,76,1333,2025
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080704,89,-9999,-9999,339,194,21,160,240,94,116,1501,1525
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080705,56,-9999,-9999,306,200,18,10,30,103,130,1306,1249
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080706,8,-9999,-9999,289,200,19,80,120,58,72,1619,1619
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080707,0,-9999,-9999,333,183,4,200,190,58,67,1745,1746
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080708,0,-9999,-9999,339,200,17,180,170,98,112,1657,1652
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080709,15,-9999,-9999,322,222,20,210,210,76,107,1142,1146
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080710,86,-9999,-9999,344,222,22,10,250,49,112,2355,2356
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080711,0,-9999,-9999,339,222,20,260,260,63,94,1536,1124
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080712,0,-9999,-9999,356,239,21,230,280,54,76,1356,1422
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080713,0,-9999,-9999,356,222,17,270,260,98,130,1432,1432
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080714,0,-9999,-9999,339,178,26,20,20,67,89,1116,1555
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080715,0,-9999,-9999,344,167,20,30,40,63,76,1627,1628
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080716,0,-9999,-9999,361,167,17,100,100,76,107,1535,1536
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080717,0,-9999,-9999,339,206,11,90,50,54,63,1714,1622
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080718,0,-9999,-9999,356,183,11,60,40,67,80,1457,1437
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080719,0,-9999,-9999,361,183,8,320,140,40,63,1154,1300
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080720,8,-9999,-9999,372,211,12,340,340,156,183,1708,1709
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080721,0,-9999,-9999,383,206,16,100,60,45,63,1513,1418
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080722,0,-9999,-9999,378,222,27,350,360,116,143,1735,1736
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080723,58,-9999,-9999,356,217,25,210,200,103,139,1542,1542
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080724,0,-9999,-9999,328,206,16,230,230,76,103,1834,1835
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080725,5,-9999,-9999,333,211,14,240,240,107,139,1342,1343
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080726,94,-9999,-9999,322,222,17,310,310,112,139,1221,1222
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080727,94,-9999,-9999,350,217,19,350,350,139,197,1648,1701
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080728,0,-9999,-9999,350,211,10,300,310,72,94,1455,1456
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080729,0,-9999,-9999,356,228,16,180,150,76,98,1558,1611
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080730,0,-9999,-9999,333,228,25,220,240,72,89,1519,1521
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080731,0,-9999,-9999,328,233,29,190,190,76,94,1422,1428
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080801,0,-9999,-9999,328,233,20,310,290,45,63,850,1342
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080802,152,-9999,-9999,361,211,19,30,40,183,237,2036,2032
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080803,0,-9999,-9999,356,200,17,360,10,107,156,2359,2359
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080804,0,-9999,-9999,356,217,16,180,160,54,67,1437,1504
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080805,0,-9999,-9999,350,206,15,170,160,54,67,1022,1043
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080806,3,-9999,-9999,350,217,13,350,350,58,76,1342,1351
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080807,160,-9999,-9999,356,211,19,350,340,148,201,1323,1324
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080808,0,-9999,-9999,317,178,25,360,360,76,89,1548,1440
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080809,0,-9999,-9999,317,150,16,30,20,67,125,1241,1425
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080810,3,-9999,-9999,267,144,9,360,10,58,67,1346,1349
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080811,18,-9999,-9999,244,194,6,180,220,36,40,207,135
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080812,485,-9999,-9999,256,217,22,260,260,76,112,1052,1052
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080813,0,-9999,-9999,300,194,18,340,10,54,67,1346,1102
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080814,0,-9999,-9999,311,178,9,330,320,58,72,1044,1039
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080815,226,-9999,-9999,317,194,12,210,210,103,134,2257,2257
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080816,38,-9999,-9999,294,211,17,70,70,40,63,1225,1606
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080817,0,-9999,-9999,311,211,16,40,60,54,63,1255,1603
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080818,0,-9999,-9999,322,206,15,90,100,58,72,1542,1545
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080819,74,-9999,-9999,317,211,20,70,70,98,125,1345,1346
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080820,3,-9999,-9999,322,222,18,150,150,63,72,1730,1726
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080821,0,-9999,-9999,328,222,13,300,350,54,63,1606,1546
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080822,0,-9999,-9999,328,222,22,90,90,54,72,1526,1906
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080823,409,-9999,-9999,250,211,68,360,360,148,206,2338,2352
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080824,213,-9999,-9999,261,217,47,10,350,134,192,12,42
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080825,483,-9999,-9999,283,222,31,120,100,94,139,154,205
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080826,15,-9999,-9999,267,211,24,290,270,58,89,1335,1352
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080827,0,-9999,-9999,317,200,15,300,310,54,67,1145,1148
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080828,5,-9999,-9999,322,200,6,340,330,89,107,1326,1337
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080829,0,-9999,-9999,333,194,10,340,340,45,63,1511,1513
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080830,0,-9999,-9999,333,211,17,360,360,63,80,1709,1710
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080831,89,-9999,-9999,322,217,34,140,140,125,161,1840,1840
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080901,48,-9999,-9999,278,239,56,70,60,94,134,1029,1200
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080902,79,-9999,-9999,267,250,38,120,100,76,103,755,741
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080903,10,-9999,-9999,283,244,38,150,130,63,89,2331,2318
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080904,25,-9999,-9999,300,239,43,180,210,76,107,1336,1029
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080905,0,-9999,-9999,311,222,21,330,330,58,72,1958,1959
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080906,0,-9999,-9999,283,189,27,350,350,54,63,1329,1433
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080907,0,-9999,-9999,311,178,14,50,110,40,54,1503,726
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080908,0,-9999,-9999,328,178,10,180,170,67,89,1950,1952
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080909,0,-9999,-9999,322,211,15,20,20,76,94,1625,1625
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080910,0,-9999,-9999,328,222,27,100,60,58,72,1434,1423
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080911,0,-9999,-9999,322,233,33,70,90,67,94,1317,1544
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080912,0,-9999,-9999,322,244,48,140,130,94,125,1439,1440
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080913,0,-9999,-9999,328,250,65,170,160,107,143,940,1142
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080914,132,-9999,-9999,317,228,47,210,200,98,125,1113,1115
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080915,5,-9999,-9999,261,178,33,10,20,67,94,1825,1809
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080916,0,-9999,-9999,267,144,22,350,10,58,80,1538,1446
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080917,0,-9999,-9999,278,122,14,20,20,63,76,1416,1418
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080918,0,-9999,-9999,267,156,15,60,40,58,72,1015,931
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080919,23,-9999,-9999,278,178,15,140,120,72,103,827,1233
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080920,218,-9999,-9999,250,189,25,40,90,54,72,1243,1444
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080921,0,-9999,-9999,278,167,22,70,70,54,72,1540,1412
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080922,0,-9999,-9999,289,150,19,50,90,63,76,1527,1356
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080923,0,-9999,-9999,300,161,14,80,80,63,89,1603,1502
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080924,0,-9999,-9999,272,150,26,40,40,76,103,1438,1602
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080925,0,-9999,-9999,267,122,13,360,350,63,89,1331,1502
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080926,0,-9999,-9999,289,100,15,10,10,67,89,1246,1246
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080927,0,-9999,-9999,294,111,15,340,330,58,76,1320,1320
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080928,0,-9999,-9999,306,139,8,10,40,58,80,1256,1257
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080929,0,-9999,-9999,306,150,9,10,280,40,58,1714,752
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20080930,0,-9999,-9999,294,128,18,320,310,76,98,1730,1720
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081001,0,-9999,-9999,250,106,19,10,20,72,98,1219,1220
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081002,0,-9999,-9999,267,89,13,240,240,72,94,1340,1341
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081003,0,-9999,-9999,267,111,13,290,290,54,76,1149,1348
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081004,0,-9999,-9999,283,106,7,310,310,54,67,1133,1134
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081005,0,-9999,-9999,289,111,12,130,70,58,67,1411,1052
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081006,43,-9999,-9999,289,128,23,130,130,72,94,2105,955
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081007,107,-9999,-9999,278,200,35,150,160,98,130,1724,1728
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081008,10,-9999,-9999,217,144,22,290,270,67,80,1315,1012
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081009,0,-9999,-9999,261,167,26,360,10,54,67,347,811
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081010,0,-9999,-9999,267,133,10,140,50,54,67,1256,1543
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081011,0,-9999,-9999,272,156,24,90,100,72,98,1213,1214
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081012,0,-9999,-9999,222,200,30,60,80,58,72,2225,1521
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081013,3,-9999,-9999,272,206,24,100,100,58,76,947,1020
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081014,0,-9999,-9999,289,161,18,110,110,63,80,1144,914
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081015,0,-9999,-9999,289,133,10,140,140,58,76,1053,1023
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081016,0,-9999,-9999,283,133,8,190,200,54,67,1111,1339
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081017,38,-9999,-9999,206,89,19,360,340,45,58,1517,1506
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081018,0,-9999,-9999,222,56,20,20,360,72,125,1252,1540
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081019,0,-9999,-9999,206,44,9,60,100,45,72,1316,855
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081020,0,-9999,-9999,228,50,4,70,100,36,54,1425,1401
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081021,0,-9999,-9999,239,61,5,70,40,40,63,1235,1455
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081022,0,-9999,-9999,256,56,16,160,160,63,72,1352,1353
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081023,25,-9999,-9999,194,161,29,100,110,67,94,1455,1426
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081024,79,-9999,-9999,217,67,18,340,360,67,89,1424,1425
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081025,0,-9999,-9999,222,39,14,300,300,72,94,1328,1319
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081026,0,-9999,-9999,256,39,13,310,300,58,72,1426,1223
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081027,0,-9999,-9999,167,17,52,360,350,103,148,451,452
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081028,0,-9999,-9999,139,-22,18,360,360,76,103,1243,1025
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081029,0,-9999,-9999,178,-17,6,320,320,58,67,1452,1453
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081030,0,-9999,-9999,211,-6,7,50,50,40,58,1106,1107
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081031,0,-9999,-9999,222,11,5,100,90,40,58,1106,1442
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081101,0,-9999,-9999,228,17,7,60,60,45,58,1414,1414
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081102,0,-9999,-9999,239,11,8,90,40,40,58,1323,1159
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081103,0,-9999,-9999,244,33,8,20,50,54,72,1302,1333
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081104,0,-9999,-9999,211,50,7,70,30,40,54,1542,1023
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081105,0,-9999,-9999,250,61,9,200,210,54,76,1347,1228
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081106,0,-9999,-9999,261,61,19,180,200,80,103,1038,1018
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081107,3,-9999,-9999,206,44,24,310,310,67,94,1407,1409
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081108,0,-9999,-9999,222,11,26,250,270,98,125,1320,1313
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081109,0,-9999,-9999,156,-11,13,320,290,54,72,1321,1526
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081110,0,-9999,-9999,200,-11,16,40,40,63,76,944,946
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081111,0,-9999,-9999,200,39,17,70,160,54,72,1111,1326
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081112,152,-9999,-9999,189,100,27,130,140,98,130,1617,1621
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081113,0,-9999,-9999,228,128,10,20,20,45,58,1859,1900
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081114,89,-9999,-9999,261,128,25,320,340,139,183,2352,2350
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081115,0,-9999,-9999,133,22,51,320,340,103,143,1338,1334
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081116,0,-9999,-9999,117,0,22,320,320,58,72,1356,1356
GHCND:USW00013865,MERIDIAN KEY FIELD MS US,20081117,0,-9999,-9999,206,-11,17,10,360,67,89,2357,2359
