STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071004,277,0,0,244,233,34,80,60,63,76,1702,1622
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071005,53,0,0,300,222,43,70,60,80,98,1351,1339
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071006,13,0,0,289,228,30,80,80,63,76,1422,1424
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071007,23,0,0,289,228,27,70,60,72,80,1356,1357
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071008,0,0,0,294,211,18,70,60,58,67,1413,1418
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071009,0,0,0,311,200,8,300,300,36,45,1411,1412
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071010,0,0,0,311,194,21,240,260,54,67,1200,1514
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071011,0,0,0,256,128,28,300,300,76,98,1407,946
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071012,0,0,0,244,111,15,10,10,54,63,1010,1006
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071013,0,0,0,256,100,12,360,360,54,63,856,857
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071014,0,0,0,267,122,17,110,90,63,72,1458,1458
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071015,0,0,0,272,144,31,70,80,72,89,1625,1543
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071016,0,0,0,289,189,26,120,130,63,67,1400,1400
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071017,0,0,0,294,200,26,120,100,54,63,1707,1717
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071018,33,0,0,317,211,12,120,160,36,45,2120,1720
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071019,5,0,0,272,200,26,280,270,63,76,1739,1740
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071020,0,0,0,272,139,22,290,270,58,72,1321,1424
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071021,3,0,0,272,128,15,110,100,67,72,1208,1208
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071022,0,0,0,283,206,27,100,110,76,94,1517,1518
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071023,0,0,0,306,211,40,150,140,89,107,1603,1427
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071024,191,0,0,256,178,22,300,270,58,72,1106,1119
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071025,0,0,0,222,167,6,80,80,40,45,1715,1715
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071026,211,0,0,189,167,18,360,350,54,63,1320,1331
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071027,0,0,0,239,167,14,20,20,54,58,2346,2346
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071028,0,0,0,194,150,54,10,10,80,103,821,911
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071029,0,0,0,178,111,61,10,10,94,112,1042,1041
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071030,0,0,0,233,106,50,40,40,94,116,1445,1446
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071031,0,0,0,256,144,43,30,40,72,89,1337,1302
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071101,0,0,0,278,167,47,360,10,89,103,1429,1432
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071102,0,0,0,228,128,55,360,350,94,125,1308,1338
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071103,0,0,0,217,78,26,300,310,72,94,1349,1314
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071104,0,0,0,228,56,13,290,300,63,76,1402,1402
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071105,0,0,0,228,56,6,350,350,36,45,1226,1331
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071106,0,0,0,244,83,34,300,310,67,94,1826,2104
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071107,0,0,0,150,17,27,10,360,76,98,953,1019
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071108,0,0,0,178,11,9,20,10,54,58,1101,1011
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071109,0,0,0,194,17,10,220,250,36,45,1442,1509
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071110,0,0,0,211,72,23,350,20,58,76,1204,1415
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071111,0,0,0,183,56,21,20,40,54,76,1247,1303
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071112,0,0,0,222,50,5,130,140,40,45,1629,1630
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071113,0,0,0,233,78,9,270,290,54,67,1320,1229
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071114,0,0,0,256,100,16,160,160,58,67,1643,1644
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071115,0,0,0,206,72,53,290,300,116,161,1440,1441
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071116,0,0,0,144,11,20,300,310,58,72,1412,1413
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071117,0,0,0,189,-11,9,160,160,40,58,1424,1340
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071118,0,0,0,211,56,5,190,180,31,40,1452,1504
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071119,0,0,0,239,94,8,80,70,45,63,1044,1045
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071120,0,0,0,256,72,9,150,150,54,58,1644,1630
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071121,0,0,0,261,106,21,170,150,67,80,1614,1630
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071122,0,0,0,244,156,30,300,300,76,98,2342,2346
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071123,0,0,0,161,61,46,300,310,89,112,212,213
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071124,0,0,0,139,44,52,20,10,80,107,900,922
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071125,0,0,0,161,106,33,40,40,63,72,738,741
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071126,13,0,0,272,133,25,150,150,76,94,1411,1411
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071127,0,0,0,194,111,38,280,280,76,103,628,629
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071128,0,0,0,189,72,38,40,70,67,89,1104,1125
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071129,0,0,0,172,111,12,300,300,54,58,1259,1300
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071130,0,0,0,211,94,12,360,360,45,58,959,1001
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071201,0,0,0,194,50,31,50,80,76,94,1453,1505
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071202,0,0,0,250,94,17,360,360,40,45,848,849
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071203,5,0,0,228,78,46,300,300,112,139,856,857
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071204,0,0,0,167,11,17,240,220,63,76,1314,1314
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071205,0,0,0,194,17,25,240,240,67,94,1553,1554
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071206,0,0,0,139,56,34,30,40,67,80,1039,1040
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071207,0,0,0,189,89,19,50,50,58,67,311,312
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071208,0,0,0,244,78,5,200,180,40,58,1435,1414
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071209,0,0,0,250,94,5,100,100,40,54,1411,1415
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071210,0,0,0,267,100,4,140,140,31,40,1725,1740
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071211,0,0,0,261,106,11,160,150,58,72,1427,1549
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071212,0,0,0,272,122,10,300,230,54,67,1301,1557
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071213,0,0,0,267,111,20,200,180,63,76,1320,1321
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071214,0,0,0,267,122,9,290,240,45,63,1322,1404
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071215,20,0,0,233,111,30,90,80,76,98,1303,1305
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071216,140,0,0,211,33,68,290,280,130,165,1057,1106
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071217,0,0,0,106,-17,21,280,280,67,80,26,2355
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071218,0,0,0,133,-33,13,100,120,58,67,1311,1215
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071219,0,0,0,194,33,10,290,220,54,63,1411,1317
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071220,48,0,0,194,67,23,100,-9999,67,-9999,-9999,2355
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071221,1808,0,0,161,100,66,20,20,143,170,1011,750
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071222,30,0,0,167,83,43,350,350,72,89,816,819
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071223,13,0,0,228,94,28,230,190,76,98,1146,1304
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071224,0,0,0,150,28,8,290,280,58,72,31,32
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071225,23,0,0,139,33,25,300,300,89,107,2346,2347
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071226,0,0,0,89,33,27,360,360,76,94,59,103
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071227,0,0,0,167,50,10,110,110,54,58,1903,1849
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071228,0,0,0,244,106,31,140,140,89,103,1141,1141
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071229,241,0,0,233,172,22,150,200,54,63,1501,811
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071230,69,0,0,244,178,32,200,190,80,112,1248,1249
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20071231,0,0,0,189,94,20,270,280,67,80,35,35
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080101,0,0,0,156,44,47,290,300,112,134,1622,1618
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080102,0,0,0,44,-11,62,300,290,116,161,917,932
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080103,0,0,0,56,-39,33,360,350,89,112,847,950
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080104,0,0,0,111,-50,10,30,40,54,63,1003,1002
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080105,0,0,0,167,-6,10,100,110,40,58,1428,1514
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080106,0,0,0,222,67,5,200,180,45,58,1332,1328
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080107,0,0,0,233,67,10,100,150,54,67,1411,1627
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080108,5,0,0,211,100,14,150,150,67,80,1103,1104
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080109,0,0,0,250,106,12,240,240,58,67,1318,1319
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080110,0,0,0,250,111,22,140,150,67,76,1526,1543
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080111,99,0,0,239,167,29,200,210,67,94,1226,1350
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080112,36,0,0,167,133,12,330,320,36,40,815,808
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080113,0,0,0,206,78,15,280,280,58,67,1315,1316
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080114,0,0,0,144,44,33,290,310,89,112,1144,1233
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080115,0,0,0,133,28,36,300,300,89,116,1411,1430
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080116,107,0,0,89,28,47,60,40,89,112,2056,2149
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080117,213,0,0,94,56,37,60,70,80,103,6,1
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080118,0,0,0,150,39,26,330,300,67,72,417,142
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080119,241,0,0,89,44,34,340,330,94,116,2249,2305
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080120,0,0,0,72,0,43,290,320,80,98,945,303
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080121,0,0,0,89,-22,51,30,30,94,107,928,944
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080122,15,0,0,189,33,23,360,20,58,67,203,215
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080123,3,0,0,183,100,16,280,270,63,80,1301,1301
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080124,3,0,0,150,39,37,290,290,98,130,1854,1858
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080125,0,0,0,72,-11,41,10,10,80,98,632,742
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080126,5,0,0,83,22,13,260,270,40,54,2334,2318
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080127,0,0,0,161,17,25,300,290,76,89,1605,1401
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080128,0,0,0,161,0,15,170,180,58,67,1651,1641
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080129,0,0,0,194,6,26,190,190,72,89,1247,1247
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080130,15,0,0,161,22,34,310,300,98,130,754,755
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080131,3,0,0,139,0,34,60,70,72,94,2052,2119
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080201,28,0,0,211,78,43,140,180,98,130,810,422
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080202,0,0,0,172,6,10,310,90,54,58,1512,831
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080203,0,0,0,217,28,9,140,150,58,67,1721,1721
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080204,0,0,0,261,100,20,140,190,54,72,1327,1949
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080205,0,0,0,278,150,27,200,190,67,98,1438,1432
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080206,15,0,0,278,161,43,190,180,103,130,1148,1133
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080207,3,0,0,200,100,27,270,260,76,98,43,39
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080208,0,0,0,194,44,23,160,300,58,80,1338,1701
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080209,0,0,0,222,56,28,270,270,76,112,1626,1627
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080210,0,0,0,211,33,35,310,260,94,130,1523,1618
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080211,0,0,0,211,22,15,120,120,63,72,1626,1655
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080212,206,0,0,239,39,28,160,150,98,116,1348,1349
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080213,8,0,0,194,22,49,270,280,112,156,2020,2020
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080214,0,0,0,150,-11,22,280,290,80,103,2356,1
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080215,0,0,0,200,0,9,230,260,45,58,1339,1146
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080216,0,0,0,244,56,13,90,90,72,94,1526,1529
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080217,0,0,0,250,122,50,150,140,112,139,1343,1344
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080218,282,0,0,222,122,35,260,250,89,107,1619,1459
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080219,0,0,0,167,56,35,300,290,98,116,1427,1427
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080220,0,0,0,206,28,20,160,190,63,80,1511,1722
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080221,135,0,0,206,61,24,80,70,80,103,1935,1936
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080222,351,0,0,161,94,24,260,270,107,161,1600,1600
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080223,28,0,0,228,128,31,240,230,72,98,1327,1627
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080224,0,0,0,217,67,19,240,230,67,80,1549,1549
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080225,0,0,0,228,100,19,150,200,63,72,1524,1803
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080226,102,0,0,222,106,39,300,310,103,130,2331,2331
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080227,0,0,0,106,28,71,300,320,116,148,253,252
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080228,0,0,0,117,-17,26,300,320,67,80,1408,34
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080229,0,0,0,156,0,19,120,70,67,94,1321,1503
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080301,0,0,0,233,61,21,280,280,76,103,1408,1408
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080302,0,0,0,222,50,25,100,90,72,80,1550,1531
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080303,0,0,0,250,89,44,150,130,107,130,1328,1429
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080304,30,0,0,244,183,67,170,180,125,165,1210,1211
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080305,0,0,0,217,100,37,260,270,76,112,151,546
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080306,0,0,0,233,50,17,120,120,72,89,1551,1552
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080307,185,0,0,211,161,40,160,160,125,156,1142,1135
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080308,5,0,0,189,50,64,240,220,134,183,1048,1036
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080309,0,0,0,167,0,19,300,270,67,94,1041,1258
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080310,0,0,0,189,44,17,140,120,63,72,1523,1532
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080311,30,0,0,217,61,11,190,160,54,63,1639,1621
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080312,0,0,0,222,78,22,300,300,72,89,1239,1239
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080313,0,0,0,250,56,22,170,160,80,98,1628,1632
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080314,0,0,0,200,111,33,190,180,72,89,1752,1601
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080315,15,0,0,278,167,51,210,200,112,165,1715,1716
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080316,0,0,0,233,111,31,330,350,80,112,1050,1005
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080317,0,0,0,183,100,44,80,90,89,103,1352,1437
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080318,0,0,0,228,139,53,150,150,103,125,1520,1521
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080319,66,0,0,267,183,63,150,150,107,148,945,1621
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080320,10,0,0,211,72,44,290,260,107,148,618,558
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080321,0,0,0,211,56,31,140,100,67,94,1354,1634
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080322,0,0,0,256,100,24,270,280,72,98,1434,1435
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080323,0,0,0,200,94,30,120,30,67,80,825,1541
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080324,0,0,0,167,61,49,300,320,98,125,1654,1656
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080325,0,0,0,161,6,24,150,150,72,89,1518,1519
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080326,0,0,0,228,17,19,140,140,67,76,1643,1640
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080327,0,0,0,256,67,33,160,160,94,112,1650,1637
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080328,0,0,0,267,128,26,270,240,72,98,1141,1332
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080329,0,0,0,289,122,31,100,70,112,143,1504,1507
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080330,0,0,0,150,89,57,360,360,80,103,2116,2115
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080331,0,0,0,222,89,29,360,360,63,72,414,414
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080401,114,0,0,289,150,23,10,40,98,143,1732,1732
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080402,0,0,0,300,161,28,80,70,94,112,2020,2020
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080403,157,0,0,189,144,43,50,50,76,94,402,403
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080404,0,0,0,294,144,31,170,150,98,143,1454,1823
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080405,229,0,0,267,178,26,230,230,89,130,1356,1357
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080406,0,0,0,261,167,14,150,130,63,67,1748,1717
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080407,15,0,0,200,156,42,360,360,72,80,1323,1324
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080408,0,0,0,178,122,26,20,10,58,72,1058,1059
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080409,0,0,0,256,111,19,140,140,58,63,1755,1755
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080410,0,0,0,250,111,17,120,170,63,89,1505,1506
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080411,0,0,0,283,150,28,140,150,72,94,1642,1649
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080412,5,0,0,311,172,41,290,290,116,156,1422,1423
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080413,0,0,0,222,117,43,260,270,94,116,1539,1700
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080414,0,0,0,167,67,27,300,300,89,103,1832,1839
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080415,0,0,0,183,50,46,350,350,125,156,1425,1426
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080416,0,0,0,217,28,27,20,10,89,125,1551,1304
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080417,0,0,0,261,44,16,150,150,67,76,1718,1733
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080418,0,0,0,272,67,25,140,150,72,94,1824,1709
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080419,51,0,0,261,144,34,160,170,80,107,1331,1944
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080420,0,0,0,272,117,22,290,290,67,94,1351,1450
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080421,0,0,0,267,128,31,10,360,72,89,1833,1836
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080422,0,0,0,256,122,40,10,10,94,112,1511,1511
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080423,0,0,0,261,161,44,40,20,80,98,1612,1601
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080424,0,0,0,272,161,34,100,110,76,98,1323,1633
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080425,0,0,0,272,156,20,120,120,72,89,1352,1355
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080426,36,0,0,278,139,17,280,290,80,107,1317,1319
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080427,0,0,0,283,156,25,140,160,89,156,1730,1732
GHCND:USW00003822,SAVANNAH INTERNATIONAL AIRPORT GA US,20080428,43,0,0,267,172,38,170,190,67,94,1322,1411
