STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080301,0,25,0,100,-17,43,90,90,67,72,1956,1951
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080302,0,0,0,61,-17,70,350,350,148,183,2157,2153
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080303,0,0,0,-17,-83,67,350,350,148,174,349,349
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080304,0,0,0,11,-72,52,140,150,94,112,1449,1450
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080305,8,0,8,-6,-89,63,320,330,143,174,921,1022
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080306,10,0,15,6,-133,46,350,350,116,134,2249,2249
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080307,0,0,0,-106,-206,44,360,10,98,112,27,149
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080308,0,0,0,22,-144,48,190,200,98,116,1043,1102
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080309,0,0,0,0,-83,41,340,300,94,107,1439,1219
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080310,0,0,0,83,-106,24,200,200,67,76,1314,1316
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080311,0,0,0,133,-17,28,190,200,76,94,314,315
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080312,0,0,0,128,-6,52,320,320,174,215,1347,1349
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080313,0,0,0,156,0,29,160,280,72,107,1839,2115
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080314,0,0,0,78,0,51,20,30,80,98,550,1703
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080315,0,0,0,11,-61,35,30,20,67,89,102,335
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080316,13,0,13,50,-72,31,150,150,80,98,1929,1931
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080317,28,25,23,44,0,25,130,130,58,67,925,926
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080318,0,0,0,67,-28,31,310,330,94,103,1422,1430
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080319,20,0,0,106,-44,30,150,240,76,98,1815,1423
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080320,0,0,0,156,-28,35,110,80,89,103,2220,2349
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080321,0,0,0,67,-6,54,340,330,130,156,1154,1154
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080322,3,0,3,33,-17,58,320,320,130,148,1410,1412
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080323,0,0,0,0,-44,42,330,330,112,130,1018,1019
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080324,0,0,0,144,-67,65,190,180,125,148,1407,1612
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080325,0,0,0,128,-17,68,320,320,148,174,1100,1059
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080326,0,0,0,106,-17,31,70,70,107,143,2140,2141
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080327,76,51,91,22,-56,45,70,80,98,130,120,121
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080328,0,25,0,67,-89,30,90,80,58,67,2026,2126
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080329,0,0,0,122,-17,70,150,160,116,143,1425,1531
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080330,0,0,0,72,28,51,330,330,94,103,803,756
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080331,155,0,0,33,0,72,20,20,112,148,1019,1043
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080401,5,0,8,56,-28,45,320,320,94,107,717,748
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080402,0,0,0,72,-39,38,200,200,94,107,957,958
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080403,0,0,0,111,11,21,40,40,54,63,1649,1650
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080404,0,0,0,172,-39,43,230,230,116,139,1300,1301
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080405,0,0,0,206,44,83,180,170,143,174,1324,1453
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080406,0,0,0,144,0,74,300,290,148,174,1532,1532
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080407,0,0,0,133,-17,57,330,330,130,148,718,718
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080408,0,0,0,100,-17,21,50,20,54,67,1256,1248
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080409,0,0,0,122,-39,39,110,100,98,116,1810,2326
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080410,371,0,0,61,28,76,70,70,116,156,1139,947
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080411,97,0,0,50,6,109,340,340,165,192,1109,1110
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080412,3,0,3,44,-6,85,340,340,130,148,830,828
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080413,0,0,0,106,-39,51,10,350,94,112,1434,1150
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080414,0,0,0,144,-67,41,160,160,98,112,1723,1723
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080415,0,0,0,256,33,113,190,170,192,246,1532,1506
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080416,0,0,0,206,67,86,330,330,130,148,1602,1556
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080417,33,0,0,89,56,50,30,40,103,116,2350,1029
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080418,51,0,0,83,56,72,10,20,139,174,712,927
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080419,0,0,0,194,28,35,320,330,80,98,606,607
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080420,0,0,0,217,56,79,120,130,139,161,1614,1407
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080421,0,0,0,144,72,64,330,320,112,130,1018,1035
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080422,0,0,0,217,17,27,20,30,94,103,222,223
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080423,0,0,0,261,33,67,150,150,134,170,1637,1722
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080424,25,0,0,200,133,49,190,160,89,103,700,1201
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080425,124,0,8,133,6,94,310,310,156,183,1537,1253
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080426,0,0,0,111,0,60,330,340,98,116,1355,1357
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080427,0,0,0,122,-28,40,310,300,107,139,1325,1343
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080428,0,0,0,100,-28,46,340,10,103,134,1044,1207
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080429,0,0,0,178,0,57,160,170,103,125,1131,1240
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080430,0,0,0,233,33,75,130,130,134,174,1546,1605
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080501,0,0,0,294,83,69,220,120,139,165,1548,1637
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080502,188,0,0,111,50,62,350,340,165,206,2357,2343
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080503,0,0,0,144,17,72,350,340,156,206,2357,2358
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080504,0,0,0,228,6,21,250,250,98,112,1031,1031
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080505,0,0,0,261,28,24,320,310,94,112,1528,1340
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080506,89,0,0,289,100,58,300,300,125,156,1855,1856
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080507,0,0,0,189,111,-9999,-9999,-9999,-9999,-9999,-9999,9999
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080508,0,0,0,194,33,47,-9999,-9999,-9999,-9999,-9999,9999
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080509,0,0,0,167,100,31,60,70,67,76,2356,2354
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080510,127,0,0,122,50,70,340,330,174,215,2246,2015
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080511,0,0,0,161,22,54,330,330,143,170,18,19
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080512,0,0,0,239,44,76,160,160,148,183,1125,1126
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080513,0,0,0,189,56,59,320,320,116,139,1619,1554
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080514,0,0,0,194,22,15,50,40,40,54,1609,1610
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080515,0,0,0,211,61,23,280,280,89,103,1756,1757
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080516,0,0,0,278,61,41,330,330,94,112,1630,1633
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080517,0,0,0,272,100,66,310,320,156,179,1229,1313
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080518,0,0,0,233,72,35,360,310,72,89,1243,1205
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080519,0,0,0,300,122,69,310,310,170,215,1618,1618
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080520,0,0,0,211,83,60,330,350,103,139,1338,1702
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080521,0,0,0,228,33,24,100,100,58,72,1710,2132
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080522,5,0,0,167,128,68,100,100,112,143,2342,2343
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080523,163,0,0,156,111,84,90,90,148,183,440,435
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080524,213,0,0,250,100,79,80,80,143,170,237,241
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080525,0,0,0,300,172,51,220,250,94,107,1248,1146
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080526,13,0,0,206,117,57,320,350,94,112,1621,1456
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080527,130,0,0,144,78,51,50,50,80,103,1157,1157
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080528,8,0,0,161,83,43,120,120,76,94,520,521
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080529,386,0,0,244,128,56,170,170,197,250,1902,1902
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080530,0,0,0,261,139,46,330,330,170,206,1859,1859
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080531,0,0,0,283,111,30,330,320,72,89,1652,1459
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080601,0,0,0,300,128,22,330,330,63,67,1546,1547
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080602,13,0,0,272,172,34,90,110,89,112,2332,2306
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080603,64,0,0,261,172,43,40,50,94,116,459,449
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080604,170,0,0,250,178,48,50,30,215,250,2145,2134
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080605,130,0,0,272,183,74,160,150,179,201,1853,1853
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080606,0,0,0,261,156,89,230,270,139,170,836,451
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080607,0,0,0,300,172,49,20,30,98,116,2250,2248
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080608,152,0,0,244,139,45,330,70,130,148,224,24
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080609,0,0,0,256,117,41,340,290,89,116,1034,1823
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080610,0,0,0,300,111,43,170,160,103,130,1722,1723
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080611,36,0,0,283,178,73,140,160,139,174,539,853
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080612,5,0,0,267,139,43,230,220,80,98,2148,1439
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080613,0,0,0,261,89,41,290,250,107,139,1332,1445
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080614,0,0,0,317,133,32,250,310,76,80,1336,826
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080615,0,0,0,272,150,35,220,220,80,98,46,46
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080616,0,0,0,244,122,30,30,20,67,80,920,1025
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080617,0,0,0,267,94,24,210,210,63,98,1403,1155
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080618,0,0,0,294,128,13,130,140,54,63,1300,1400
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080619,20,0,0,289,150,24,270,270,116,143,1902,1903
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080620,0,0,0,300,128,27,360,10,80,98,1403,1358
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080621,0,0,0,300,128,33,250,20,94,112,2349,1605
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080622,0,0,0,289,122,23,20,20,72,89,2354,2355
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080623,3,0,0,272,94,26,120,130,54,72,1039,1040
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080624,0,0,0,278,150,42,190,190,98,116,1206,1207
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080625,0,0,0,322,161,29,160,170,63,76,830,847
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080626,211,0,0,261,161,49,10,20,165,206,554,555
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080627,48,0,0,283,139,40,320,310,98,130,313,313
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080628,0,0,0,233,117,70,320,320,165,201,1644,1645
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080629,0,0,0,272,150,61,330,330,107,134,1241,1241
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080630,0,0,0,283,117,22,330,310,45,63,1138,1158
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080701,0,0,0,306,128,45,180,180,89,112,1422,1445
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080702,15,0,0,289,156,49,10,30,98,112,1503,1246
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080703,0,0,0,250,117,25,10,30,72,94,45,102
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080704,0,0,0,283,122,27,170,180,67,80,1725,1755
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080705,0,0,0,283,167,60,160,170,107,143,1106,1253
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080706,127,0,0,317,206,33,130,130,130,156,1511,1512
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080707,91,0,0,294,200,28,110,110,80,107,221,222
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080708,0,0,0,300,183,25,20,30,72,80,1107,1034
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080709,0,0,0,289,172,15,220,320,36,63,1135,1522
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080710,5,0,0,317,194,41,210,200,80,107,1515,1517
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080711,0,0,0,333,222,64,350,360,116,143,2037,2037
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080712,28,0,0,267,139,41,350,350,125,143,15,16
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080713,0,0,0,289,111,23,320,290,67,89,1304,1207
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080714,0,0,0,317,128,38,200,210,80,107,1459,1531
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080715,0,0,0,328,167,31,180,180,72,94,1828,1830
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080716,0,0,0,306,178,36,190,160,72,94,1129,1037
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080717,0,0,0,306,206,35,350,350,72,89,1825,1826
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080718,0,0,0,300,183,22,70,70,63,67,1624,1624
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080719,213,0,0,306,189,34,340,330,134,174,1840,1840
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080720,249,0,0,311,161,30,340,350,282,331,2339,2339
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080721,213,0,0,294,183,36,10,300,116,134,27,2353
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080722,0,0,0,289,172,35,90,100,63,72,1745,1533
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080723,79,0,0,250,172,51,120,120,94,112,1550,1551
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080724,94,0,0,256,194,36,340,330,94,107,127,128
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080725,0,0,0,306,200,23,20,20,63,72,653,654
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080726,0,0,0,278,167,27,170,180,80,103,1101,1102
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080727,0,0,0,311,200,42,100,170,72,89,1635,2149
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080728,0,0,0,311,222,48,190,170,94,130,825,1102
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080729,0,0,0,311,206,23,190,170,54,63,1620,1622
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080730,0,0,0,300,189,29,170,170,76,98,1415,1416
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080731,0,0,0,317,211,38,10,10,94,107,1849,1849
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080801,0,0,0,306,189,31,70,60,63,72,1642,1645
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080802,0,0,0,294,161,56,130,130,94,112,1538,1507
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080803,0,0,0,356,222,39,200,200,76,103,1436,1437
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080804,20,0,0,294,222,40,350,350,103,116,539,539
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080805,0,0,0,300,167,20,350,350,54,58,725,726
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080806,0,0,0,289,156,16,80,80,45,58,827,827
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080807,0,0,0,306,144,16,40,60,54,58,1825,1800
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080808,0,0,0,300,156,28,220,220,58,67,1526,1527
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080809,0,0,0,289,167,22,220,210,58,67,1656,1024
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080810,0,0,0,289,172,28,90,90,67,76,1626,1610
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080811,152,0,0,261,178,39,360,360,112,130,2323,2323
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080812,56,0,0,289,161,18,350,350,143,174,1723,1723
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080813,0,0,0,300,156,17,260,290,40,58,1356,1607
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080814,0,0,0,289,156,29,110,110,63,72,1521,1521
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080815,0,0,0,267,156,30,120,90,63,72,1503,1412
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080816,0,0,0,283,122,12,270,260,36,54,1312,1313
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080817,0,0,0,283,122,23,220,230,54,67,1545,1547
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080818,0,0,0,294,139,26,230,230,58,72,1101,1613
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080819,0,0,0,300,144,24,140,220,54,72,1354,1629
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080820,0,0,0,283,144,41,170,150,94,116,1133,1206
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080821,0,0,0,239,167,40,130,150,63,80,1023,1341
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080822,0,0,0,289,161,47,210,200,98,134,716,1006
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080823,0,0,0,261,106,31,330,320,67,80,1216,1217
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080824,0,0,0,272,133,21,110,100,54,67,1452,1507
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080825,0,0,0,272,106,30,120,120,63,80,1239,1637
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080826,0,0,0,272,128,47,170,140,89,112,1542,1637
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080827,305,0,0,267,178,39,330,170,76,98,546,2126
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080828,145,0,0,278,122,31,340,330,89,107,1348,1442
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080829,0,0,0,300,94,26,240,230,67,89,1328,1443
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080830,0,0,0,289,128,41,160,160,80,107,1602,1532
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080831,0,0,0,306,178,56,160,160,98,130,1406,1348
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080901,0,0,0,311,200,57,160,160,98,125,1446,1516
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080902,112,0,0,244,117,53,330,340,98,116,1503,1530
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080903,0,0,0,211,72,36,30,20,76,89,1015,1254
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080904,0,0,0,228,78,18,60,40,63,76,150,154
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080905,25,0,0,167,78,21,20,40,76,98,1030,1033
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080906,0,0,0,178,67,14,280,290,72,89,1215,1215
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080907,0,0,0,194,56,24,340,330,72,76,1529,1518
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080908,132,0,0,194,67,18,330,330,58,67,1333,1334
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080909,0,0,0,217,50,34,160,140,72,98,2327,1334
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080910,0,0,0,233,144,54,170,170,94,125,1246,1248
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080911,160,0,0,267,178,42,340,340,80,98,1709,1710
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080912,3,0,0,206,156,28,60,70,45,63,1816,1824
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080913,8,0,0,256,156,33,330,280,94,112,1427,1512
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080914,0,0,0,189,78,76,340,340,130,170,1110,1110
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080915,0,0,0,244,33,21,240,240,54,67,1550,1550
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080916,0,0,0,294,67,23,160,150,54,67,1428,1430
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080917,0,0,0,300,100,27,190,180,67,89,1422,1502
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080918,0,0,0,278,111,47,170,180,94,116,1243,1444
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080919,0,0,0,283,106,42,210,200,80,107,1322,1411
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080920,0,0,0,278,117,33,170,160,58,72,1538,1553
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080921,10,0,0,278,111,47,160,160,94,112,1455,1453
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080922,193,0,0,272,178,69,160,160,130,156,1535,1509
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080923,48,0,0,250,128,38,210,210,80,103,1043,1044
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080924,0,0,0,261,106,26,330,330,67,80,125,125
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080925,0,0,0,289,144,51,180,170,89,112,1344,1604
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080926,0,0,0,311,156,47,170,170,98,116,1257,1257
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080927,0,0,0,267,128,41,20,10,80,98,1453,1457
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080928,157,0,0,239,72,27,310,320,107,134,2118,2111
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080929,0,0,0,211,72,48,340,320,107,130,1403,1400
GHCND:USW00014943,SIOUX CITY GATEWAY AIRPORT IA US,20080930,0,0,0,233,44,29,330,340,76,98,1254,1255
