STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070729,46,0,0,272,222,17,10,170,54,58,1322,1157
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070730,0,0,0,300,206,26,170,170,58,76,1559,1601
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070731,0,0,0,317,222,34,10,360,89,107,1616,1616
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070801,0,0,0,333,222,30,330,310,67,94,1623,1702
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070802,0,0,0,344,222,33,220,210,63,76,1443,1426
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070803,8,0,0,344,239,49,250,260,80,112,1338,1502
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070804,130,0,0,333,222,36,280,270,139,183,58,58
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070805,0,0,0,283,200,41,40,40,72,80,808,714
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070806,0,0,0,300,233,34,250,280,58,67,1910,1833
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070807,0,0,0,328,244,26,250,270,58,72,1249,1313
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070808,792,0,0,350,239,55,340,340,107,130,514,515
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070809,0,0,0,283,228,40,170,170,72,94,1318,1229
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070810,493,0,0,233,144,58,40,40,103,125,1222,1327
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070811,0,0,0,283,144,40,20,330,89,116,1526,1540
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070812,0,0,0,317,194,26,250,180,58,72,1215,1356
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070813,0,0,0,311,222,53,340,340,103,125,2053,2029
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070814,0,0,0,283,167,35,320,310,67,94,1427,1315
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070815,0,0,0,311,172,43,260,270,80,112,1547,1445
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070816,0,0,0,300,244,29,250,260,72,94,2101,2101
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070817,119,0,0,300,178,35,340,350,116,134,2233,2227
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070818,0,0,0,244,150,57,330,340,116,156,730,745
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070819,61,0,0,222,167,18,120,140,45,63,1350,2118
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070820,13,0,0,211,161,41,70,80,72,94,2327,641
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070821,244,0,0,161,139,49,80,70,72,94,1410,1524
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070822,0,0,0,194,144,33,30,90,63,89,10,722
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070823,0,0,0,239,172,21,200,190,40,58,1448,1554
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070824,0,0,0,294,183,31,240,270,76,89,1652,1256
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070825,0,0,0,322,228,44,270,280,67,165,2154,2155
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070826,0,0,0,283,222,39,320,330,98,116,421,421
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070827,0,0,0,289,194,34,160,160,63,76,1447,1502
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070828,0,0,0,283,194,21,140,140,58,67,1723,1724
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070829,0,0,0,294,189,23,170,170,63,76,1512,1513
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070830,0,0,0,300,189,24,160,160,63,72,1543,1537
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070831,0,0,0,272,206,51,360,340,80,103,1522,1711
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070901,0,0,0,278,167,51,350,360,107,125,1154,1154
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070902,0,0,0,261,139,37,220,200,63,76,2057,2143
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070903,0,0,0,300,150,51,250,230,94,112,1331,1429
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070904,0,0,0,294,183,40,20,340,72,94,1215,1321
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070905,0,0,0,267,178,33,20,50,72,80,940,810
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070906,0,0,0,261,194,27,210,220,72,94,2247,2256
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070907,0,0,0,317,200,43,210,200,76,94,2158,2215
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070908,0,0,0,333,211,51,240,270,80,98,1606,1449
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070909,0,0,0,300,206,35,240,270,72,94,737,106
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070910,74,0,0,272,228,23,180,100,54,67,1014,1531
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070911,267,0,0,244,206,45,270,280,130,148,1153,1154
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070912,0,0,0,244,161,48,290,290,94,116,1103,1104
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070913,0,0,0,239,139,25,160,160,54,67,1659,1700
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070914,0,0,0,233,172,30,140,160,67,80,1537,1528
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070915,15,0,0,222,128,47,340,310,116,148,1309,1139
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070916,0,0,0,194,83,32,10,310,63,80,1711,1837
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070917,0,0,0,206,94,29,20,140,58,63,1728,642
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070918,0,0,0,217,106,31,40,360,67,80,1100,1109
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070919,0,0,0,244,117,25,170,70,45,63,1309,1557
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070920,0,0,0,278,128,27,210,210,58,76,1204,1850
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070921,0,0,0,289,161,21,160,140,54,63,1654,1652
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070922,94,0,0,239,172,17,320,320,58,72,2324,2325
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070923,0,0,0,267,167,44,310,330,80,103,1302,1416
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070924,0,0,0,256,139,23,240,240,54,67,2230,2231
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070925,0,0,0,311,144,44,260,240,76,98,1842,1312
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070926,0,0,0,322,194,48,220,220,80,103,1951,1947
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070927,10,0,0,278,206,31,150,160,63,76,1340,1341
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070928,0,0,0,256,156,50,310,320,139,165,1704,1705
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070929,0,0,0,250,144,53,360,360,103,125,1011,1012
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20070930,0,0,0,217,122,31,180,180,54,67,1452,1538
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071001,0,0,0,211,150,30,150,160,63,76,1450,912
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071002,0,0,0,233,122,30,160,160,63,89,1431,1427
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071003,0,0,0,261,194,25,150,150,58,67,1635,1636
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071004,0,0,0,306,200,28,250,280,54,76,337,1405
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071005,0,0,0,283,189,21,180,180,54,67,1438,1456
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071006,0,0,0,294,172,36,240,270,72,80,1824,1150
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071007,0,0,0,283,189,37,30,30,72,89,1141,1310
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071008,0,0,0,317,189,53,260,280,107,116,1112,1036
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071009,152,0,0,272,156,41,130,140,80,107,1618,929
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071010,10,0,0,233,167,31,40,350,54,72,1554,1748
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071011,173,0,0,211,122,48,80,80,89,107,1447,1447
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071012,43,0,0,167,83,68,330,340,139,183,903,904
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071013,0,0,0,178,61,40,260,270,89,103,1456,1437
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071014,0,0,0,194,72,46,340,330,94,125,1552,1553
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071015,0,0,0,206,94,37,270,270,89,103,1329,1330
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071016,0,0,0,222,133,21,270,270,45,63,1545,1511
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071017,0,0,0,233,139,14,240,240,58,72,2101,2333
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071018,0,0,0,261,150,31,230,240,89,112,1402,1403
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071019,122,0,0,239,172,36,300,290,130,156,2242,2243
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071020,0,0,0,222,139,53,270,280,107,143,1541,1513
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071021,0,0,0,244,100,38,230,240,72,94,2122,2059
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071022,0,0,0,256,117,34,210,180,67,89,1424,1624
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071023,3,0,0,267,178,63,240,240,143,174,1153,1153
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071024,36,0,0,206,117,47,30,20,103,125,2355,2356
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071025,33,0,0,144,100,56,30,20,103,125,2355,2356
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071026,74,0,0,144,106,47,60,70,80,107,2356,131
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071027,295,0,0,217,117,50,200,200,112,148,1150,1152
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071028,0,0,0,144,61,67,340,310,112,143,1432,1342
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071029,0,0,0,128,39,35,320,290,67,80,1243,1007
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071030,0,0,0,178,33,27,240,240,54,63,1558,1617
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071031,0,0,0,189,56,33,220,220,80,98,1157,1158
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071101,0,0,0,200,89,47,350,350,94,112,1656,1657
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071102,0,0,0,133,50,52,40,40,89,103,908,910
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071103,0,0,0,117,72,72,20,10,130,156,1027,1033
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071104,0,0,0,139,56,39,310,310,72,94,913,1128
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071105,0,0,0,144,39,31,250,240,67,80,1354,1355
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071106,91,0,0,128,50,57,280,270,112,134,1407,1408
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071107,0,0,0,106,28,56,330,320,112,130,1230,1253
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071108,0,0,0,78,6,24,250,300,45,67,154,1830
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071109,20,0,0,78,17,36,20,10,67,89,1836,1857
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071110,28,0,0,72,22,51,350,340,76,103,1522,1527
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071111,0,0,0,94,-11,36,10,320,72,94,1246,1433
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071112,0,0,0,100,11,23,230,230,72,80,2231,2227
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071113,36,0,0,161,67,30,340,320,67,94,1315,1253
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071114,0,0,0,150,39,10,140,160,36,40,1828,1639
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071115,43,0,0,172,56,42,330,320,116,156,910,1341
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071116,0,0,0,94,22,70,300,300,143,183,929,930
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071117,0,0,0,83,6,47,270,250,89,112,1047,1050
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071118,3,0,0,67,33,51,80,70,80,98,2209,1910
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071119,66,0,10,72,6,47,50,50,80,98,241,348
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071120,20,0,0,89,50,23,280,270,54,63,1709,1650
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071121,0,0,0,139,50,13,260,280,36,40,200,335
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071122,13,0,0,206,44,41,330,330,134,161,2137,2139
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071123,0,0,0,56,-11,64,320,320,112,143,357,358
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071124,0,0,0,50,-39,34,330,360,63,80,120,844
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071125,0,0,0,100,-22,33,240,240,63,76,1407,1640
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071126,269,0,0,172,39,17,220,220,98,143,2245,2247
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071127,5,0,0,183,50,68,240,280,139,170,214,156
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071128,0,0,0,78,11,43,360,340,112,134,247,233
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071129,3,0,0,106,28,41,300,310,89,112,2118,2122
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071130,0,0,0,56,6,49,230,240,76,94,1800,1734
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071201,0,0,0,22,-33,60,330,320,112,143,1127,1053
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071202,76,25,38,0,-67,30,30,30,54,58,742,745
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071203,23,0,0,100,0,64,280,260,156,201,1124,1424
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071204,0,0,0,22,-22,86,310,310,148,201,1323,1324
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071205,3,0,3,11,-50,30,340,350,89,103,2346,2346
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071206,0,0,0,17,-61,44,330,330,98,112,156,144
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071207,0,0,0,11,-56,30,260,260,72,89,1535,1425
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071208,0,0,0,83,6,37,320,320,67,89,1456,1514
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071209,97,0,0,44,11,22,10,360,72,80,1858,1859
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071210,13,0,0,61,17,33,350,350,58,67,1406,1418
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071211,5,0,0,72,17,32,240,240,94,107,2343,2343
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071212,0,0,0,117,17,58,320,320,116,143,1556,1557
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071213,251,0,28,28,-11,32,40,50,76,80,1545,1544
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071214,0,25,0,61,-6,38,260,260,80,103,1418,1402
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071215,0,0,0,22,-17,53,30,30,98,112,1014,1014
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071216,160,25,30,39,-28,85,270,270,183,219,2032,2033
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071217,0,0,0,17,-28,80,290,280,165,210,952,116
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071218,0,0,0,28,-39,40,240,300,72,98,216,1434
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071219,8,0,0,67,-17,16,250,260,67,76,1726,1727
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071220,0,0,0,83,17,43,360,330,72,89,1333,1011
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071221,0,0,0,50,11,46,80,80,72,89,1024,1949
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071222,0,0,0,50,22,39,40,40,67,72,1257,1257
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071223,175,0,0,167,39,60,260,260,170,206,2208,2209
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071224,0,0,0,94,6,59,280,280,139,165,2355,2357
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071225,0,0,0,78,0,42,320,330,80,107,1033,1034
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071226,137,0,0,33,-17,38,30,40,76,94,2245,2247
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071227,13,0,0,56,22,39,40,30,80,94,333,334
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071228,5,0,0,100,11,30,140,300,63,98,141,2344
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071229,160,0,0,111,33,39,270,120,72,94,313,1445
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071230,28,0,0,56,-6,23,80,80,63,80,2254,2236
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20071231,61,0,0,72,6,48,280,290,103,134,1028,1419
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080101,43,0,0,89,-22,60,270,270,107,143,2020,2021
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080102,0,0,0,33,-78,89,340,340,148,183,1826,1828
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080103,0,0,0,-56,-100,66,340,330,134,170,831,831
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080104,0,0,0,33,-100,47,250,260,98,112,1239,1036
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080105,8,0,0,56,-39,25,240,240,54,63,10,2140
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080106,0,0,0,83,6,22,250,250,45,54,843,844
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080107,0,0,0,172,50,26,240,230,63,89,1909,1910
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080108,0,0,0,183,78,41,220,210,76,89,2230,1549
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080109,3,0,0,189,72,73,270,260,174,215,1233,1234
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080110,0,0,0,111,17,27,160,150,58,72,2332,2340
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080111,196,0,0,117,50,33,260,260,103,130,1424,1425
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080112,0,0,0,100,28,40,350,330,76,98,1347,1733
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080113,79,0,0,78,-11,43,40,110,72,98,2001,2209
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080114,38,0,0,44,6,43,270,280,72,94,2257,2253
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080115,0,0,0,50,0,55,330,330,116,139,2149,2149
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080116,0,0,0,56,-28,53,320,340,94,107,1726,1430
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080117,86,0,0,44,-28,33,160,140,58,72,1919,1644
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080118,102,0,0,94,17,55,260,270,107,130,1623,1236
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080119,0,0,0,28,-11,41,260,280,67,94,1444,1459
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080120,0,0,0,11,-83,78,290,310,107,139,1230,1503
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080121,0,0,0,-22,-100,55,270,330,94,112,1101,33
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080122,0,0,0,44,-78,47,240,240,98,116,1457,1149
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080123,0,0,0,56,-22,48,270,270,103,125,1403,1403
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080124,0,0,0,17,-50,40,340,340,103,134,2124,2125
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080125,0,0,0,17,-72,59,270,360,94,116,2354,1459
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080126,0,0,0,0,-50,19,270,270,58,67,46,59
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080127,0,0,0,44,-17,50,360,330,80,94,1736,1512
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080128,0,0,0,67,-28,51,320,320,89,107,1256,1250
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080129,5,0,0,50,-33,17,240,150,45,54,1608,1019
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080130,25,0,0,94,0,72,270,260,183,232,1117,1201
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080131,0,0,0,44,-33,36,330,330,72,94,1210,911
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080201,460,0,0,72,0,55,270,270,116,148,2246,2247
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080202,0,0,0,78,0,65,260,250,116,156,232,233
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080203,0,0,0,111,-17,17,270,270,67,80,1535,1536
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080204,8,0,0,44,11,32,30,60,54,58,859,350
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080205,3,0,0,111,44,30,230,280,72,89,1332,1452
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080206,15,0,0,206,67,39,250,250,130,161,1351,1304
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080207,10,0,0,106,39,50,270,280,125,143,1433,1320
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080208,0,0,0,89,6,39,300,310,72,94,1446,1452
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080209,30,0,0,67,17,19,270,270,98,125,2319,2320
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080210,0,0,0,78,-94,81,250,250,183,219,1514,1516
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080211,0,0,0,-33,-122,76,310,320,143,183,113,114
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080212,152,0,74,6,-83,25,280,90,58,67,2225,2357
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080213,452,51,0,89,0,50,360,10,98,112,1622,1616
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080214,0,0,0,56,-17,64,320,320,112,139,858,900
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080215,0,0,0,94,-17,57,280,280,116,143,1523,1523
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080216,0,0,0,22,-50,41,350,350,98,112,152,327
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080217,48,0,0,133,-33,28,190,190,72,98,2359,2359
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080218,56,0,0,200,39,71,260,250,139,179,1418,1419
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080219,0,0,0,67,-22,76,270,280,161,192,1248,1249
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080220,0,0,0,22,-50,58,240,280,112,134,1132,1003
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080221,0,0,0,17,-67,47,360,360,89,103,137,138
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080222,180,102,173,11,-44,34,210,210,94,107,51,52
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080223,0,102,3,17,-33,42,350,350,76,98,1919,1906
GHCND:USW00014734,NEWARK INTERNATIONAL AIRPORT NJ US,20080224,0,76,0,33,-56,37,340,340,76,98,50,53
