STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070730,18,0,0,333,228,34,290,280,139,174,1402,1403
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070731,99,0,0,322,239,26,240,240,116,148,1409,1409
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070801,937,0,0,311,228,16,120,120,107,125,1647,1647
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070802,36,0,0,267,228,18,150,150,40,58,2307,2308
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070803,0,0,0,339,222,27,140,140,63,80,2031,2032
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070804,0,0,0,344,233,29,250,280,63,89,1130,1254
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070805,0,0,0,350,256,29,270,300,63,103,1210,1341
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070806,0,0,0,356,250,22,110,120,58,67,1751,1801
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070807,0,0,0,356,244,14,160,50,72,94,1614,1709
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070808,0,0,0,356,239,12,350,350,94,107,1611,1612
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070809,0,0,0,356,250,19,120,110,63,76,1748,1750
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070810,0,0,0,361,244,22,120,320,58,76,936,1915
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070811,0,0,0,367,244,29,170,170,98,130,1936,1937
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070812,0,0,0,361,233,15,130,130,89,107,1559,1609
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070813,0,0,0,356,233,18,10,10,98,125,1642,1643
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070814,0,0,0,367,239,29,90,100,76,98,1802,1803
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070815,0,0,0,350,228,29,120,110,76,94,1641,1525
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070816,0,0,0,344,233,25,100,100,76,98,1629,1630
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070817,0,0,0,344,222,22,110,90,63,94,1641,1732
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070818,0,0,0,344,211,25,110,100,80,98,1547,1548
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070819,0,0,0,350,250,44,110,80,89,116,1222,1717
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070820,0,0,0,356,250,37,110,100,89,143,1119,1446
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070821,0,0,0,350,250,36,90,110,76,103,1314,1740
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070822,0,0,0,350,244,29,60,60,76,103,1355,1508
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070823,0,0,0,328,222,33,50,30,72,103,952,1125
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070824,64,0,0,344,233,27,270,270,103,143,1716,1716
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070825,3,0,0,344,222,17,140,140,98,125,1710,1724
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070826,25,0,0,344,233,19,140,150,143,179,1543,1543
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070827,69,0,0,344,233,22,120,120,89,125,1658,1659
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070828,0,0,0,344,239,23,110,100,98,112,1349,1343
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070829,0,0,0,344,244,33,40,30,103,130,1300,1300
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070830,0,0,0,356,228,19,100,50,58,76,1233,1647
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070831,3,0,0,339,233,23,270,270,116,139,1343,1344
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070901,0,0,0,344,228,26,190,200,98,116,1508,1509
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070902,0,0,0,350,228,18,350,350,98,112,1627,1627
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070903,10,0,0,339,228,29,340,350,130,148,1503,1503
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070904,0,0,0,344,244,39,30,60,80,107,1526,1641
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070905,119,0,0,322,239,27,60,70,112,139,1312,1312
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070906,0,0,0,328,228,43,60,60,94,116,1709,1509
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070907,13,0,0,328,233,47,50,50,116,148,1311,1312
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070908,0,0,0,333,228,31,100,110,76,94,1502,1500
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070909,373,0,0,339,233,25,120,130,116,148,1449,1443
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070910,3,0,0,322,222,20,220,220,80,103,1410,1410
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070911,18,0,0,339,239,16,140,150,143,179,1629,1631
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070912,269,0,0,344,233,17,60,60,98,125,1547,1549
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070913,749,0,0,333,222,20,90,110,179,228,1725,1723
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070914,0,0,0,333,233,19,240,230,72,94,2019,2020
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070915,0,0,0,339,233,15,90,100,63,80,1735,1737
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070916,10,0,0,333,239,16,120,110,72,80,1600,1507
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070917,0,0,0,322,233,38,30,30,107,130,1711,1712
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070918,28,0,0,300,228,41,30,50,98,116,1611,1632
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070919,142,0,0,267,217,51,340,330,107,130,1654,1654
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070920,33,0,0,328,217,41,100,100,112,134,1746,1747
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070921,0,0,0,328,228,39,110,110,107,130,1644,1644
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070922,53,0,0,300,222,17,160,160,103,134,1701,1701
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070923,368,0,0,311,228,30,50,50,130,170,1243,1244
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070924,3,0,0,322,233,46,50,70,98,130,1612,1520
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070925,0,0,0,322,228,35,90,80,80,103,1646,1647
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070926,56,0,0,300,222,27,70,40,98,116,1116,1548
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070927,0,0,0,317,222,19,330,340,58,76,1706,1709
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070928,0,0,0,333,222,23,80,340,67,89,1755,1703
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070929,28,0,0,317,239,43,100,60,107,134,1721,1244
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20070930,0,0,0,306,217,61,50,60,130,170,952,1505
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071001,178,0,0,306,211,60,70,50,125,161,1300,1141
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071002,173,0,0,306,233,42,40,30,76,98,242,56
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071003,13,0,0,328,239,23,110,110,63,72,1657,1658
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071004,0,0,0,322,239,31,50,70,89,112,1731,1543
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071005,66,0,0,306,250,42,80,90,107,139,1534,1130
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071006,36,0,0,311,250,45,100,190,107,174,1315,1327
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071007,20,0,0,283,244,34,100,90,89,107,1202,1203
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071008,0,0,0,311,239,41,60,80,89,116,1612,1614
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071009,0,0,0,317,222,29,60,70,67,98,1703,1733
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071010,0,0,0,322,206,11,110,110,63,72,1750,1750
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071011,0,0,0,317,211,17,60,50,63,80,1759,1802
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071012,0,0,0,306,183,25,70,200,54,72,1709,1805
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071013,0,0,0,306,189,31,60,70,72,98,1522,1616
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071014,0,0,0,294,189,39,60,50,89,103,1627,1628
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071015,0,0,0,306,200,35,80,70,76,112,928,1646
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071016,0,0,0,311,200,32,110,110,76,98,1214,1250
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071017,0,0,0,311,211,34,70,70,76,94,1424,1639
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071018,79,0,0,322,217,15,240,240,98,107,1356,1357
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071019,0,0,0,317,222,26,240,240,94,112,1439,1441
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071020,33,0,0,278,206,30,60,50,63,72,1809,1759
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071021,310,0,0,306,222,27,90,80,72,89,1512,1513
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071022,0,0,0,322,233,24,110,120,58,72,1627,1704
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071023,0,0,0,322,222,28,140,160,67,89,1147,1420
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071024,0,0,0,294,200,39,190,200,80,103,1030,1031
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071025,8,0,0,222,178,33,310,310,67,89,24,27
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071026,0,0,0,250,189,43,30,30,72,89,1634,1635
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071027,269,0,0,278,222,33,10,50,76,89,1449,1542
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071028,8,0,0,306,217,43,30,30,89,107,2311,1543
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071029,86,0,0,256,222,55,50,340,98,148,851,1035
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071030,89,0,0,272,217,69,50,50,143,170,1410,1411
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071031,8,0,0,283,228,72,50,50,125,183,745,1302
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071101,48,0,0,283,228,68,20,10,134,170,1609,1552
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071102,3,0,0,272,183,61,360,10,103,125,1809,1749
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071103,0,0,0,244,133,41,340,350,98,112,1034,1047
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071104,0,0,0,256,117,17,310,290,58,130,944,1118
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071105,0,0,0,256,122,28,60,-9999,45,-9999,-9999,843
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071106,0,0,0,256,128,18,310,330,45,54,754,1652
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071107,0,0,0,222,122,52,10,10,98,116,1822,1823
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071108,0,0,0,233,106,40,10,350,67,94,1112,1113
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071109,0,0,0,228,111,27,330,330,63,125,800,1032
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071110,0,0,0,244,100,18,320,340,63,80,1432,1242
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071111,0,0,0,250,117,31,50,40,76,107,1529,1542
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071112,0,0,0,261,139,34,70,70,67,89,1526,1527
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071113,0,0,0,272,150,26,60,70,45,63,1844,1848
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071114,0,0,0,267,150,20,350,60,40,58,1822,1323
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071115,0,0,0,272,133,43,340,330,112,156,2034,2045
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071116,0,0,0,172,72,46,340,340,94,134,15,346
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071117,0,0,0,233,72,25,80,90,45,67,1218,1637
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071118,0,0,0,256,117,19,90,300,58,103,710,1604
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071119,0,0,0,261,150,32,70,40,72,94,1526,1603
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071120,0,0,0,267,156,31,100,60,72,98,1155,1413
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071121,0,0,0,267,133,24,160,140,67,89,1112,1133
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071122,0,0,0,256,144,21,170,230,45,63,1340,1539
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071123,0,0,0,239,128,34,30,30,80,98,1914,1946
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071124,0,0,0,272,128,29,110,110,72,89,1235,1235
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071125,18,0,0,289,178,30,120,100,76,103,1409,1427
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071126,3,0,0,289,183,31,160,190,80,103,1210,1205
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071127,0,0,0,283,178,23,30,40,72,94,2353,2354
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071128,5,0,0,267,172,41,50,60,72,98,1046,1116
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071129,30,0,0,289,178,9,110,120,58,67,1748,1749
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071130,0,0,0,222,172,28,20,40,58,72,1935,2056
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071201,0,0,0,261,161,35,50,50,67,98,1354,1723
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071202,0,0,0,278,161,10,90,60,45,80,1016,1805
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071203,0,0,0,283,150,33,350,280,80,112,1659,2358
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071204,0,0,0,222,94,30,350,350,80,103,146,145
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071205,0,0,0,217,89,23,230,210,63,98,1402,1527
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071206,0,0,0,233,94,18,340,70,45,58,1623,922
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071207,0,0,0,267,94,13,200,190,45,63,1222,1233
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071208,0,0,0,278,156,26,50,70,63,94,1506,1547
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071209,0,0,0,272,161,28,80,80,72,94,1117,1214
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071210,0,0,0,278,156,26,110,330,76,130,816,1454
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071211,0,0,0,278,167,33,90,100,76,94,1412,1242
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071212,0,0,0,283,167,23,100,40,63,80,1518,1644
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071213,0,0,0,289,161,14,110,100,45,63,1055,1701
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071214,0,0,0,283,183,27,50,50,72,89,1439,1439
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071215,3,0,0,289,200,36,170,160,107,148,1723,1724
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071216,119,0,0,233,100,67,190,180,125,165,659,716
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071217,0,0,0,133,33,50,340,340,89,116,752,759
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071218,0,0,0,217,61,35,110,110,67,89,1407,1408
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071219,0,0,0,239,106,17,80,30,45,63,1605,1713
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071220,0,0,0,256,133,34,120,120,72,98,1308,1243
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071221,18,0,0,233,150,51,280,270,94,116,1200,1036
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071222,0,0,0,206,139,36,330,340,72,89,930,927
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071223,3,0,0,261,161,14,200,190,67,89,1245,1319
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071224,0,0,0,239,150,37,10,10,67,80,2303,2304
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071225,107,0,0,244,144,21,30,30,54,58,1502,1452
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071226,0,0,0,222,139,21,100,100,54,63,1909,1927
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071227,0,0,0,267,111,19,200,170,45,94,1244,1305
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071228,0,0,0,283,167,21,160,150,67,89,1424,1424
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071229,0,0,0,289,183,22,170,220,63,80,1501,1208
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071230,15,0,0,283,194,38,210,190,94,112,1409,1426
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20071231,3,0,0,256,183,20,20,30,58,67,1504,1405
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080101,0,0,0,217,94,35,340,350,116,143,2346,2115
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080102,0,0,0,94,11,75,340,350,116,161,2051,2112
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080103,0,0,0,122,-6,76,10,20,125,156,1303,1347
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080104,0,0,0,189,56,47,20,10,80,98,1559,1605
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080105,3,0,0,228,94,33,100,100,72,89,1609,1605
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080106,0,0,0,244,117,23,80,90,58,72,1522,1706
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080107,5,0,0,250,133,32,110,110,80,103,1732,1733
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080108,0,0,0,261,150,25,110,110,67,80,1519,1521
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080109,0,0,0,267,106,10,230,230,45,63,1422,1219
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080110,0,0,0,272,133,22,140,160,58,80,1345,1430
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080111,0,0,0,272,133,31,200,200,89,107,1119,1119
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080112,0,0,0,272,156,25,210,210,72,89,1040,1042
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080113,56,0,0,261,161,28,280,270,107,143,1416,1417
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080114,0,0,0,178,78,42,350,350,76,98,1009,1039
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080115,0,0,0,161,50,33,330,320,63,76,1245,1252
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080116,0,0,0,217,100,55,100,90,107,134,1419,1420
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080117,183,0,0,244,172,51,140,150,112,139,609,528
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080118,0,0,0,206,156,27,280,280,54,63,34,34
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080119,175,0,0,267,156,23,270,250,161,219,1911,1910
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080120,0,0,0,194,67,72,340,340,116,148,153,154
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080121,0,0,0,217,56,53,60,60,107,134,1119,1238
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080122,0,0,0,256,133,36,100,100,76,103,1120,1121
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080123,605,0,0,256,161,26,40,30,76,89,1703,1636
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080124,8,0,0,244,150,32,320,330,103,130,1829,1833
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080125,0,0,0,189,67,55,350,340,103,125,25,26
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080126,8,0,0,183,89,21,360,360,54,63,1740,1744
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080127,0,0,0,189,94,38,10,10,89,107,615,616
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080128,0,0,0,194,56,29,360,110,58,94,1455,848
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080129,0,0,0,233,72,28,200,200,80,107,1150,1204
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080130,0,0,0,272,122,35,230,230,76,116,1420,1227
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080131,0,0,0,267,156,28,110,100,67,80,1716,1718
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080201,0,0,0,261,133,38,180,190,89,107,1025,1017
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080202,0,0,0,283,111,24,70,70,63,76,1756,1757
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080203,0,0,0,278,144,17,110,150,54,67,1406,1750
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080204,0,0,0,283,144,22,100,100,67,76,1700,1702
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080205,0,0,0,283,161,28,180,170,72,89,1408,1409
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080206,0,0,0,283,172,44,210,200,103,134,1624,1624
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080207,0,0,0,294,189,48,230,230,98,130,1654,1654
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080208,81,0,0,233,144,18,310,300,67,80,408,409
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080209,0,0,0,250,144,20,340,340,54,58,1406,822
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080210,0,0,0,228,111,36,30,10,94,107,1142,1010
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080211,0,0,0,233,72,30,60,50,98,130,1610,1611
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080212,79,0,0,233,139,32,120,140,89,98,1743,1310
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080213,10,0,0,244,111,56,260,280,116,161,1204,1644
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080214,0,0,0,189,44,28,110,110,58,72,1736,1739
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080215,0,0,0,239,94,22,60,130,58,89,1234,1837
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080216,0,0,0,267,122,26,60,-9999,67,-9999,-9999,1817
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080217,0,0,0,294,133,37,150,150,89,107,1138,1101
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080218,25,0,0,289,172,51,220,230,112,148,1428,1437
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080219,0,0,0,217,106,39,360,360,76,94,909,909
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080220,0,0,0,228,83,23,40,70,58,80,1531,1052
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080221,41,0,0,261,156,30,110,100,89,103,1454,1458
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080222,0,0,0,294,194,40,210,200,76,98,1146,1147
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080223,13,0,0,261,183,36,230,230,94,107,1405,1133
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080224,0,0,0,256,150,28,240,280,72,98,1513,1608
GHCND:USW00012815,ORLANDO INTERNATIONAL AIRPORT FL US,20080225,0,0,0,267,161,26,250,250,67,89,1711,1713
