STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071004,0,-9999,-9999,139,-17,17,70,70,58,72,1636,1636
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071005,109,-9999,-9999,83,44,20,160,160,54,58,959,959
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071006,97,-9999,-9999,61,11,13,140,340,40,72,1528,119
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071007,0,-9999,-9999,100,-11,15,120,60,40,67,806,1507
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071008,0,-9999,-9999,206,22,17,200,200,58,67,2257,2257
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071009,0,-9999,-9999,250,-11,30,140,140,103,116,2226,1829
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071010,3,-9999,-9999,272,39,48,290,290,125,156,2350,2351
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071011,15,-9999,-9999,167,28,13,280,280,89,130,2358,2358
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071012,0,-9999,-9999,178,0,14,190,280,36,45,1541,2228
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071013,0,-9999,-9999,183,22,18,270,280,54,72,1311,1313
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071014,0,-9999,-9999,194,-6,15,170,180,54,58,1944,1944
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071015,0,-9999,-9999,222,-11,15,150,150,45,63,1825,1843
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071016,64,-9999,-9999,189,-6,19,280,280,89,107,1712,1715
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071017,109,-9999,-9999,78,17,21,330,350,94,112,1610,1604
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071018,0,-9999,-9999,100,22,31,250,230,112,143,1356,1313
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071019,36,-9999,-9999,133,61,25,290,280,116,139,1907,1909
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071020,3,-9999,-9999,94,22,27,270,270,98,112,1523,1524
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071021,0,-9999,-9999,106,-17,22,290,280,76,103,1454,1546
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071022,0,-9999,-9999,139,-6,14,150,150,40,45,2238,2239
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071023,0,-9999,-9999,228,33,19,150,160,58,67,1955,2007
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071024,0,-9999,-9999,250,-17,8,150,190,45,54,2331,2037
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071025,0,-9999,-9999,200,11,33,270,270,76,94,2206,2207
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071026,8,-9999,-9999,67,-44,11,260,260,58,67,24,19
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071027,0,-9999,-9999,106,-72,9,150,150,40,45,2213,2213
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071028,0,-9999,-9999,228,-28,13,220,220,54,72,1518,1518
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071029,0,-9999,-9999,172,-6,17,140,200,58,63,353,147
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071030,33,-9999,-9999,117,-33,25,160,160,80,103,1036,1037
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071031,0,-9999,-9999,139,-61,13,150,150,58,63,1933,1934
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071101,0,-9999,-9999,156,-50,35,290,280,134,165,1519,1522
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071102,0,-9999,-9999,111,-78,14,150,140,45,54,1848,1855
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071103,0,-9999,-9999,161,39,33,260,270,98,130,1225,1225
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071104,0,-9999,-9999,206,28,46,290,230,103,134,1114,1602
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071105,0,-9999,-9999,94,-39,15,190,180,58,63,39,40
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071106,0,-9999,-9999,117,-67,8,190,190,45,45,2006,2003
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071107,0,-9999,-9999,178,28,20,230,310,63,89,233,1551
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071108,0,-9999,-9999,150,33,13,200,200,45,45,2034,2034
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071109,0,-9999,-9999,178,-11,11,220,220,45,63,2319,2329
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071110,13,-9999,-9999,183,-6,41,240,240,112,143,1528,1528
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071111,0,-9999,-9999,111,-67,19,330,350,134,174,1525,1528
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071112,0,-9999,-9999,139,-89,32,240,240,103,134,1801,1801
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071113,43,-9999,-9999,139,-17,72,320,320,192,237,409,409
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071114,0,-9999,-9999,56,-89,19,170,170,54,63,1831,1836
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071115,0,-9999,-9999,133,-50,15,240,230,58,72,1751,1554
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071116,0,-9999,-9999,167,33,34,230,230,103,139,1417,607
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071117,5,-9999,-9999,117,33,20,230,230,76,103,2359,2359
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071118,0,-9999,-9999,117,17,17,310,240,80,125,1,13
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071119,130,-9999,-9999,44,-17,24,320,320,67,80,1813,1820
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071120,13,-9999,-9999,-11,-117,15,150,150,45,54,611,611
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071121,0,-9999,-9999,-61,-228,8,140,140,40,40,2354,2353
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071122,0,-9999,-9999,-111,-239,8,180,180,45,54,2359,2359
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071123,0,-9999,-9999,-100,-233,8,170,170,54,58,4,1
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071124,0,-9999,-9999,-44,-194,10,180,200,36,45,1847,1859
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071125,0,-9999,-9999,6,-111,8,170,210,45,103,726,2214
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071126,0,-9999,-9999,-39,-167,13,180,190,40,40,2153,233
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071127,0,-9999,-9999,44,-61,47,250,240,139,179,1149,1150
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071128,0,-9999,-9999,11,-89,30,240,230,76,103,1343,1351
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071129,5,-9999,-9999,-11,-100,30,170,180,58,72,2158,2158
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071130,0,-9999,-9999,-89,-189,13,180,170,45,54,746,746
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071201,0,-9999,-9999,-83,-206,5,170,170,31,31,2351,2351
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071202,0,-9999,-9999,44,-217,24,220,260,72,98,1528,2332
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071203,3,-9999,-9999,83,-22,23,220,230,76,94,456,322
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071204,0,-9999,-9999,111,28,39,260,260,112,134,1711,1711
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071205,0,-9999,-9999,94,-6,18,240,290,45,63,1354,1647
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071206,10,-9999,-9999,44,-56,14,310,310,54,63,52,53
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071207,0,-9999,-9999,-22,-89,24,30,30,63,72,2121,2122
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071208,0,-9999,-9999,-39,-122,18,140,350,54,67,110,2027
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071209,0,-9999,-9999,-22,-139,18,90,80,54,58,2347,2346
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071210,3,-9999,-9999,-6,-144,18,40,40,54,58,627,628
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071211,0,-9999,-9999,-39,-189,15,180,180,36,40,1929,1931
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071212,0,-9999,-9999,61,-83,22,280,270,76,98,1853,1903
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071213,0,-9999,-9999,-6,-111,16,280,280,31,40,2235,2236
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071214,0,-9999,-9999,6,-106,17,130,190,45,54,2348,2347
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071215,0,-9999,-9999,33,-139,23,230,230,72,94,1910,1953
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071216,0,-9999,-9999,44,-89,18,40,230,58,67,203,49
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071217,0,-9999,-9999,67,-106,37,240,230,112,148,1324,1355
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071218,0,-9999,-9999,72,-50,25,150,160,63,76,2001,2001
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071219,0,-9999,-9999,83,-17,34,230,230,98,134,1259,1302
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071220,10,-9999,-9999,106,-22,32,320,320,98,112,1432,1434
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071221,0,-9999,-9999,-6,-144,18,250,250,80,98,1415,1415
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071222,0,-9999,-9999,-44,-189,12,200,210,54,54,143,143
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071223,0,-9999,-9999,50,-78,26,240,240,89,116,652,654
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071224,33,-9999,-9999,50,-50,34,290,280,161,206,848,849
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071225,0,-9999,-9999,-11,-117,19,150,150,58,58,2024,2023
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071226,0,-9999,-9999,-11,-128,14,80,80,63,76,1833,1834
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071227,0,-9999,-9999,-11,-139,19,150,160,54,58,2204,2050
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071228,0,-9999,-9999,-22,-156,15,50,200,40,45,2150,2332
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071229,0,-9999,-9999,11,-122,32,260,260,112,130,1509,1509
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071230,0,-9999,-9999,0,-117,50,260,250,134,161,1454,1455
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20071231,0,-9999,-9999,-6,-72,52,310,300,98,116,1453,1454
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080101,0,-9999,-9999,-56,-178,19,140,140,45,54,722,723
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080102,0,-9999,-9999,-44,-161,13,140,190,45,54,1814,2049
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080103,0,-9999,-9999,33,-111,21,160,140,67,98,2358,2358
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080104,0,-9999,-9999,100,-22,51,170,180,130,161,1459,1613
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080105,0,-9999,-9999,83,-56,51,270,270,139,183,1446,1447
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080106,0,-9999,-9999,39,-72,25,250,250,80,107,1702,1705
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080107,0,-9999,-9999,11,-128,17,140,140,58,58,223,222
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080108,0,-9999,-9999,11,-133,20,130,130,63,63,502,502
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080109,0,-9999,-9999,44,-61,14,350,310,72,89,1349,1358
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080110,0,-9999,-9999,78,-94,28,240,240,112,148,1522,1523
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080111,3,-9999,-9999,67,-28,22,280,280,80,107,1658,1659
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080112,0,-9999,-9999,67,-67,11,280,270,67,76,1354,1354
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080113,8,-9999,-9999,61,-61,22,180,90,45,54,1434,1750
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080114,0,-9999,-9999,-11,-117,15,210,210,45,63,2104,2105
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080115,3,-9999,-9999,44,-89,46,270,270,183,232,423,423
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080116,0,-9999,-9999,-56,-161,10,70,60,36,45,1628,1623
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080117,10,-9999,-9999,-22,-83,13,80,250,36,40,2229,711
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080118,13,-9999,-9999,-33,-78,9,190,190,36,36,2053,2053
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080119,15,-9999,-9999,0,-61,12,340,340,76,89,2351,2352
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080120,15,-9999,-9999,-50,-211,42,290,290,76,94,1620,1619
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080121,0,-9999,-9999,-194,-333,11,160,150,40,40,2339,2330
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080122,5,-9999,-9999,-128,-344,6,50,160,36,40,2052,2217
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080123,0,-9999,-9999,-117,-239,11,180,180,40,40,2115,2112
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080124,0,-9999,-9999,-100,-256,12,170,170,36,36,148,148
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080125,0,-9999,-9999,28,-178,21,230,230,67,80,1522,1524
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080126,0,-9999,-9999,100,-144,29,230,230,94,116,1141,1200
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080127,0,-9999,-9999,89,-6,36,170,170,107,130,1114,1116
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080128,10,-9999,-9999,61,-300,35,350,350,148,174,903,904
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080129,0,-9999,-9999,0,-272,21,220,210,89,103,1004,1018
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080130,0,-9999,-9999,0,-111,32,250,250,76,98,1441,1442
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080131,0,-9999,-9999,22,-117,25,50,50,72,89,2336,2343
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080201,0,-9999,-9999,17,-122,37,240,230,89,130,1501,1503
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080202,0,-9999,-9999,-11,-133,15,80,200,40,54,817,1649
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080203,3,-9999,-9999,11,-83,19,210,210,58,63,2124,2125
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080204,3,-9999,-9999,-50,-133,22,290,360,54,63,17,158
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080205,0,-9999,-9999,0,-150,16,190,190,54,58,1756,1752
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080206,0,-9999,-9999,11,-72,43,260,260,112,143,1507,1508
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080207,0,-9999,-9999,56,-67,64,290,250,143,183,1113,1355
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080208,0,-9999,-9999,39,-22,65,240,240,130,161,1007,1046
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080209,0,-9999,-9999,22,-44,11,290,290,45,54,1026,1033
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080210,0,-9999,-9999,106,-44,45,300,280,183,246,2358,2350
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080211,0,-9999,-9999,56,-6,31,280,280,179,246,2358,2359
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080212,0,-9999,-9999,67,17,24,270,270,67,80,311,327
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080213,10,-9999,-9999,67,-28,46,270,260,130,170,422,423
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080214,0,-9999,-9999,17,-83,21,300,310,58,72,108,125
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080215,0,-9999,-9999,33,-78,16,180,180,40,54,2335,2336
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080216,0,-9999,-9999,78,-17,40,320,320,103,134,1953,1957
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080217,0,-9999,-9999,17,-50,28,330,340,112,134,4,5
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080218,0,-9999,-9999,39,-94,14,150,150,40,45,2000,2036
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080219,0,-9999,-9999,61,-106,13,150,140,36,40,127,2359
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080220,0,-9999,-9999,67,-94,12,130,160,40,40,2149,2128
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080221,0,-9999,-9999,61,-89,15,140,130,40,45,316,319
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080222,0,-9999,-9999,83,-94,13,140,140,40,40,2239,2237
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080223,0,-9999,-9999,78,-61,15,200,200,40,40,2347,2347
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080224,15,-9999,-9999,44,-44,10,350,290,36,45,1157,608
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080225,38,-9999,-9999,22,-22,14,270,220,40,40,1721,1620
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080226,0,-9999,-9999,11,-72,13,150,140,36,40,1045,1052
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080227,0,-9999,-9999,67,-83,14,150,140,76,89,1751,1753
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080228,0,-9999,-9999,78,-17,20,300,300,76,98,1441,1442
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080229,0,-9999,-9999,100,-56,13,140,160,45,45,141,24
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080301,38,-9999,-9999,89,-33,26,310,310,130,161,1024,1028
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080302,0,-9999,-9999,33,-72,24,160,290,45,63,1203,2326
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080303,0,-9999,-9999,72,-106,34,240,230,107,143,1911,2125
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080304,5,-9999,-9999,39,-72,37,320,320,94,107,1724,1724
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080305,3,-9999,-9999,11,-89,19,150,70,40,45,1932,52
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080306,0,-9999,-9999,50,-44,25,140,110,58,63,1520,2359
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080307,0,-9999,-9999,83,-78,23,270,270,63,76,1653,1653
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080308,0,-9999,-9999,78,-67,16,150,150,45,54,21,22
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080309,0,-9999,-9999,100,-39,23,140,140,54,58,1953,1955
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080310,0,-9999,-9999,122,-61,15,150,140,45,54,2019,2025
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080311,0,-9999,-9999,161,-6,41,290,290,148,201,1703,2340
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080312,0,-9999,-9999,122,-28,48,280,280,139,165,2359,0
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080313,0,-9999,-9999,100,0,16,360,30,58,67,1822,2013
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080314,3,-9999,-9999,72,-6,25,350,40,63,76,1416,1607
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080315,0,-9999,-9999,78,-56,19,40,60,45,80,1303,1659
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080316,0,-9999,-9999,67,-61,17,240,250,72,103,1640,1640
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080317,0,-9999,-9999,100,-56,31,250,240,80,130,1432,1643
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080318,18,-9999,-9999,122,-22,50,310,220,125,161,1727,2111
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080319,0,-9999,-9999,100,-33,27,20,20,67,80,42,45
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080320,18,-9999,-9999,78,-11,26,340,340,89,94,1155,1155
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080321,5,-9999,-9999,67,-72,26,280,290,139,170,1349,1350
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080322,0,-9999,-9999,61,-67,23,160,160,58,63,2107,2103
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080323,0,-9999,-9999,150,-83,38,220,240,116,148,1613,1643
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080324,0,-9999,-9999,122,-11,61,280,280,148,201,1313,1447
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080325,0,-9999,-9999,89,-67,25,320,360,63,76,2351,1558
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080326,5,-9999,-9999,67,-61,20,350,350,103,116,1750,1750
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080327,0,-9999,-9999,39,-61,32,290,290,98,125,1249,1045
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080328,0,-9999,-9999,61,-117,26,160,160,80,98,1935,2007
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080329,8,-9999,-9999,22,-72,53,290,300,130,165,519,520
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080330,0,-9999,-9999,61,-111,19,60,300,76,89,2041,1748
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080331,28,-9999,-9999,6,-67,33,340,340,72,89,843,848
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080401,0,-9999,-9999,50,-89,31,240,240,80,94,1824,1824
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080402,0,-9999,-9999,72,-83,22,310,170,58,76,1357,1738
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080403,0,-9999,-9999,111,-78,23,150,140,58,80,1633,1804
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080404,0,-9999,-9999,150,-28,39,250,250,107,134,2319,2320
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080405,36,-9999,-9999,44,-39,34,280,250,107,134,903,528
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080406,0,-9999,-9999,106,-106,20,320,320,94,112,1812,1812
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080407,56,-9999,-9999,100,-44,16,240,250,80,107,1748,1750
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080408,51,-9999,-9999,61,-28,16,270,260,63,76,314,322
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080409,0,-9999,-9999,111,-61,12,180,180,45,63,2104,2105
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080410,3,-9999,-9999,83,-6,33,330,340,107,130,1652,1652
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080411,0,-9999,-9999,117,-22,15,290,260,76,107,1635,1510
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080412,0,-9999,-9999,156,-22,21,90,80,63,80,1429,1430
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080413,0,-9999,-9999,244,-28,23,230,220,80,98,1805,1751
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080414,0,-9999,-9999,261,11,56,210,200,161,197,1251,1252
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080415,165,-9999,-9999,122,-33,30,330,340,94,116,153,154
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080416,0,-9999,-9999,44,-33,26,80,80,63,72,1639,1640
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080417,0,-9999,-9999,161,11,25,210,210,80,103,1739,1752
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080418,0,-9999,-9999,178,-6,44,270,280,134,174,1751,1754
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080419,0,-9999,-9999,83,-44,38,280,270,76,89,1836,1837
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080420,10,-9999,-9999,-39,-89,31,280,290,89,103,1338,1330
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080421,3,-9999,-9999,56,-94,32,230,230,125,165,1558,1600
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080422,0,-9999,-9999,150,-61,39,240,260,125,170,1044,1434
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080423,38,-9999,-9999,100,0,25,280,280,89,103,2012,2015
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080424,71,-9999,-9999,67,-11,32,130,270,63,67,236,2217
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080425,8,-9999,-9999,78,-28,25,320,310,139,165,1215,1217
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080426,0,-9999,-9999,122,-17,24,270,290,67,98,1106,1304
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080427,0,-9999,-9999,200,-44,21,140,100,54,67,901,2030
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080428,0,-9999,-9999,244,22,25,210,200,76,98,1704,1705
GHCND:USW00024132,BOZEMAN GALLATIN FIELD MT US,20080429,43,-9999,-9999,250,6,53,310,300,156,192,1842,1851
