STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070101,0,0,0,61,-17,59,240,240,125,139,305,306
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070102,0,0,0,61,-33,43,220,210,80,103,2341,1246
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070103,0,0,0,89,6,70,200,220,112,148,2158,2003
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070104,168,0,0,111,39,78,180,220,125,170,1111,1736
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070105,8,0,0,100,56,36,230,60,80,107,2256,15
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070106,5,0,0,56,-17,38,270,260,80,98,1239,1119
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070107,13,0,0,50,-28,39,280,280,98,125,2155,2205
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070108,0,0,0,39,-33,59,280,290,107,143,237,255
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070109,0,0,0,6,-56,70,290,280,116,148,1407,1542
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070110,0,0,0,17,-78,53,190,200,112,139,2114,2115
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070111,5,0,0,72,17,85,200,200,130,156,334,335
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070112,48,0,0,89,6,42,10,50,72,103,1907,2312
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070113,0,0,0,6,-17,53,20,20,94,125,351,409
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070114,109,0,0,6,-11,48,70,70,80,139,1312,2147
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070115,53,25,41,6,-61,54,340,360,80,103,1307,1242
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070116,0,25,0,-50,-117,48,330,10,76,112,211,226
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070117,0,25,0,-56,-128,42,180,170,89,103,2001,2009
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070118,0,25,3,-11,-56,54,270,270,94,116,2156,2157
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070119,0,25,0,-28,-78,60,300,300,103,134,119,126
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070120,0,25,0,-28,-122,26,330,320,67,76,330,330
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070121,20,25,20,-17,-33,37,130,140,67,89,945,948
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070122,0,51,0,-6,-39,44,260,240,103,134,2309,2222
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070123,0,25,0,-33,-56,51,250,260,98,125,947,947
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070124,0,25,0,-22,-56,43,340,340,98,125,2319,2331
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070125,0,25,0,-44,-94,42,320,350,76,103,1100,301
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070126,0,25,0,61,-67,65,230,220,107,134,1246,1339
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070127,0,0,3,11,-94,52,280,280,98,130,2230,2233
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070128,5,25,10,-44,-139,59,330,330,112,125,1439,1330
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070129,3,25,13,-39,-128,49,260,260,94,112,2243,2220
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070130,0,25,0,-78,-139,64,280,290,94,112,1153,1150
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070131,0,25,0,-67,-161,57,220,210,94,112,2047,2154
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070201,0,0,0,-44,-117,54,250,240,89,112,1337,1340
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070202,0,0,0,-111,-144,60,250,240,98,125,1553,1554
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070203,0,0,0,-117,-211,82,270,270,143,174,1259,1457
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070204,0,0,0,-167,-211,61,280,280,98,112,1358,1357
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070205,0,0,0,-150,-233,50,310,310,80,98,34,39
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070206,28,0,53,-122,-206,27,330,60,63,98,1542,2304
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070207,0,51,0,-117,-189,53,290,280,76,98,2232,2358
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070208,0,25,0,-117,-200,56,300,290,76,98,21,35
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070209,0,25,0,-83,-167,47,280,300,89,98,1439,1401
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070210,0,25,0,-106,-183,43,250,270,63,76,22,2138
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070211,0,25,0,-28,-150,38,230,240,67,72,1501,1501
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070212,23,51,36,-6,-39,52,50,60,98,116,2346,2012
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070213,99,51,224,-28,-94,89,50,50,134,161,1545,1525
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070214,8,305,36,-61,-139,53,340,360,76,98,35,459
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070215,0,254,0,-100,-167,54,310,320,80,103,24,1056
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070216,0,229,0,-72,-200,61,200,220,112,130,1613,1450
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070217,20,254,48,-33,-89,43,330,300,89,107,1531,1655
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070218,0,229,0,-56,-117,41,320,330,76,89,904,858
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070219,0,203,0,56,-106,72,220,220,139,170,1259,1300
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070220,0,102,0,72,-11,24,330,330,63,72,1522,1523
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070221,0,25,0,89,-50,42,220,230,80,103,2248,2116
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070222,0,0,0,44,-28,70,300,300,139,179,547,520
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070223,0,0,0,6,-50,49,90,90,98,112,2253,2254
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070224,109,0,51,0,-33,89,100,90,134,161,2056,2106
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070225,112,51,58,33,-6,64,130,120,103,125,316,321
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070226,8,51,10,11,-11,52,240,240,80,107,919,1128
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070227,0,76,0,6,-17,31,260,260,63,72,1228,1229
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070228,3,51,0,17,-22,54,100,110,116,134,1727,1728
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070301,277,0,0,72,0,76,100,230,130,156,2333,722
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070302,15,0,18,0,-39,103,230,250,148,197,1708,1643
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070303,5,25,8,-28,-67,59,260,260,103,130,52,2354
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070304,0,25,0,-6,-100,61,260,270,103,134,2225,1924
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070305,0,0,0,6,-72,55,60,40,76,103,1500,1515
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070306,13,0,18,-44,-89,41,150,150,67,76,1433,728
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070307,8,25,13,-22,-61,34,10,50,80,103,1435,1245
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070308,0,25,0,44,-106,27,140,140,63,67,1844,1844
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070309,71,0,0,133,-22,33,290,290,72,94,2346,2347
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070310,0,0,0,106,-11,39,300,270,72,94,1334,1436
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070311,0,0,0,122,-22,23,210,230,63,76,1615,1620
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070312,0,0,0,172,22,51,250,250,94,116,1247,1527
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070313,0,0,0,228,89,62,240,240,107,139,1619,1620
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070314,41,0,3,161,17,66,30,20,143,170,1755,1706
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070315,0,0,0,33,-22,62,50,40,107,130,1018,932
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070316,0,0,0,39,-39,47,20,20,89,112,1137,1432
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070317,0,0,0,39,-44,34,350,60,67,116,1224,934
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070318,0,0,0,83,-61,34,190,190,112,139,2339,2340
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070319,15,0,0,161,22,61,180,190,125,156,14,36
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070320,0,0,0,61,-11,58,50,60,98,125,605,303
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070321,272,0,0,194,28,63,260,250,130,170,1626,1626
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070322,23,0,0,178,67,57,210,220,125,156,49,32
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070323,10,0,0,111,67,32,110,120,72,89,1224,1225
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070324,0,0,0,178,111,26,130,80,58,80,1817,1600
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070325,0,0,0,261,89,59,220,210,112,148,2205,2216
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070326,0,0,0,261,172,62,230,240,98,125,1441,1535
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070327,0,0,0,228,72,47,40,50,89,148,1203,1806
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070328,51,0,0,100,67,55,90,70,89,125,1115,830
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070329,0,0,0,156,78,43,110,70,67,116,1238,1613
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070330,0,0,0,128,78,40,40,50,67,98,1153,1516
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070331,130,0,0,172,72,50,190,190,156,170,2107,2107
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070401,23,0,0,161,78,78,220,230,143,183,1112,1106
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070402,0,0,0,161,50,41,10,250,76,107,51,2324
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070403,38,0,0,211,17,68,280,270,139,170,2354,2349
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070404,0,0,0,17,-22,93,270,270,134,170,2354,2352
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070405,0,0,0,44,-28,69,310,310,112,143,1348,1356
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070406,0,0,0,22,-50,68,320,310,107,130,1444,1337
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070407,0,0,0,0,-56,62,300,330,94,130,249,935
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070408,0,0,0,44,-22,33,330,40,58,89,850,644
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070409,0,0,0,61,-17,28,230,240,63,89,1041,1042
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070410,0,0,0,111,-33,50,110,90,98,134,1658,2329
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070411,292,25,76,61,6,68,90,100,116,170,757,546
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070412,23,25,0,33,6,57,280,280,98,112,1458,1459
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070413,0,0,0,106,0,37,310,290,72,112,1154,1120
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070414,0,0,0,94,17,39,120,120,89,103,958,1001
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070415,0,0,0,144,-17,38,30,50,98,156,1645,1622
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070416,0,0,0,167,0,39,300,280,76,103,1327,1344
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070417,0,0,0,211,22,48,20,20,103,116,1728,1652
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070418,0,0,0,100,39,60,20,50,94,156,1047,1422
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070419,0,0,0,144,50,42,40,40,76,139,1223,1315
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070420,0,0,0,200,33,25,90,60,63,107,1203,1515
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070421,0,0,0,250,61,44,180,170,80,103,1442,1734
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070422,0,0,0,283,111,74,180,180,134,165,1746,1733
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070423,0,0,0,211,106,69,210,210,139,174,228,224
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070424,76,0,0,200,67,46,60,50,98,125,2340,2352
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070425,269,0,0,94,72,74,70,60,125,143,301,258
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070426,124,0,0,133,72,41,70,70,67,112,743,445
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070427,0,0,0,117,61,37,300,280,67,80,1150,1125
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070428,0,0,0,228,39,38,300,310,103,134,1343,1509
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070429,38,0,0,278,72,51,230,220,156,192,2132,2133
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070430,3,0,0,194,106,51,360,360,125,161,2125,2126
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070501,0,0,0,283,100,41,290,30,98,125,1659,1337
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070502,0,0,0,150,56,60,50,70,94,143,1152,1436
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070503,0,0,0,189,78,53,60,80,89,130,1010,1405
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070504,0,0,0,189,94,48,100,90,94,130,2144,2257
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070505,0,0,0,189,117,54,80,70,80,116,1212,2340
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070506,0,0,0,200,94,67,110,110,130,156,638,650
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070507,0,0,0,283,83,47,160,160,94,112,1623,1626
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070508,0,0,0,278,122,26,100,90,67,103,1521,1528
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070509,33,0,0,250,161,28,70,60,67,112,1002,1038
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070510,0,0,0,289,133,18,120,90,58,89,1611,1612
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070511,0,0,0,211,106,58,40,40,107,134,1424,1424
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070512,0,0,0,178,78,58,30,60,94,139,1312,1629
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070513,0,0,0,206,61,36,130,70,63,89,1826,1337
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070514,0,0,0,322,133,77,230,220,116,156,1549,1644
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070515,97,0,0,267,139,55,270,270,112,148,1021,1024
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070516,36,0,0,189,67,55,340,30,103,125,1717,1707
GHCND:USW00094846,CHICAGO OHARE INTERNATIONAL AIRPORT IL US,20070517,0,0,0,167,61,51,20,50,103,139,933,836
