STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070101,0,0,0,83,17,41,300,300,98,130,108,210
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070102,0,0,0,100,-6,16,50,50,58,67,1010,1011
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070103,0,0,0,133,-6,20,200,230,72,103,1214,1259
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070104,157,0,0,183,56,47,150,150,165,210,1600,1549
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070105,58,0,0,178,111,36,230,230,80,103,1241,1237
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070106,0,0,0,144,89,25,20,10,54,80,1321,1816
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070107,239,0,0,106,61,36,310,300,80,107,2317,2317
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070108,0,0,0,100,6,35,240,200,72,125,2247,1524
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070109,0,0,0,100,28,51,310,310,125,148,955,955
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070110,0,0,0,106,-6,32,170,170,94,103,2342,2330
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070111,0,0,0,156,56,67,160,160,103,130,1108,1109
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070112,10,0,0,200,139,58,190,190,94,107,110,111
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070113,81,0,0,183,111,38,190,250,80,112,1152,902
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070114,112,0,0,200,106,57,180,170,107,130,206,207
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070115,277,0,0,183,-11,51,280,280,94,125,114,115
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070116,0,0,0,-6,-33,52,10,10,76,98,1923,2010
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070117,0,0,0,22,-39,35,50,70,72,89,1008,143
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070118,0,0,0,56,17,35,190,190,63,94,938,1200
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070119,0,0,0,89,-11,28,20,30,63,80,1430,1539
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070120,20,0,0,67,22,34,110,120,72,94,2356,2328
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070121,241,0,0,89,28,33,170,130,67,103,45,1138
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070122,0,0,0,78,28,40,340,340,72,89,942,943
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070123,0,0,0,39,-11,24,310,220,45,76,2035,810
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070124,0,0,0,89,11,20,320,320,45,58,1531,1533
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070125,0,0,0,83,0,27,310,10,63,76,1224,1428
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070126,0,0,0,122,-17,38,190,230,67,98,1209,2313
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070127,3,0,0,94,22,31,240,240,63,107,14,1031
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070128,0,0,0,44,-39,51,300,290,98,125,1127,811
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070129,0,0,0,78,-78,38,190,200,89,103,1534,1529
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070130,0,0,0,44,-44,47,310,300,103,116,1316,1306
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070131,3,0,0,0,-78,33,80,80,63,72,905,905
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070201,15,0,10,33,-11,26,320,310,54,80,1246,2306
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070202,18,51,46,28,-44,29,270,270,76,85,1515,1517
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070203,0,0,0,67,-61,36,250,250,80,103,1250,1251
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070204,0,0,0,50,-33,25,360,10,76,94,419,504
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070205,0,0,0,44,-39,34,50,50,72,80,820,818
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070206,0,0,0,178,-22,51,200,210,107,143,1600,1555
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070207,0,0,0,128,11,50,30,20,98,112,552,541
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070208,3,0,0,56,-11,51,40,50,80,98,832,824
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070209,5,0,0,11,-22,45,40,50,76,98,407,447
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070210,0,0,0,61,-11,34,20,360,63,76,130,131
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070211,0,0,0,100,-33,12,90,260,40,80,1705,1338
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070212,43,0,0,189,67,27,200,210,67,80,1530,1535
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070213,109,0,0,156,-17,62,330,340,107,139,2051,1750
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070214,0,0,0,0,-44,68,360,350,116,125,343,343
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070215,0,0,0,-6,-61,44,10,10,76,94,1355,1356
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070216,0,0,0,17,-78,45,190,250,89,134,1233,2128
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070217,0,0,0,50,-33,67,290,300,116,143,1051,1033
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070218,0,0,0,89,-50,34,260,270,76,85,808,809
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070219,0,0,0,161,11,76,190,190,134,165,1525,1555
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070220,0,0,0,200,133,78,200,210,125,161,1258,1348
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070221,0,0,0,211,89,31,210,250,72,107,105,27
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070222,0,0,0,206,61,32,20,10,80,103,916,918
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070223,0,0,0,200,67,51,80,80,80,98,1240,1240
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070224,358,0,0,172,117,70,150,150,125,161,949,1320
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070225,0,0,0,139,56,54,260,230,98,130,1053,1151
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070226,0,0,0,189,11,31,30,20,80,98,1754,1926
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070227,0,0,0,189,33,34,50,50,67,76,1748,1749
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070228,0,0,0,228,67,57,200,190,134,161,1247,1248
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070301,191,0,0,222,78,62,220,220,130,161,1125,1125
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070302,0,0,0,172,28,53,220,210,112,148,1536,1508
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070303,0,0,0,106,-6,55,300,270,103,134,847,1036
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070304,0,0,0,83,-33,32,280,280,67,89,853,1533
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070305,0,0,0,167,-11,15,220,220,67,80,503,504
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070306,0,0,0,206,50,26,220,250,58,76,1725,1643
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070307,0,0,0,211,83,31,220,230,72,116,1019,1241
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070308,0,0,0,211,67,18,330,20,40,76,346,1618
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070309,0,0,0,233,83,31,200,210,72,98,1703,1705
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070310,0,0,0,244,122,25,60,320,72,125,1041,2319
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070311,0,0,0,244,128,50,40,40,72,94,1605,1750
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070312,0,0,0,267,122,22,240,200,54,98,1348,1511
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070313,48,0,0,244,161,31,200,230,72,89,1103,1104
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070314,3,0,0,267,167,56,190,200,130,165,1937,1938
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070315,23,0,0,183,94,48,20,10,98,116,2057,2058
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070316,3,0,0,150,67,66,10,20,125,156,901,900
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070317,0,0,0,128,28,38,70,60,76,98,1644,1749
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070318,0,0,0,194,50,43,90,100,76,94,822,1000
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070319,0,0,0,244,111,50,230,230,112,134,1107,1306
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070320,0,0,0,256,172,38,170,200,76,103,1335,1517
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070321,0,0,0,261,161,56,180,190,112,130,1432,1432
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070322,0,0,0,272,167,51,180,190,89,107,1456,1420
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070323,0,0,0,272,172,45,180,220,94,125,1019,1421
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070324,0,0,0,283,167,30,190,180,72,94,1213,1214
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070325,0,0,0,283,150,29,200,220,67,89,1641,1226
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070326,0,0,0,283,167,31,170,170,76,94,1348,1348
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070327,58,0,0,272,178,45,170,180,98,112,1711,1712
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070328,0,0,0,267,189,32,210,230,72,103,852,1101
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070329,0,0,0,300,172,23,150,150,63,67,1515,1516
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070330,0,0,0,289,189,34,180,140,72,89,1237,1631
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070331,391,0,0,228,178,55,180,170,103,125,941,942
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070401,0,0,0,244,139,36,210,260,72,107,914,1123
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070402,0,0,0,267,161,26,240,230,58,76,1350,1544
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070403,94,0,0,289,161,54,310,300,130,170,2216,2217
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070404,0,0,0,161,83,54,10,10,98,112,2324,2324
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070405,0,0,0,128,39,49,10,10,80,103,38,1231
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070406,0,0,0,100,17,56,320,330,112,143,1722,1704
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070407,0,0,0,72,-11,45,310,340,94,125,7,1354
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070408,0,0,0,111,-22,24,260,270,63,94,1433,1434
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070409,0,0,0,144,67,20,290,290,45,89,1120,1047
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070410,18,0,0,183,83,54,150,160,107,134,1740,1740
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070411,155,0,0,217,128,72,250,240,143,197,1258,1258
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070412,0,0,0,161,94,43,300,300,94,112,852,857
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070413,152,0,0,133,83,58,80,80,107,130,2320,1505
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070414,140,0,0,144,67,48,120,130,112,161,150,150
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070415,0,0,0,156,44,60,10,340,112,161,820,906
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070416,0,0,0,222,50,22,290,280,72,89,1215,1022
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070417,0,0,0,256,78,17,150,250,54,72,823,1519
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070418,0,0,0,239,144,27,50,20,63,72,1405,1047
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070419,0,0,0,217,111,35,10,10,76,94,1504,1505
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070420,0,0,0,239,100,34,70,80,72,89,253,254
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070421,0,0,0,272,117,26,170,140,58,63,2045,1510
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070422,0,0,0,272,139,48,170,160,98,112,1506,1456
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070423,3,0,0,278,194,51,200,210,80,98,1325,1008
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070424,0,0,0,278,211,51,180,240,98,130,1024,1447
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070425,76,0,0,233,156,47,200,200,103,139,1724,1726
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070426,25,0,0,211,144,51,240,250,89,107,1148,1045
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070427,0,0,0,228,122,46,310,230,80,103,2249,921
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070428,0,0,0,250,144,27,310,310,72,89,1210,1211
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070429,0,0,0,289,122,22,300,260,63,89,1343,1146
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070430,0,0,0,300,156,23,200,220,63,89,2216,2208
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070501,0,0,0,306,183,34,180,260,72,107,1015,1408
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070502,18,0,0,244,200,27,190,190,63,76,1736,1737
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070503,114,0,0,289,189,39,210,200,89,107,1610,1611
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070504,10,0,0,267,178,32,170,220,63,80,1641,830
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070505,0,0,0,289,206,27,160,250,54,80,1124,1625
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070506,8,0,0,317,222,25,240,240,80,98,1512,1513
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070507,0,0,0,283,217,41,140,140,72,103,2244,2247
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070508,0,0,0,306,183,18,60,130,45,63,1432,1437
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070509,0,0,0,317,211,22,280,300,72,94,2221,2142
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070510,8,0,0,294,200,27,210,210,67,76,2001,2002
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070511,0,0,0,278,183,24,280,300,58,72,1554,1728
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070512,0,0,0,306,194,29,20,10,76,89,1631,1632
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070513,0,0,0,317,194,39,30,50,80,98,1544,1415
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070514,0,0,0,311,167,22,80,180,54,58,1737,15
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070515,155,0,0,300,189,48,220,220,107,134,1845,1845
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070516,5,0,0,233,150,54,360,10,98,116,1424,1433
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070517,0,0,0,244,122,47,20,330,98,130,1435,1613
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070518,0,0,0,233,111,47,60,40,76,103,917,1122
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070519,0,0,0,261,100,21,70,70,72,89,934,859
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070520,0,0,0,278,111,15,190,130,54,72,1340,1459
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070521,0,0,0,300,133,27,150,190,63,76,1415,1622
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070522,0,0,0,311,194,39,180,180,94,107,1449,1450
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070523,0,0,0,322,189,40,150,120,76,98,1528,1706
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070524,0,0,0,311,189,44,180,170,80,103,1441,1528
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070525,0,0,0,322,194,30,180,250,67,98,1123,1508
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070526,0,0,0,317,206,26,170,170,67,89,1436,1437
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070527,0,0,0,311,194,25,170,170,67,89,1454,1457
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070528,0,0,0,328,189,27,80,130,72,94,1351,1541
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070529,0,0,0,317,206,31,170,230,80,94,1511,1439
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070530,13,0,0,283,206,47,150,160,103,116,1122,1119
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070531,0,0,0,306,211,42,180,230,72,98,1022,1223
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070601,0,0,0,322,206,30,200,240,67,94,1205,1207
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070602,0,0,0,328,217,22,260,260,63,89,1736,1648
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070603,10,0,0,328,206,38,220,240,98,116,1340,1416
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070604,0,0,0,322,183,42,250,250,89,107,1241,1241
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070605,0,0,0,322,189,25,340,320,80,112,1720,1718
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070606,0,0,0,344,200,39,170,190,89,125,1314,1411
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070607,0,0,0,344,239,65,220,230,116,156,754,1321
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070608,20,0,0,311,222,43,190,220,94,116,757,801
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070609,0,0,0,317,233,30,320,340,58,80,1246,1444
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070610,0,0,0,339,206,37,20,20,72,80,1708,1702
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070611,0,0,0,317,222,39,40,40,72,80,1752,1540
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070612,0,0,0,333,228,40,20,80,72,98,1235,1547
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070613,0,0,0,339,194,37,80,90,76,98,1337,1322
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070614,0,0,0,356,228,23,100,190,58,80,1633,252
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070615,0,0,0,339,217,17,230,230,89,107,1421,1422
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070616,10,0,0,339,211,15,310,320,45,80,1431,1432
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070617,3,0,0,350,217,22,180,190,98,107,1811,1801
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070618,0,0,0,333,233,44,190,210,76,125,1616,2211
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070619,66,0,0,289,228,23,260,300,54,103,1323,1003
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070620,0,0,0,339,211,27,30,30,67,89,1521,1600
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070621,0,0,0,350,222,28,80,20,63,94,1600,659
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070622,0,0,0,361,211,19,240,240,63,72,1723,1725
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070623,0,0,0,350,244,25,230,200,76,98,1048,1444
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070624,53,0,0,333,228,34,260,280,72,98,1007,1008
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070625,0,0,0,344,239,30,30,30,80,98,1825,1825
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070626,0,0,0,350,239,30,20,10,89,112,1545,1543
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070627,0,0,0,339,222,27,160,180,63,98,1452,1711
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070628,0,0,0,350,239,26,220,270,63,94,1644,1541
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070629,0,0,0,361,244,29,360,20,72,103,1733,1604
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070630,20,0,0,361,233,25,100,90,80,98,1603,1607
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070701,28,0,0,328,228,36,310,310,76,89,321,322
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070702,0,0,0,306,239,25,70,260,58,67,1613,1210
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070703,0,0,0,333,233,28,230,210,54,94,1729,1729
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070704,0,0,0,339,228,26,170,160,67,76,1734,1735
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070705,0,0,0,344,239,30,220,230,76,89,1427,1428
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070706,0,0,0,322,239,31,240,250,63,89,1931,1359
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070707,0,0,0,333,233,33,10,10,67,80,1403,1404
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070708,0,0,0,361,228,22,290,260,58,72,1933,1632
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070709,84,0,0,311,222,33,200,190,112,139,1121,1122
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070710,318,0,0,300,228,34,310,230,76,107,727,1459
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070711,0,0,0,328,228,30,310,300,76,98,1620,1621
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070712,155,0,0,328,217,20,260,260,116,143,1812,1812
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070713,0,0,0,283,217,17,270,270,45,67,441,1308
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070714,0,0,0,311,222,25,210,210,63,76,1405,1405
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070715,0,0,0,311,217,29,170,170,63,72,1451,1822
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070716,0,0,0,317,222,21,170,230,63,76,1528,1505
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070717,0,0,0,322,233,31,200,250,58,107,754,1812
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070718,0,0,0,339,228,34,220,210,67,89,1825,1803
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070719,0,0,0,344,244,38,220,210,76,98,1543,1545
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070720,0,0,0,333,250,41,10,360,76,98,1643,1452
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070721,0,0,0,322,211,43,10,10,76,94,1653,1257
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070722,0,0,0,300,189,47,50,20,80,103,1316,1408
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070723,0,0,0,333,194,33,360,350,67,89,1434,1729
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070724,0,0,0,322,211,22,50,50,54,63,2214,2214
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070725,0,0,0,344,222,24,310,320,63,72,1422,1423
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070726,363,0,0,333,233,27,160,150,125,143,1634,1634
GHCND:USW00013893,MEMPHIS INTERNATIONAL AIRPORT TN US,20070727,0,0,0,339,228,33,220,240,72,89,1741,1456
