STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081105,0,0,0,183,106,19,50,20,45,76,1224,1119
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081106,8,0,0,200,128,32,20,30,63,116,1031,1037
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081107,0,0,0,200,94,9,120,120,31,36,2316,2334
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081108,0,0,0,167,94,31,340,330,80,107,1625,1626
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081109,0,0,0,117,72,43,310,280,89,107,1429,1025
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081110,0,0,0,78,39,50,310,310,103,125,904,905
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081111,0,0,0,83,0,28,310,350,72,98,1426,1347
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081112,0,0,0,100,22,16,160,150,40,63,1432,1433
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081113,135,0,0,94,56,18,130,130,67,89,1145,1213
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081114,0,0,0,117,89,6,110,100,36,45,2145,2145
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081115,198,0,0,211,100,38,260,260,116,206,1429,1429
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081116,0,0,0,100,39,75,290,290,125,161,1155,1157
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081117,0,0,0,72,11,42,280,290,72,94,16,20
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081118,0,0,0,28,-22,50,320,350,98,125,1738,1417
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081119,0,0,0,22,-44,38,320,300,76,103,1137,1435
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081120,0,0,0,61,0,32,320,310,116,148,1339,1340
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081121,25,0,36,22,-33,35,310,320,94,116,1826,1823
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081122,0,0,0,11,-39,53,310,300,94,125,939,1516
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081123,0,0,0,44,-50,24,290,240,54,76,1400,255
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081124,43,0,0,72,-56,23,180,180,89,139,1900,1901
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081125,43,0,0,67,28,38,270,270,89,112,1423,1423
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081126,0,0,0,50,22,48,270,250,94,130,113,1026
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081127,0,0,0,83,-22,19,190,180,54,67,2150,2157
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081128,0,0,0,83,-39,23,280,270,76,98,1107,1104
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081129,0,0,0,78,-44,14,300,270,58,89,1204,1022
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081130,287,0,0,56,-6,22,110,120,76,107,1609,1611
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081201,41,0,0,83,22,30,280,280,116,139,1429,1429
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081202,0,0,0,44,-28,33,290,270,67,103,554,631
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081203,0,0,0,67,-56,16,190,200,54,80,1535,1539
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081204,5,0,0,56,0,13,310,310,63,76,2321,2322
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081205,0,0,0,11,-50,36,310,310,76,94,1053,833
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081206,10,0,5,-6,-78,14,200,200,45,63,1526,1526
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081207,13,25,13,-6,-61,77,310,310,156,201,1607,1457
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081208,0,0,0,-22,-72,27,310,310,72,94,113,113
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081209,0,0,0,100,-28,25,140,150,54,72,2022,1955
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081210,155,0,0,139,44,20,310,240,63,76,754,1214
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081211,582,0,0,44,22,17,40,60,45,67,1945,1953
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081212,5,0,0,44,-11,65,310,310,112,143,1303,1304
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081213,0,0,0,11,-39,32,320,320,72,94,514,514
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081214,0,0,0,83,-28,31,170,170,72,103,1143,1123
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081215,13,0,0,172,33,37,220,190,94,165,1339,1313
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081216,175,0,91,100,-11,28,310,320,112,143,121,108
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081217,46,51,0,33,-6,18,330,320,67,89,2315,2354
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081218,0,0,0,39,-6,10,330,330,58,72,17,17
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081219,272,0,0,28,6,20,120,120,94,116,1329,1330
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081220,0,0,0,11,-33,27,350,350,63,80,519,519
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081221,3,0,0,39,-67,62,270,270,161,210,2127,2125
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081222,0,0,0,-44,-106,82,300,300,143,192,38,50
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081223,0,0,0,-11,-94,26,280,290,72,94,207,207
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081224,376,0,0,122,-11,28,300,180,103,192,2107,2300
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081225,0,0,0,111,-39,50,320,280,94,130,129,1405
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081226,36,0,0,39,-61,16,130,140,45,58,1401,1345
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081227,5,0,0,50,6,3,130,130,31,36,1258,1258
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081228,0,0,0,172,33,48,280,280,112,161,1514,1515
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081229,0,0,0,83,0,42,310,300,89,112,1257,1303
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081230,0,0,0,78,-17,60,310,300,156,232,331,918
GHCND:USW00014711,MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT PA US,20081231,0,0,0,28,-50,78,320,310,183,250,1116,1051
