STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070805,5,0,0,339,244,27,220,240,72,89,1728,1606
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070806,0,0,0,356,272,37,250,240,58,76,2001,1608
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070807,0,0,0,361,267,25,270,250,67,89,1645,1716
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070808,0,0,0,350,267,27,200,220,67,89,1457,1559
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070809,274,0,0,350,250,22,130,120,130,215,1446,1447
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070810,152,0,0,344,239,31,150,150,80,107,2026,427
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070811,3,0,0,356,261,38,330,320,116,148,1456,1456
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070812,13,0,0,339,244,26,320,310,112,148,1328,1329
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070813,0,0,0,328,256,22,180,190,54,63,1613,1613
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070814,0,0,0,356,267,22,180,180,67,80,1340,1444
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070815,0,0,0,339,256,23,190,190,58,72,1554,1549
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070816,0,0,0,339,267,32,170,180,67,89,1457,1600
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070817,0,0,0,333,256,23,180,180,63,89,1436,1446
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070818,0,0,0,328,256,23,160,160,63,76,1615,1608
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070819,0,0,0,333,261,39,130,260,72,107,1826,1229
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070820,0,0,0,339,256,34,150,120,67,89,1316,1212
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070821,0,0,0,344,256,30,120,90,80,130,2133,2133
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070822,0,0,0,367,256,23,190,200,58,72,1542,1543
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070823,0,0,0,339,261,23,130,130,76,98,1119,1120
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070824,0,0,0,350,256,26,150,160,58,98,1739,1739
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070825,0,0,0,339,250,19,310,240,94,134,1649,1246
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070826,0,0,0,333,239,19,180,200,112,161,1456,1456
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070827,13,0,0,328,239,23,120,120,72,98,1,2359
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070828,104,0,0,289,244,17,230,230,67,94,2110,2106
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070829,23,0,0,333,244,25,150,150,63,72,1226,1227
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070830,0,0,0,333,239,34,300,280,94,112,350,1725
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070831,8,0,0,311,222,28,320,330,63,72,1934,1933
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070901,0,0,0,322,228,21,330,30,63,94,1450,1733
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070902,8,0,0,317,239,19,230,210,54,67,1333,1519
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070903,0,0,0,311,239,15,150,320,72,125,1359,1251
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070904,0,0,0,328,239,22,170,160,58,76,1259,1300
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070905,0,0,0,344,233,22,160,170,63,80,1324,1502
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070906,3,0,0,311,244,34,120,140,107,143,1051,1103
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070907,119,0,0,317,233,28,120,150,80,103,1308,1037
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070908,0,0,0,322,222,26,140,130,72,89,1138,1141
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070909,0,0,0,328,211,19,150,170,54,67,1608,1544
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070910,0,0,0,328,233,23,140,150,67,80,1336,1327
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070911,56,0,0,322,244,24,250,250,72,98,1301,1308
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070912,0,0,0,333,239,29,160,190,80,107,1346,530
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070913,135,0,0,317,228,22,190,200,80,134,1014,1015
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070914,490,0,0,317,233,34,330,210,103,143,1202,1057
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070915,0,0,0,328,222,39,360,340,67,130,1652,1620
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070916,0,0,0,311,183,32,340,340,58,80,1700,1523
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070917,0,0,0,317,217,31,110,200,63,112,932,932
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070918,0,0,0,311,200,32,60,80,54,80,101,839
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070919,0,0,0,306,200,35,20,40,67,94,2254,1308
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070920,0,0,0,300,189,41,30,300,80,156,1115,1625
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070921,28,0,0,256,228,43,10,10,72,103,1611,1607
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070922,218,0,0,289,233,45,160,160,112,130,906,247
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070923,61,0,0,283,239,25,180,180,76,98,1052,1052
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070924,0,0,0,306,228,29,140,130,72,89,1316,1214
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070925,0,0,0,306,228,27,130,120,76,103,1132,1216
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070926,0,0,0,300,217,22,160,150,63,76,1357,1358
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070927,3,0,0,311,228,20,120,330,94,134,829,828
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070928,0,0,0,333,228,26,360,30,58,80,2304,949
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070929,0,0,0,322,217,27,140,140,67,80,1415,1416
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20070930,0,0,0,294,206,29,90,80,63,94,756,742
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071001,0,0,0,311,194,29,360,40,58,103,1436,1506
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071002,0,0,0,311,200,33,40,20,54,80,722,1227
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071003,170,0,0,278,228,23,30,340,45,103,1343,1255
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071004,0,0,0,306,233,35,130,130,80,98,1319,1233
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071005,0,0,0,306,244,37,120,130,76,94,1103,1051
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071006,132,0,0,317,233,31,130,130,125,139,1720,1720
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071007,0,0,0,300,233,31,60,70,58,76,2152,907
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071008,0,0,0,300,233,27,120,130,67,80,1308,914
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071009,3,0,0,322,211,16,340,340,80,112,1420,1427
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071010,0,0,0,311,211,30,350,350,58,76,1305,1307
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071011,0,0,0,294,172,40,320,10,89,125,1339,1436
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071012,0,0,0,256,139,25,30,30,58,76,121,135
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071013,0,0,0,267,122,21,170,50,54,63,-9999,1516
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071014,0,0,0,283,167,34,130,120,76,98,1337,1251
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071015,0,0,0,283,206,36,130,120,72,94,1343,1454
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071016,183,0,0,272,217,43,140,140,125,179,746,639
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071017,259,0,0,294,217,52,160,160,130,161,1441,1442
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071018,2273,0,0,256,211,38,170,170,125,170,349,350
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071019,853,0,0,261,156,22,190,130,98,125,36,138
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071020,0,0,0,267,139,26,340,10,58,76,1210,1215
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071021,122,0,0,267,156,37,130,120,76,103,2359,2358
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071022,259,0,0,261,222,54,140,150,98,116,1036,1036
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071023,178,0,0,261,122,52,190,180,107,134,49,50
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071024,0,0,0,150,100,44,280,290,76,103,1159,1204
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071025,0,0,0,156,78,17,300,290,54,63,107,109
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071026,0,0,0,217,83,22,280,230,58,107,1215,1216
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071027,0,0,0,217,106,49,360,360,98,130,820,820
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071028,0,0,0,244,106,40,360,10,63,89,13,1427
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071029,0,0,0,233,133,37,30,30,67,94,1518,1518
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071030,0,0,0,256,144,33,60,60,63,89,503,407
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071031,0,0,0,272,161,26,80,60,45,80,313,944
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071101,0,0,0,272,156,33,10,360,67,94,1454,1301
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071102,0,0,0,261,139,31,360,350,63,94,1333,1334
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071103,0,0,0,244,133,38,330,320,63,80,1400,1505
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071104,0,0,0,239,89,26,310,320,58,76,1155,1516
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071105,0,0,0,244,111,17,170,170,45,58,1516,1604
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071106,0,0,0,228,89,42,340,360,76,143,1749,1546
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071107,0,0,0,161,56,42,340,20,76,103,816,1314
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071108,0,0,0,172,33,14,180,150,40,80,1453,1417
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071109,0,0,0,206,61,21,210,150,45,72,1258,1541
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071110,0,0,0,250,144,18,340,-9999,45,-9999,-9999,1459
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071111,0,0,0,222,100,23,150,350,45,98,800,1435
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071112,0,0,0,222,122,24,130,120,63,76,1440,1411
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071113,0,0,0,244,133,13,180,180,58,67,1436,1422
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071114,0,0,0,250,139,25,170,210,63,94,656,1400
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071115,0,0,0,206,72,67,340,350,116,156,809,1514
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071116,0,0,0,161,33,21,80,30,45,67,933,956
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071117,0,0,0,194,44,22,160,150,58,76,1324,1346
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071118,0,0,0,211,128,22,110,120,54,63,1328,1259
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071119,0,0,0,239,139,19,150,150,45,58,1445,1539
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071120,23,0,0,239,133,30,130,130,63,76,1401,1401
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071121,269,0,0,250,189,34,270,220,94,125,2235,2235
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071122,0,0,0,222,61,55,340,340,112,143,1729,1729
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071123,0,0,0,150,44,47,360,10,80,107,939,940
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071124,0,0,0,156,61,35,70,60,63,98,2048,2040
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071125,28,0,0,206,128,47,130,120,107,156,1902,1903
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071126,940,0,0,211,94,48,210,210,116,165,30,31
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071127,0,0,0,178,61,41,360,330,89,134,438,1124
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071128,0,0,0,183,67,18,30,40,45,72,317,318
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071129,0,0,0,217,94,30,220,220,116,134,1406,1406
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071130,0,0,0,217,89,26,20,360,63,76,1434,1354
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071201,0,0,0,200,100,31,120,110,67,80,1240,1240
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071202,8,0,0,239,139,33,240,210,94,134,1917,1917
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071203,0,0,0,217,44,56,340,340,103,130,707,717
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071204,0,0,0,172,17,22,340,360,45,72,145,831
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071205,0,0,0,200,50,32,270,270,72,89,1021,1022
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071206,0,0,0,167,67,25,360,350,63,80,16,17
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071207,91,0,0,211,94,34,120,120,72,89,1604,1559
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071208,0,0,0,228,189,30,120,120,58,72,923,924
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071209,0,0,0,239,172,28,130,130,58,67,1014,1015
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071210,0,0,0,239,150,23,150,160,54,63,1430,1434
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071211,0,0,0,239,150,20,130,130,63,72,1406,1231
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071212,0,0,0,239,167,21,140,150,72,80,1210,1155
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071213,0,0,0,256,167,22,170,170,67,80,1337,1341
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071214,0,0,0,239,167,24,360,350,45,63,927,1024
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071215,404,0,0,222,139,32,320,310,103,139,2331,2326
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071216,0,0,0,139,22,58,320,320,116,148,144,142
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071217,0,0,0,122,6,27,20,20,67,80,955,845
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071218,0,0,0,144,44,26,120,130,58,76,1342,1442
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071219,0,0,0,211,106,24,190,140,54,103,1059,1432
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071220,551,0,0,217,117,40,320,320,130,156,1444,1444
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071221,0,0,0,206,106,25,100,100,54,72,2314,2318
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071222,0,0,0,183,117,47,130,130,80,107,2213,2214
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071223,94,0,0,189,39,54,320,320,103,130,914,914
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071224,0,0,0,128,33,38,10,20,76,107,826,835
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071225,15,0,0,117,44,21,100,100,80,103,1330,1330
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071226,15,0,0,167,44,37,120,120,94,112,2108,2107
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071227,0,0,0,189,117,25,150,140,80,107,5,5
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071228,81,0,0,233,139,41,170,170,130,165,1039,1040
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071229,38,0,0,194,128,33,340,340,72,89,700,700
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071230,196,0,0,194,67,24,320,310,107,143,614,617
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20071231,0,0,0,178,56,15,130,150,40,63,1532,1333
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080101,0,0,0,122,39,70,330,340,116,156,1110,1239
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080102,0,0,0,44,-28,66,350,330,107,139,720,1052
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080103,0,0,0,72,-50,32,10,360,72,98,413,349
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080104,0,0,0,111,11,31,130,80,54,67,754,1555
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080105,0,0,0,189,44,36,120,130,67,94,1357,1356
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080106,0,0,0,189,111,27,110,110,58,72,1126,1128
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080107,0,0,0,217,117,34,120,90,63,130,1233,1513
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080108,0,0,0,239,156,38,150,140,67,89,1331,2314
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080109,0,0,0,244,172,23,210,200,58,72,438,439
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080110,0,0,0,239,178,54,170,170,103,125,1224,1238
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080111,102,0,0,211,83,32,270,250,112,148,202,202
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080112,0,0,0,189,56,17,50,50,40,63,954,954
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080113,0,0,0,194,56,37,330,340,80,107,1411,2310
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080114,0,0,0,150,28,35,330,340,89,107,13,16
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080115,0,0,0,167,39,15,330,340,58,72,1432,1432
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080116,274,0,0,106,61,41,60,70,80,130,1425,1351
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080117,0,0,0,133,61,50,340,330,80,103,1158,1159
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080118,64,0,0,144,72,18,350,340,76,107,146,145
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080119,503,0,0,94,11,64,340,10,116,148,754,1527
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080120,0,0,0,72,-28,54,360,350,89,116,1232,1307
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080121,0,0,0,106,-17,29,100,100,58,80,2342,2343
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080122,5,0,0,161,78,23,100,110,67,89,132,141
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080123,0,0,0,144,106,24,10,350,58,72,728,627
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080124,61,0,0,111,28,42,340,340,94,116,1456,1456
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080125,33,0,0,100,0,28,30,330,72,112,956,359
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080126,241,0,0,100,50,29,10,10,45,67,1925,1944
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080127,0,0,0,156,33,30,340,20,67,89,1102,800
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080128,0,0,0,144,11,18,120,130,45,63,1454,1502
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080129,168,0,0,217,100,52,320,320,107,134,2225,2225
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080130,0,0,0,167,39,54,340,360,139,192,253,39
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080131,193,0,0,200,56,49,260,250,125,161,2202,2159
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080201,0,0,0,156,39,34,310,320,103,143,119,116
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080202,0,0,0,150,22,23,80,90,54,67,845,827
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080203,0,-9999,-9999,183,100,33,120,130,72,89,1059,1054
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080204,0,-9999,-9999,228,172,46,140,140,76,94,1217,858
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080205,0,-9999,-9999,233,189,56,170,180,98,125,2336,2336
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080206,127,-9999,-9999,211,100,51,340,280,107,156,836,959
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080207,0,-9999,-9999,156,50,31,360,350,63,89,221,222
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080208,0,-9999,-9999,189,78,26,240,270,72,103,1430,1443
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080209,0,-9999,-9999,217,111,24,160,150,58,76,1539,1409
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080210,0,0,0,228,83,24,10,30,58,72,1324,1428
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080211,0,0,0,211,56,34,130,120,67,89,1351,1444
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080212,155,0,0,233,128,39,270,300,148,219,1809,1805
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080213,0,0,0,133,11,53,330,330,116,156,1037,1125
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080214,0,0,0,133,-17,14,160,160,45,63,1515,1519
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080215,0,0,0,206,44,18,170,200,45,67,1517,1537
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080216,0,0,0,211,94,37,130,140,89,107,2241,1214
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080217,122,0,0,239,167,60,180,230,130,165,1727,1542
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080218,0,0,0,178,83,47,330,340,116,156,339,339
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080219,0,0,0,189,33,21,170,170,72,80,1414,1415
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080220,0,0,0,206,72,23,150,150,67,80,1441,1239
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080221,892,0,0,167,122,26,100,110,67,80,1317,1316
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080222,107,0,0,256,161,29,260,210,76,103,804,1224
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080223,0,0,0,189,72,38,330,330,67,76,1404,332
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080224,0,0,0,194,56,22,170,70,54,67,1440,1556
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080225,0,0,0,206,89,35,190,190,72,98,2341,2358
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080226,5,0,0,217,61,76,330,330,130,174,2236,2238
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080227,0,0,0,111,17,53,330,350,107,148,37,102
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080228,0,0,0,133,0,26,190,140,58,80,1405,1605
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080229,0,0,0,172,61,39,130,130,103,125,1316,1317
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080301,0,0,0,217,83,13,350,270,54,80,923,1143
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080302,0,0,0,233,89,30,140,120,76,98,1509,1445
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080303,0,0,0,222,150,71,160,160,116,161,2311,2312
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080304,320,0,0,206,56,68,210,160,130,170,429,421
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080305,0,0,0,150,33,23,220,220,72,94,1632,1628
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080306,130,0,0,189,61,38,120,120,98,116,2328,2328
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080307,74,0,0,228,67,63,150,140,139,192,250,251
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080308,0,0,0,128,28,55,280,290,134,170,245,152
GHCND:USW00013899,PENSACOLA REGIONAL AIRPORT FL US,20080309,0,0,0,150,33,26,160,170,58,72,1357,1359
