STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070722,3,0,0,339,222,28,160,160,67,98,41,207
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070723,0,0,0,344,183,23,130,150,58,98,1442,1625
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070724,20,0,0,328,222,56,190,200,112,143,1432,1352
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070725,8,0,0,350,228,58,360,350,143,197,2019,2019
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070726,38,0,0,283,156,49,360,360,107,143,5,11
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070727,0,0,0,272,139,29,350,350,67,94,1401,1323
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070728,0,0,0,289,117,14,200,200,45,63,1611,1837
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070729,0,0,0,339,150,41,190,200,76,98,1654,1330
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070730,0,0,0,328,178,47,190,180,98,116,1716,1716
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070731,0,0,0,339,206,68,180,190,112,148,1428,1431
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070801,53,0,0,278,144,56,320,310,107,174,146,152
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070802,0,0,0,278,133,47,300,330,98,130,1359,1057
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070803,0,0,0,283,94,31,140,140,63,76,2135,2136
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070804,0,0,0,261,156,49,200,190,98,125,1232,1233
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070805,0,0,0,294,144,31,230,210,80,107,1041,1050
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070806,10,0,0,239,111,27,80,80,72,89,1105,1106
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070807,0,0,0,278,156,34,310,320,94,125,319,308
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070808,71,0,0,239,167,38,160,150,89,112,1020,1021
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070809,0,0,0,317,133,25,300,300,67,80,1413,1411
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070810,18,0,0,300,172,43,290,320,139,215,1512,1459
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070811,30,0,0,289,128,51,270,270,134,174,300,301
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070812,0,0,0,228,83,23,110,-9999,54,-9999,-9999,2326
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070813,25,0,0,244,111,31,150,180,116,156,1246,1210
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070814,0,0,0,233,133,26,350,360,72,98,225,235
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070815,0,0,0,272,122,38,330,360,89,112,2129,1449
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070816,0,0,0,239,56,36,320,280,80,107,1421,1652
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070817,0,0,0,228,50,18,70,90,45,94,1651,1802
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070818,0,0,0,250,72,39,140,140,76,98,1606,1623
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070819,0,0,0,217,122,48,120,120,80,103,2258,2258
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070820,5,0,0,189,150,46,150,150,76,94,1548,1548
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070821,0,0,0,272,167,46,240,220,89,116,1730,1654
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070822,0,0,0,289,111,46,250,250,107,148,1445,1451
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070823,0,0,0,217,100,31,320,320,72,94,1450,1446
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070824,0,0,0,211,94,25,320,330,72,89,1249,1250
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070825,0,0,0,244,67,19,210,210,63,76,1542,1542
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070826,213,0,0,328,122,62,150,190,170,206,2028,2037
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070827,0,0,0,200,117,54,60,50,112,139,713,716
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070828,5,0,0,183,89,30,330,330,63,76,1337,1337
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070829,0,0,0,233,78,34,270,340,58,80,1230,1449
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070830,23,0,0,272,83,53,200,190,103,134,1422,1423
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070831,0,0,0,278,156,35,20,140,63,72,1457,306
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070901,0,0,0,311,194,65,190,190,116,156,1033,1132
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070902,0,0,0,244,122,27,360,350,89,107,824,826
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070903,5,0,0,300,139,39,140,130,103,139,936,1000
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070904,0,0,0,294,111,38,100,110,67,89,1736,1740
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070905,56,0,0,328,150,50,350,360,112,143,1746,1743
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070906,0,0,0,217,111,26,30,30,58,67,1430,1422
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070907,0,0,0,206,72,48,330,320,112,143,1305,1303
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070908,64,0,0,122,44,18,350,360,45,54,1532,1502
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070909,0,0,0,189,11,21,200,220,45,63,1126,2319
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070910,0,0,0,211,72,59,260,270,125,174,1701,1701
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070911,0,0,0,133,6,55,350,340,112,165,131,1128
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070912,0,0,0,206,6,51,160,150,107,139,1520,1423
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070913,5,0,0,144,44,78,300,310,130,165,47,55
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070914,0,0,0,133,6,38,350,350,94,112,242,240
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070915,0,0,0,217,6,52,190,210,112,148,1246,1413
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070916,0,0,0,256,61,47,180,180,94,116,1546,1550
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070917,0,0,0,217,94,18,160,130,63,76,301,1110
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070918,0,0,0,150,94,47,330,340,80,98,1544,823
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070919,0,0,0,189,83,38,340,330,80,103,452,448
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070920,36,0,0,161,100,49,160,160,103,143,1015,1012
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070921,0,0,0,189,83,52,300,300,116,161,1405,1406
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070922,0,0,0,272,33,46,180,160,107,143,1428,1650
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070923,8,0,0,339,156,74,190,190,148,183,1419,1507
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070924,30,0,0,233,83,40,340,350,98,125,1526,1637
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070925,0,0,0,144,56,38,340,330,72,94,846,1024
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070926,0,0,0,189,61,33,220,230,63,76,1841,947
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070927,0,0,0,183,22,40,320,300,98,134,1127,1422
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070928,0,0,0,206,-6,59,140,140,125,156,1454,1510
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070929,0,0,0,283,156,89,190,190,143,197,1208,1059
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20070930,0,0,0,222,50,45,310,330,103,125,1037,1044
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071001,0,0,0,217,-6,41,150,190,107,139,1529,1405
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071002,5,0,0,211,67,51,320,330,107,139,951,951
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071003,0,0,0,239,22,41,230,210,80,107,1347,1249
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071004,0,0,0,178,56,22,260,280,45,67,0,57
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071005,15,0,0,122,50,61,70,60,116,156,1030,1013
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071006,3,0,0,228,100,50,320,320,89,107,1743,1727
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071007,226,0,0,111,78,47,250,250,107,134,21,22
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071008,257,0,0,89,44,47,310,280,89,107,1410,1313
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071009,0,0,0,111,39,83,330,330,134,179,1152,1347
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071010,0,0,0,67,33,53,20,20,94,112,837,833
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071011,0,0,0,78,50,35,140,140,76,103,1017,1018
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071012,0,0,0,128,67,33,120,140,58,76,1419,1534
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071013,0,0,0,144,17,19,20,100,36,54,405,1913
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071014,0,0,0,139,11,17,50,50,54,63,1607,1607
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071015,0,0,0,150,-22,38,70,80,94,112,1221,1222
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071016,3,0,0,100,67,32,90,30,58,72,656,1451
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071017,5,0,0,139,89,37,100,100,67,89,1904,1934
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071018,236,0,0,117,94,85,330,330,139,174,2054,2248
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071019,18,0,0,139,22,64,330,330,130,161,223,29
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071020,0,0,0,172,28,34,270,260,98,125,1207,1207
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071021,0,0,0,133,6,29,330,320,76,103,1537,1610
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071022,0,0,0,144,-11,32,260,270,72,98,1515,1516
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071023,0,0,0,156,-6,59,330,330,156,192,1426,1255
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071024,0,0,0,150,-22,46,170,180,94,125,2330,2331
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071025,0,0,0,200,61,67,190,200,125,161,951,1015
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071026,0,0,0,100,-22,43,350,350,98,125,1336,1418
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071027,0,0,0,72,-61,33,350,330,72,94,939,1128
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071028,0,0,0,139,-56,51,190,200,116,143,1407,1307
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071029,0,0,0,178,-33,31,160,160,72,89,1535,1536
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071030,18,0,0,206,6,48,330,320,143,183,1934,1935
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071031,0,0,0,89,-56,66,310,310,125,156,1248,1029
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071101,0,0,0,128,-50,51,180,190,94,116,1427,1425
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071102,0,0,0,89,-22,68,280,270,125,161,1153,1225
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071103,0,0,0,83,-56,41,150,160,80,103,1519,1313
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071104,38,0,0,39,-22,31,90,340,58,67,2000,1326
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071105,0,0,0,28,-28,80,330,340,134,165,1459,1439
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071106,0,0,0,-11,-61,38,330,330,76,98,533,539
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071107,0,0,0,56,-50,44,190,180,89,107,929,930
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071108,0,0,0,39,-56,17,200,200,58,72,2253,2247
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071109,0,0,0,28,-6,44,340,330,94,116,744,1140
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071110,0,0,0,100,0,63,180,180,130,165,1011,1011
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071111,0,0,0,133,0,58,280,300,116,143,1637,1304
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071112,0,0,0,156,-17,50,250,250,112,139,1402,1403
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071113,0,0,0,156,61,88,280,280,156,197,2319,2313
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071114,0,0,0,67,0,98,320,300,156,206,310,1011
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071115,0,0,0,22,-78,32,110,110,67,89,2317,2317
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071116,0,0,0,67,-33,46,70,50,67,94,1458,1510
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071117,0,0,0,11,-83,47,60,160,76,94,2346,241
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071118,5,0,0,39,-22,82,180,180,134,174,1120,1012
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071119,0,0,0,89,-6,43,290,280,94,125,1343,1546
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071120,0,0,0,6,-44,43,330,320,80,98,1525,1244
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071121,0,0,0,-50,-94,55,360,350,103,125,333,334
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071122,0,0,0,-39,-128,26,190,190,58,72,2053,2054
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071123,8,0,8,-17,-89,32,330,340,63,76,2028,2133
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071124,0,0,0,50,-67,50,260,260,94,125,548,549
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071125,0,0,0,67,-61,47,310,320,116,148,1508,1509
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071126,8,0,15,-22,-194,56,330,320,156,192,1718,1711
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071127,3,25,5,-128,-250,33,70,110,67,76,2140,1838
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071128,5,25,10,-106,-161,47,310,300,107,125,2345,1425
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071129,0,25,0,-133,-217,54,300,290,94,112,1421,29
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071130,0,25,0,-89,-239,42,280,260,94,125,1232,1320
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071201,58,178,165,-72,-117,38,340,340,76,94,2350,2351
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071202,0,203,18,-106,-256,56,340,340,107,130,512,519
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071203,0,203,0,-94,-256,31,120,100,58,63,2334,759
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071204,84,229,157,-83,-167,67,80,70,107,125,1652,1346
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071205,0,356,0,-161,-283,33,180,180,76,98,2348,2354
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071206,23,330,46,-94,-189,50,320,330,98,116,1212,1213
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071207,0,356,0,-150,-272,46,320,310,94,107,222,222
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071208,0,356,0,-200,-322,29,190,190,63,67,2203,2204
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071209,0,330,0,-161,-306,41,190,200,67,76,1040,1041
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071210,0,305,0,-133,-200,51,180,180,80,107,1255,1258
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071211,0,254,0,-111,-222,32,300,300,67,80,813,813
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071212,5,279,10,-33,-189,65,180,180,107,139,1258,1739
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071213,0,279,0,11,-244,83,270,280,165,206,236,236
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071214,0,254,0,-167,-250,38,180,180,80,103,2358,2359
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071215,0,254,0,-83,-222,38,180,180,89,103,145,147
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071216,0,254,5,-94,-239,41,180,170,80,103,1921,1858
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071217,0,254,0,-72,-183,22,180,180,54,58,28,132
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071218,0,254,0,-78,-189,18,130,130,40,45,1327,1328
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071219,0,254,0,-39,-200,21,150,120,80,143,2111,2116
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071220,0,254,0,-33,-133,49,180,180,103,130,1940,1848
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071221,0,254,5,-50,-89,54,180,180,94,112,110,115
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071222,18,305,48,-67,-172,69,320,310,116,139,135,140
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071223,0,305,3,-122,-161,89,340,340,134,165,1250,1609
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071224,0,305,0,-44,-194,55,180,170,116,143,1742,1744
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071225,0,305,0,-17,-83,41,10,360,72,76,1905,1858
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071226,0,279,0,-78,-111,36,350,350,58,63,643,643
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071227,3,279,10,-83,-111,19,160,160,54,63,2339,2339
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071228,0,279,3,-72,-100,22,180,180,63,72,106,106
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071229,0,279,0,-78,-106,46,150,150,94,103,2247,2247
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071230,0,279,0,-72,-94,37,150,160,80,98,6,16
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20071231,0,254,0,-89,-183,55,310,310,89,103,1419,1416
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080101,0,254,3,-161,-228,49,330,330,103,125,731,732
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080102,3,229,0,-100,-239,55,180,180,139,170,2334,2340
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080103,0,229,0,-39,-111,67,180,180,148,179,10,10
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080104,0,229,0,-67,-111,55,160,160,94,107,1754,1755
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080105,0,229,0,0,-128,52,180,180,89,98,1710,1710
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080106,0,229,0,39,-56,45,190,190,76,89,756,756
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080107,0,178,0,0,-100,23,160,100,58,67,820,251
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080108,0,178,0,-61,-150,35,330,320,80,103,1124,1126
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080109,0,178,0,-67,-167,27,150,130,58,89,734,1057
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080110,0,178,0,-78,-133,30,320,320,58,67,1558,1559
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080111,0,178,5,-83,-106,34,330,340,67,76,2353,2212
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080112,0,178,10,-83,-144,30,350,350,67,76,543,543
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080113,3,203,8,-78,-233,62,350,350,116,139,808,952
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080114,0,203,0,-211,-278,33,340,340,72,89,129,101
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080115,0,203,0,-83,-222,81,160,160,116,156,1304,1609
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080116,3,178,3,-72,-272,69,340,340,148,174,139,140
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080117,0,178,3,-106,-283,58,350,340,134,156,2340,1851
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080118,0,178,0,-200,-283,60,340,340,112,134,31,34
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080119,0,178,0,-217,-306,33,280,300,45,54,2332,2323
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080120,0,178,0,-194,-317,30,210,210,54,63,2217,2219
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080121,0,178,0,-156,-272,39,230,230,94,112,2232,2228
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080122,0,178,0,-144,-239,0,330,330,72,89,1336,1337
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080123,0,178,0,-189,-300,32,330,320,63,72,1425,1430
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080124,0,178,0,-122,-283,51,180,190,94,107,1904,1905
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080125,0,178,0,-139,-239,15,160,160,54,58,16,22
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080126,0,178,0,-67,-217,27,180,190,54,58,1104,651
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080127,0,178,0,-11,-161,47,180,180,98,116,1159,1202
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080128,5,152,5,-44,-167,56,300,310,174,228,2324,2332
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080129,0,178,3,-167,-278,106,310,310,174,206,148,45
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080130,0,152,0,-228,-322,32,310,310,89,112,2359,0
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080131,0,152,0,-117,-233,71,170,180,107,148,2359,2359
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080201,0,152,0,-67,-150,80,160,180,134,165,741,416
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080202,0,152,0,-150,-233,40,350,350,94,107,10,108
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080203,0,152,0,-61,-189,35,150,140,63,76,1436,1254
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080204,38,152,71,-39,-150,72,350,350,139,165,1917,1916
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080205,0,229,0,-150,-272,48,350,340,116,139,218,209
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080206,0,229,3,-100,-278,50,180,190,94,107,2324,2226
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080207,0,229,0,-67,-194,38,180,190,76,89,27,19
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080208,0,229,0,-50,-139,32,180,180,63,76,2130,2352
GHCND:USW00014916,GRAND FORKS INTERNATIONAL AIRPORT ND US,20080209,15,229,18,-61,-261,110,340,330,192,232,511,512
