STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080109,0,-9999,-9999,222,122,31,10,20,72,98,321,400
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080110,0,-9999,-9999,244,128,29,340,350,98,116,938,1351
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080111,0,-9999,-9999,250,67,22,110,110,54,67,1946,2013
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080112,0,-9999,-9999,278,111,27,360,10,72,94,2252,2252
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080113,0,-9999,-9999,222,72,36,70,70,76,98,1730,1733
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080114,0,-9999,-9999,183,106,36,90,70,80,107,1928,1908
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080115,254,-9999,-9999,172,111,47,310,320,94,139,2351,2357
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080116,10,-9999,-9999,200,106,22,360,340,112,143,24,25
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080117,15,-9999,-9999,144,56,43,20,20,80,107,859,902
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080118,38,-9999,-9999,67,44,57,340,350,80,107,1916,1950
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080119,0,-9999,-9999,150,44,51,360,360,94,116,1424,1425
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080120,0,-9999,-9999,200,22,34,110,100,89,107,1436,1605
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080121,0,-9999,-9999,261,144,51,140,140,107,130,1711,1704
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080122,0,-9999,-9999,278,128,30,160,150,89,103,1320,1320
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080123,23,-9999,-9999,211,94,37,310,310,80,103,2335,2337
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080124,30,-9999,-9999,100,67,52,360,360,89,107,1143,1144
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080125,28,-9999,-9999,100,67,44,320,320,76,98,615,29
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080126,0,-9999,-9999,172,89,24,100,320,45,63,1207,1637
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080127,0,-9999,-9999,189,100,10,130,-9999,45,-9999,-9999,1644
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080128,0,-9999,-9999,278,139,65,150,140,139,174,1319,1311
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080129,0,-9999,-9999,311,183,44,50,30,103,139,2220,2244
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080130,0,-9999,-9999,194,122,23,30,40,67,98,1647,1925
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080131,0,-9999,-9999,250,111,56,340,350,134,165,1708,1328
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080201,0,-9999,-9999,211,39,31,140,140,94,112,1621,1622
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080202,0,-9999,-9999,272,100,56,160,160,112,148,1414,1128
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080203,0,-9999,-9999,322,150,60,130,150,107,134,1634,1719
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080204,0,-9999,-9999,317,206,88,150,160,139,183,2217,2225
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080205,0,-9999,-9999,356,217,76,350,350,130,161,2044,2045
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080206,0,-9999,-9999,228,94,40,350,360,98,134,142,126
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080207,0,-9999,-9999,283,72,22,160,180,67,89,1158,2027
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080208,0,-9999,-9999,306,100,47,150,150,107,148,1413,1414
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080209,0,-9999,-9999,294,167,36,160,170,67,89,827,828
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080210,0,-9999,-9999,278,183,45,90,90,94,116,1717,1718
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080211,0,-9999,-9999,300,183,62,130,140,125,148,1423,1639
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080212,0,-9999,-9999,311,156,59,10,20,134,170,1822,1813
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080213,0,-9999,-9999,228,83,43,10,10,89,125,347,348
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080214,0,-9999,-9999,278,106,79,160,150,143,183,1035,1046
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080215,0,-9999,-9999,300,178,74,130,130,130,156,1620,1621
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080216,0,-9999,-9999,328,183,90,150,160,148,192,1103,1327
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080217,0,-9999,-9999,306,117,23,100,110,72,89,1923,1847
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080218,0,-9999,-9999,228,133,42,10,10,89,107,1137,1157
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080219,5,-9999,-9999,211,161,36,90,80,76,103,1520,1509
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080220,0,-9999,-9999,244,194,15,150,160,63,76,2307,2257
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080221,0,-9999,-9999,294,217,38,170,160,76,112,926,928
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080222,0,-9999,-9999,294,172,36,350,20,94,134,1432,1159
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080223,0,-9999,-9999,317,172,60,140,130,112,148,1419,1747
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080224,0,-9999,-9999,300,189,28,150,20,63,80,1528,102
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080225,0,-9999,-9999,361,200,58,130,140,112,139,1641,1652
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080226,0,-9999,-9999,256,144,78,20,20,134,179,623,624
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080227,0,-9999,-9999,217,67,34,100,100,76,98,1936,1923
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080228,0,-9999,-9999,272,78,72,140,140,143,183,1057,1604
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080229,0,-9999,-9999,294,189,71,140,130,125,165,1055,1547
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080301,0,-9999,-9999,261,200,50,130,140,94,107,1929,1052
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080302,0,-9999,-9999,311,189,97,140,140,165,206,1533,1520
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080303,0,-9999,-9999,283,128,102,340,340,156,192,1744,1744
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080304,0,-9999,-9999,233,78,41,330,320,130,165,15,15
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080305,0,-9999,-9999,289,83,48,160,180,103,139,958,1007
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080306,0,-9999,-9999,339,111,67,350,340,161,192,1849,1849
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080307,0,-9999,-9999,206,72,69,350,350,139,179,1434,1636
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080308,0,-9999,-9999,256,33,42,130,150,103,125,1759,1700
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080309,0,-9999,-9999,272,167,95,130,130,156,206,1338,1316
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080310,0,-9999,-9999,300,139,53,10,10,161,197,1648,1648
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080311,0,-9999,-9999,256,106,33,90,10,72,107,1332,1831
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080312,0,-9999,-9999,289,100,40,130,130,98,116,1739,1721
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080313,0,-9999,-9999,322,183,56,160,160,107,130,1015,1016
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080314,0,-9999,-9999,400,200,38,130,140,94,107,1738,1737
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080315,0,-9999,-9999,394,156,43,70,60,103,134,1747,1734
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080316,0,-9999,-9999,356,200,85,130,120,174,206,1833,1833
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080317,0,-9999,-9999,333,228,119,140,140,170,215,1349,1605
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080318,0,-9999,-9999,322,183,100,310,310,174,228,1507,1517
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080319,0,-9999,-9999,283,128,64,350,350,125,165,1352,1458
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080320,0,-9999,-9999,267,83,31,110,110,72,103,1941,2029
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080321,0,-9999,-9999,289,106,34,130,120,89,103,1953,1954
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080322,0,-9999,-9999,294,122,33,60,80,89,103,1756,1659
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080323,8,-9999,-9999,217,150,40,50,20,94,112,1804,1603
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080324,0,-9999,-9999,239,122,45,110,110,76,94,1959,1916
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080325,0,-9999,-9999,278,128,69,150,140,130,165,1335,1648
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080326,0,-9999,-9999,317,200,86,130,130,134,183,1639,1650
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080327,0,-9999,-9999,306,194,88,160,160,130,174,929,958
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080328,0,-9999,-9999,300,211,69,150,150,107,139,111,112
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080329,0,-9999,-9999,317,217,59,130,130,112,130,1247,1248
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080330,0,-9999,-9999,317,233,69,130,150,98,116,935,1608
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080331,0,-9999,-9999,317,233,64,140,150,103,130,349,141
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080401,0,-9999,-9999,328,228,43,70,70,80,112,1907,1913
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080402,0,-9999,-9999,328,222,51,130,130,98,116,1545,1746
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080403,0,-9999,-9999,328,222,82,140,140,156,197,1147,1147
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080404,0,-9999,-9999,361,183,68,10,10,125,156,1721,1656
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080405,0,-9999,-9999,289,133,39,90,20,94,112,0,1724
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080406,0,-9999,-9999,322,167,38,100,100,89,103,1855,1855
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080407,0,-9999,-9999,350,222,56,130,140,103,139,2130,2236
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080408,0,-9999,-9999,339,222,69,130,120,103,130,2353,2347
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080409,0,-9999,-9999,328,250,88,140,140,125,165,2349,2352
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080410,0,-9999,-9999,394,250,58,150,160,125,156,47,47
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080411,0,-9999,-9999,344,233,50,140,140,103,125,17,17
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080412,0,-9999,-9999,294,161,47,10,10,98,165,1106,1107
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080413,0,-9999,-9999,300,133,18,130,120,94,116,1806,1809
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080414,0,-9999,-9999,283,144,37,110,100,94,112,1612,1613
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080415,0,-9999,-9999,289,139,60,130,120,98,116,1938,1738
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080416,0,-9999,-9999,294,172,82,140,120,130,206,1340,1654
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080417,0,-9999,-9999,311,200,93,140,140,143,183,1813,1814
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080418,3,-9999,-9999,294,150,56,350,350,125,161,633,634
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080419,0,-9999,-9999,311,117,38,100,100,94,125,1527,1528
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080420,0,-9999,-9999,322,222,76,130,130,125,143,1715,1815
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080421,0,-9999,-9999,322,239,65,120,130,98,116,1413,1742
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080422,0,-9999,-9999,344,233,55,130,130,103,125,1704,1705
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080423,0,-9999,-9999,339,244,84,140,140,134,165,1356,1647
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080424,0,-9999,-9999,328,239,73,160,150,125,156,1231,1019
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080425,0,-9999,-9999,306,239,60,140,130,94,116,107,108
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080426,23,-9999,-9999,311,206,44,120,130,116,143,1824,1826
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080427,198,-9999,-9999,306,161,45,40,30,116,148,1634,1932
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080428,107,-9999,-9999,267,133,43,330,320,103,143,30,34
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080429,0,-9999,-9999,283,117,32,130,130,76,98,1718,1834
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080430,0,-9999,-9999,306,156,77,130,140,130,156,1801,1511
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080501,0,-9999,-9999,350,233,81,150,140,116,148,2212,2212
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080502,0,-9999,-9999,356,239,51,160,150,89,125,616,927
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080503,0,-9999,-9999,322,244,48,80,60,98,125,1756,1712
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080504,0,-9999,-9999,328,233,51,130,130,98,125,1528,1803
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080505,0,-9999,-9999,328,239,70,140,140,130,156,1226,1252
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080506,0,-9999,-9999,339,239,75,140,130,134,161,1619,1621
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080507,0,-9999,-9999,356,239,77,170,170,134,174,359,359
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080508,0,-9999,-9999,361,239,43,130,130,80,107,1653,1630
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080509,0,-9999,-9999,344,244,55,130,130,94,112,1141,1134
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080510,0,-9999,-9999,361,256,55,110,150,94,107,1314,1603
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080511,0,-9999,-9999,306,244,52,360,20,103,130,1252,1224
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080512,0,-9999,-9999,350,233,54,130,130,98,116,1743,1732
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080513,0,-9999,-9999,361,261,73,150,150,112,139,326,313
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080514,0,-9999,-9999,361,228,56,160,140,94,125,602,811
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080515,8,-9999,-9999,344,233,31,350,350,103,130,613,614
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080516,48,-9999,-9999,289,200,47,360,360,107,134,556,557
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080517,0,-9999,-9999,294,206,20,90,90,45,58,2001,2002
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080518,0,-9999,-9999,339,194,19,140,150,76,98,2045,2023
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080519,0,-9999,-9999,361,206,45,140,150,103,134,1530,1649
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080520,0,-9999,-9999,367,228,51,140,140,89,107,2050,2051
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080521,0,-9999,-9999,361,250,72,140,140,112,165,1501,1909
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080522,0,-9999,-9999,383,267,80,150,150,116,143,1053,1054
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080523,0,-9999,-9999,389,261,69,130,120,107,139,1934,1939
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080524,0,-9999,-9999,372,256,61,130,130,98,125,1040,1042
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080525,0,-9999,-9999,367,261,57,120,120,107,139,1657,1809
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080526,0,-9999,-9999,361,261,72,130,140,112,139,1828,1834
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080527,0,-9999,-9999,356,256,71,140,150,116,143,909,922
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080528,0,-9999,-9999,361,228,42,80,80,98,125,1507,1508
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080529,0,-9999,-9999,356,222,39,110,120,103,130,1623,1703
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080530,0,-9999,-9999,361,222,51,140,150,94,130,1413,1738
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080531,0,-9999,-9999,361,233,52,130,130,98,116,1711,1736
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080601,0,-9999,-9999,372,228,55,140,130,94,125,1325,1821
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080602,0,-9999,-9999,367,239,65,140,140,112,148,1137,1531
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080603,0,-9999,-9999,367,239,74,130,120,125,156,1347,1645
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080604,0,-9999,-9999,367,256,89,130,130,143,179,1616,1439
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080605,0,-9999,-9999,361,267,103,140,150,156,197,1359,1401
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080606,0,-9999,-9999,372,272,81,140,140,130,156,1332,1649
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080607,23,-9999,-9999,356,244,58,110,120,134,179,1549,1550
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080608,0,-9999,-9999,361,250,56,170,170,130,170,1346,1346
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080609,0,-9999,-9999,361,244,66,130,150,103,134,1407,1550
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080610,0,-9999,-9999,367,244,54,130,110,112,139,1623,1855
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080611,0,-9999,-9999,367,244,64,130,120,116,148,1703,1712
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080612,0,-9999,-9999,372,239,55,130,120,103,125,1714,1703
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080613,0,-9999,-9999,372,244,53,120,120,107,130,1741,1737
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080614,0,-9999,-9999,367,250,52,130,140,98,148,1105,2012
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080615,0,-9999,-9999,383,244,55,140,130,98,130,1728,2037
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080616,0,-9999,-9999,378,250,67,130,140,103,125,1720,1817
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080617,0,-9999,-9999,372,256,60,120,130,89,148,1358,1614
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080618,0,-9999,-9999,389,244,50,130,130,98,116,1701,1701
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080619,0,-9999,-9999,394,239,55,140,130,107,134,1657,1847
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080620,0,-9999,-9999,378,244,51,120,110,103,125,1809,1807
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080621,0,-9999,-9999,372,250,31,110,80,94,125,1711,1621
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080622,0,-9999,-9999,378,239,31,130,130,89,107,1753,1751
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080623,0,-9999,-9999,367,233,46,140,150,103,130,1601,2057
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080624,0,-9999,-9999,344,244,71,140,140,130,156,1751,1752
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080625,0,-9999,-9999,372,256,67,140,120,125,174,1126,1644
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080626,0,-9999,-9999,372,256,75,140,130,134,170,1512,1513
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080627,0,-9999,-9999,372,256,74,130,140,125,148,1757,1737
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080628,0,-9999,-9999,367,256,81,130,130,139,165,1452,1452
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080629,0,-9999,-9999,378,244,57,140,130,103,130,1403,1606
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080630,0,-9999,-9999,367,250,48,120,110,103,130,1427,1813
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080701,0,-9999,-9999,356,250,43,110,130,130,165,1402,1408
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080702,0,-9999,-9999,311,250,51,110,110,98,125,1742,1744
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080703,56,-9999,-9999,411,250,56,120,130,130,161,1610,1613
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080704,140,-9999,-9999,278,228,37,120,120,112,139,1446,1447
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080705,259,-9999,-9999,289,228,30,160,150,76,94,1431,1432
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080706,193,-9999,-9999,311,222,36,140,150,116,143,1513,1514
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080707,399,-9999,-9999,256,233,38,120,120,107,125,335,335
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080708,191,-9999,-9999,294,233,32,160,160,103,143,545,546
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080709,0,-9999,-9999,333,250,48,110,110,98,116,1417,1418
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080710,0,-9999,-9999,339,239,50,140,130,94,112,1641,1650
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080711,0,-9999,-9999,344,244,57,130,120,103,134,1634,1634
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080712,0,-9999,-9999,350,250,59,120,140,112,139,1558,1708
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080713,0,-9999,-9999,350,244,54,120,150,94,130,1554,1534
GHCND:USW00012959,MCALLEN MILLER INTERNATIONAL AIRPORT TX US,20080714,0,-9999,-9999,361,244,51,120,120,80,116,1856,1858
