STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080210,0,-9999,-9999,233,100,19,70,200,58,72,1749,1032
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080211,0,-9999,-9999,228,83,25,190,190,80,107,1512,1513
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080212,224,-9999,-9999,250,83,49,330,320,161,206,1319,1320
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080213,0,-9999,-9999,122,33,43,360,360,94,116,152,213
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080214,0,-9999,-9999,194,28,27,170,190,89,116,1516,1537
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080215,64,-9999,-9999,178,111,18,120,110,54,72,2350,2341
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080216,5,-9999,-9999,233,156,43,170,150,89,139,2226,2309
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080217,114,-9999,-9999,228,122,46,270,260,130,165,148,149
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080218,0,-9999,-9999,172,72,36,350,350,98,116,14,15
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080219,0,-9999,-9999,206,39,10,190,350,45,107,1245,1849
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080220,0,-9999,-9999,217,111,21,110,100,45,76,1638,1639
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080221,249,-9999,-9999,256,172,29,200,330,76,116,1148,2112
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080222,0,-9999,-9999,228,106,40,210,200,80,107,36,215
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080223,0,-9999,-9999,217,83,31,20,10,67,80,403,404
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080224,3,-9999,-9999,261,106,18,250,280,67,80,1201,1149
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080225,0,-9999,-9999,244,111,37,200,180,80,112,1907,2248
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080226,10,-9999,-9999,222,72,78,340,330,116,148,1644,1542
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080227,0,-9999,-9999,139,28,34,20,10,76,103,1410,1411
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080228,0,-9999,-9999,183,44,34,180,200,94,174,1306,1410
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080229,0,-9999,-9999,228,139,20,190,180,63,80,1151,1331
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080301,0,-9999,-9999,256,117,15,180,180,54,72,1740,1821
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080302,0,-9999,-9999,256,161,42,170,170,94,130,1136,1414
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080303,185,-9999,-9999,250,106,72,280,190,130,183,1608,1817
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080304,0,-9999,-9999,144,50,51,320,300,107,139,917,1123
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080305,0,-9999,-9999,183,39,17,180,220,67,103,1341,1608
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080306,124,-9999,-9999,228,89,22,300,310,112,139,2214,2215
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080307,13,-9999,-9999,139,28,66,310,310,116,148,1955,1609
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080308,0,-9999,-9999,128,11,16,250,240,72,94,1330,1333
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080309,0,-9999,-9999,200,22,14,170,130,54,72,936,1438
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080310,257,-9999,-9999,233,100,24,330,90,76,103,1349,1854
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080311,18,-9999,-9999,189,100,36,330,340,76,98,1520,1522
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080312,0,-9999,-9999,222,89,12,210,220,58,72,1911,1911
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080313,0,-9999,-9999,222,83,29,180,160,76,112,1924,1351
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080314,0,-9999,-9999,250,178,43,250,250,76,107,919,920
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080315,0,-9999,-9999,300,183,48,210,220,94,134,747,826
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080316,0,-9999,-9999,256,133,36,40,80,72,98,859,205
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080317,0,-9999,-9999,272,172,49,170,170,103,156,1524,1538
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080318,305,-9999,-9999,278,211,81,210,170,161,210,1358,2352
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080319,48,-9999,-9999,217,94,63,190,200,134,201,23,2354
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080320,0,-9999,-9999,206,67,18,20,-9999,45,-9999,-9999,1441
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080321,0,-9999,-9999,222,67,14,190,200,63,103,1331,1536
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080322,0,-9999,-9999,250,106,21,20,10,58,80,2103,2202
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080323,0,-9999,-9999,200,100,57,360,30,112,134,1600,1545
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080324,0,-9999,-9999,178,50,26,40,60,80,112,1626,1423
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080325,0,-9999,-9999,206,44,26,190,190,80,112,1615,1615
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080326,0,-9999,-9999,239,111,30,180,190,80,107,1605,1456
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080327,0,-9999,-9999,256,139,36,200,210,94,134,1219,1249
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080328,0,-9999,-9999,272,172,26,200,210,63,80,1057,1707
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080329,3,-9999,-9999,278,167,18,200,200,72,112,1438,1439
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080330,25,-9999,-9999,272,189,27,180,180,80,112,1308,1309
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080331,28,-9999,-9999,261,200,43,170,170,94,139,1225,1543
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080401,0,0,0,283,206,23,220,220,72,103,1022,1429
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080402,114,0,0,272,178,11,230,110,58,89,1515,1224
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080403,0,0,0,278,206,38,200,200,98,130,1510,1511
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080404,5,0,0,283,161,47,20,30,130,161,1946,1947
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080405,0,0,0,194,128,43,360,360,89,116,505,506
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080406,0,0,0,261,128,13,30,20,36,58,838,1002
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080407,0,0,0,283,122,14,40,120,45,72,1027,1122
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080408,0,0,0,278,161,27,200,210,76,107,1329,1332
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080409,0,0,0,283,200,33,180,190,80,116,1424,1425
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080410,0,0,0,289,239,72,170,190,112,174,1252,1055
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080411,0,0,0,306,211,51,340,170,89,112,42,1738
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080412,0,0,0,233,144,45,10,360,89,107,912,913
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080413,0,0,0,228,100,50,270,260,125,165,1409,1410
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080414,0,0,0,172,67,43,10,10,98,125,1603,1541
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080415,0,0,0,194,28,17,20,350,67,98,1304,1108
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080416,0,0,0,228,67,27,180,170,72,103,1205,1315
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080417,0,0,0,244,133,26,170,170,76,112,1324,1555
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080418,33,0,0,239,117,24,190,190,98,130,1239,1234
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080419,0,0,0,261,67,14,180,270,58,80,1609,1833
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080420,0,0,0,278,117,17,170,220,58,80,1141,1526
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080421,0,0,0,283,128,19,210,210,67,80,1516,1515
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080422,0,0,0,311,206,29,190,190,63,76,1559,1408
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080423,86,0,0,311,206,21,340,340,76,89,1443,1444
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080424,0,0,0,289,194,29,190,190,89,112,1345,1346
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080425,3,0,0,267,178,24,180,160,72,98,1305,1211
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080426,30,0,0,272,178,12,230,60,54,80,558,1237
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080427,30,0,0,261,172,29,330,330,94,116,1616,1620
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080428,0,0,0,233,122,40,360,360,89,116,56,57
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080429,0,0,0,272,100,9,220,200,45,58,1835,1842
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080430,0,0,0,261,111,32,200,200,94,130,1409,1346
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080501,0,-9999,0,267,178,51,190,190,107,134,928,928
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080502,25,-9999,0,272,233,54,190,180,98,143,1045,1120
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080503,74,-9999,0,294,167,36,340,340,98,116,504,504
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080504,0,-9999,0,278,133,20,50,40,67,89,748,748
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080505,8,-9999,0,222,150,11,320,320,40,45,1830,1830
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080506,0,-9999,0,278,133,13,170,180,58,72,1658,1659
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080507,0,-9999,0,278,172,43,170,170,94,130,1752,1646
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080508,0,-9999,0,311,228,57,220,230,112,143,1002,957
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080509,0,-9999,0,311,222,38,190,220,76,107,1011,1200
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080510,0,-9999,0,311,222,38,200,200,76,98,1608,1505
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080511,0,-9999,0,294,150,47,360,360,98,125,844,844
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080512,0,-9999,0,278,122,19,200,110,54,76,915,1820
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080513,0,-9999,0,283,183,20,170,170,63,80,1303,1432
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080514,117,-9999,0,283,211,31,190,200,98,134,1257,1258
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080515,648,-9999,0,283,200,36,250,180,143,228,1403,1327
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080516,23,0,0,244,156,39,10,10,76,103,1742,1717
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080517,0,0,0,244,133,13,310,330,36,54,1455,1908
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080518,0,0,0,278,144,29,230,250,67,80,1807,1846
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080519,0,0,0,311,183,37,210,240,72,116,1403,1830
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080520,0,0,0,317,206,43,230,240,80,107,1128,1132
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080521,0,0,0,322,228,28,210,210,67,76,1744,1744
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080522,1288,0,0,294,206,30,40,210,98,139,1542,1621
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080523,0,0,0,289,222,27,170,170,63,89,1510,1602
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080524,0,0,0,311,250,20,170,150,54,72,908,1132
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080525,0,0,0,322,228,21,200,210,54,72,1316,1815
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080526,0,0,0,317,233,17,200,200,54,80,1311,1650
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080527,0,0,0,317,233,27,210,220,67,89,848,858
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080528,0,0,0,317,217,7,160,-9999,31,-9999,-9999,2337
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080529,0,0,0,311,211,13,200,260,58,125,2146,1828
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080530,0,0,0,311,206,19,190,190,54,80,1230,1711
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080531,0,0,0,322,211,21,200,200,76,103,1420,1438
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080601,0,0,0,328,222,17,220,210,58,67,1754,1755
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080602,0,0,0,328,228,27,200,190,72,89,1313,1311
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080603,0,0,0,333,233,41,200,200,80,103,1636,1637
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080604,0,0,0,322,244,49,180,90,94,134,2112,1254
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080605,0,0,0,322,261,50,170,170,98,130,1442,1557
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080606,0,0,0,322,244,33,180,160,94,112,1206,1207
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080607,0,0,0,339,244,29,240,90,80,139,2345,2347
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080608,0,0,0,328,239,29,200,180,76,98,1112,1621
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080609,0,0,0,328,233,26,210,220,80,107,1345,1345
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080610,0,0,0,333,217,10,210,210,125,165,2116,2119
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080611,0,0,0,322,222,20,210,170,63,80,1452,1604
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080612,10,0,0,328,228,21,190,190,72,103,1629,1532
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080613,226,0,0,306,233,19,190,190,63,76,1327,1328
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080614,117,0,0,317,228,18,230,250,80,125,1256,1256
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080615,8,0,0,322,239,22,180,180,72,94,1231,1231
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080616,23,0,0,328,233,9,100,190,134,148,1519,16
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080617,3,0,0,344,228,15,330,330,98,125,1921,1916
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080618,10,0,0,333,233,17,10,30,58,80,1304,1322
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080619,0,0,0,339,228,8,190,210,80,107,1503,1506
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080620,0,0,0,317,228,9,230,330,76,125,432,1214
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080621,135,0,0,328,211,22,190,200,98,156,1734,1735
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080622,0,0,0,322,217,13,30,260,54,103,2250,1223
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080623,0,0,0,333,222,13,200,190,54,67,1521,1535
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080624,3,0,0,322,222,10,200,190,67,80,1458,1432
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080625,58,0,0,328,206,13,320,310,107,139,1442,1442
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080626,358,0,0,322,206,16,340,260,139,179,1418,1403
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080627,38,0,0,311,206,11,190,200,76,107,953,954
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080628,122,0,0,294,222,20,210,220,116,161,904,905
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080629,0,0,0,328,222,19,360,360,116,148,1556,1557
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080630,0,0,0,317,228,19,360,60,67,116,1930,1930
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080701,0,0,0,317,206,13,50,40,40,67,1052,1432
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080702,0,0,0,317,200,12,200,200,63,89,1606,1530
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080703,0,0,0,317,228,14,250,270,67,107,2229,1526
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080704,84,0,0,317,228,10,220,220,125,148,1842,1842
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080705,89,0,0,322,217,7,230,240,72,80,1635,1635
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080706,277,0,0,328,217,8,210,170,80,112,1512,1348
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080707,0,0,0,328,228,8,80,90,63,139,2349,2349
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080708,3,0,0,328,233,10,200,200,94,125,1409,1409
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080709,0,0,0,322,233,12,210,270,67,112,2159,1501
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080710,0,0,0,328,244,18,200,200,72,89,1016,1016
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080711,114,0,0,333,228,19,190,180,98,134,1613,1613
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080712,0,0,0,339,244,23,240,210,72,89,1604,1611
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080713,0,0,0,344,244,26,240,310,63,112,1937,2021
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080714,20,0,0,333,244,26,20,340,107,134,1344,1355
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080715,0,0,0,333,239,16,10,-9999,45,-9999,-9999,1428
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080716,0,0,0,344,211,5,70,70,36,54,1356,1357
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080717,0,0,0,339,233,13,210,80,63,103,1629,1717
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080718,0,0,0,333,228,12,180,180,40,63,1745,1746
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080719,0,0,0,333,228,9,170,170,54,72,1517,1517
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080720,0,0,0,350,233,8,180,10,36,54,1057,1851
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080721,0,0,0,350,261,18,180,170,54,67,1826,1827
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080722,0,0,0,317,239,20,170,160,67,98,1626,1703
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080723,0,0,0,306,228,19,190,190,98,130,1352,1352
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080724,0,0,0,322,228,13,220,200,54,72,1045,1146
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080725,0,0,0,350,239,23,290,230,63,103,1252,1511
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080726,0,0,0,356,250,31,290,280,67,89,835,829
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080727,0,0,0,367,267,31,280,290,63,80,813,839
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080728,0,0,0,367,250,19,210,210,63,76,1701,1704
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080729,13,0,0,344,256,26,160,160,80,103,1400,1401
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080730,36,0,0,333,256,25,260,260,72,94,1504,1506
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080731,81,0,0,322,239,24,240,250,125,161,1302,1303
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080801,15,-9999,-9999,333,228,21,220,80,72,98,1709,1245
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080802,0,-9999,-9999,361,250,26,300,310,63,89,956,918
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080803,28,-9999,-9999,333,222,35,30,30,148,192,235,243
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080804,46,-9999,-9999,328,233,35,110,100,94,148,1338,1339
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080805,51,-9999,-9999,300,233,28,180,150,89,134,442,1036
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080806,0,-9999,-9999,328,233,12,240,240,89,103,1412,1413
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080807,0,-9999,-9999,350,244,26,220,250,54,76,1650,1943
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080808,102,-9999,-9999,300,233,22,360,350,125,161,1137,1138
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080809,0,-9999,-9999,328,228,9,70,-9999,36,-9999,-9999,1525
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080810,0,-9999,-9999,344,233,27,230,220,72,89,1444,1342
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080811,43,-9999,-9999,333,256,32,250,200,89,116,1249,1404
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080812,15,-9999,-9999,317,261,47,230,210,112,156,1050,1115
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080813,135,-9999,-9999,328,239,18,300,300,63,80,145,146
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080814,0,-9999,-9999,328,217,5,70,50,31,40,1449,1249
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080815,13,-9999,-9999,306,222,14,270,270,63,80,1441,1547
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080816,452,-9999,-9999,294,228,12,250,250,94,112,647,647
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080817,91,-9999,-9999,317,228,11,170,170,72,94,1552,1546
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080818,0,-9999,-9999,322,222,10,170,170,67,89,1522,1523
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080819,0,-9999,-9999,306,233,12,280,280,54,67,1607,1608
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080820,142,-9999,-9999,278,228,5,240,240,80,116,1212,1213
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080821,185,-9999,-9999,306,228,6,280,280,89,125,1302,1303
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080822,0,-9999,-9999,339,228,2,10,10,27,40,1516,1517
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080823,0,-9999,-9999,339,244,30,360,360,76,94,1355,1355
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080824,193,-9999,-9999,283,228,34,300,290,98,139,2009,2018
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080825,0,-9999,-9999,317,233,41,310,270,94,112,13,1447
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080826,0,-9999,-9999,328,222,8,330,300,45,76,1119,1258
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080827,0,-9999,-9999,339,233,4,190,20,31,40,1437,1807
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080828,0,-9999,-9999,339,239,9,340,340,89,103,2146,2147
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080829,0,-9999,-9999,339,239,13,30,40,54,67,1404,1404
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080830,0,-9999,-9999,333,233,19,40,40,54,72,1328,1328
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080831,48,-9999,-9999,322,233,30,60,50,94,130,1722,1723
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080901,1026,0,0,256,233,110,340,340,232,344,1922,1910
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080902,112,0,0,294,250,66,190,200,116,165,1347,1349
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080903,513,0,0,289,239,53,180,230,94,125,1452,445
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080904,56,0,0,311,222,31,320,260,89,103,1,1930
GHCND:USW00013976,LAFAYETTE REGIONAL AIRPORT LA US,20080905,0,0,0,272,200,33,340,350,67,89,1115,1628
