STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070717,0,0,0,322,217,22,230,240,40,67,939,934
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070718,18,0,0,306,233,30,330,330,89,103,1425,1425
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070719,3,0,0,317,228,44,230,240,98,116,1329,1331
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070720,0,0,0,272,200,62,330,330,98,134,1509,1515
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070721,0,0,0,294,178,49,360,360,80,103,1611,1612
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070722,0,0,0,294,206,47,90,20,76,98,1143,1801
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070723,10,0,0,228,178,60,310,310,107,130,1609,1610
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070724,0,0,0,306,150,30,180,190,76,94,1749,1751
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070725,0,0,0,317,183,24,240,240,67,76,1554,1555
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070726,0,0,0,311,217,22,170,170,45,45,2356,2318
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070727,30,0,0,328,228,34,280,280,94,107,1935,1936
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070728,0,0,0,322,217,18,240,270,63,72,1413,1907
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070729,302,0,0,272,222,26,80,80,94,116,1336,1336
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070730,23,0,0,311,222,19,150,140,72,94,1337,1342
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070731,0,0,0,317,222,34,20,20,67,89,1450,1751
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070801,0,0,0,339,217,23,350,350,58,72,752,753
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070802,0,0,0,339,233,31,230,220,63,107,1510,2353
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070803,0,0,0,344,233,46,200,240,76,94,1458,1613
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070804,0,0,0,350,233,31,290,300,67,80,1538,1613
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070805,86,0,0,322,217,38,90,40,72,89,829,821
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070806,0,0,0,300,222,34,230,240,63,76,943,947
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070807,0,0,0,333,250,27,290,190,58,67,2319,1347
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070808,20,0,0,361,267,55,280,280,94,116,1305,1635
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070809,53,0,0,339,228,36,230,240,76,94,1430,1433
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070810,15,0,0,311,161,47,40,30,103,116,1546,1546
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070811,0,0,0,289,161,34,10,10,67,80,641,642
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070812,0,0,0,317,194,30,200,230,63,76,1728,1953
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070813,8,0,0,317,228,44,20,30,94,107,2253,2253
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070814,0,0,0,294,183,33,280,290,67,80,1751,1813
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070815,0,0,0,317,189,45,250,230,76,94,1421,1442
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070816,0,0,0,311,239,38,200,210,89,156,929,928
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070817,33,0,0,311,217,39,300,300,116,134,1414,1415
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070818,0,0,0,256,178,51,340,340,112,134,648,713
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070819,135,0,0,233,167,20,40,340,58,94,1634,2245
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070820,185,0,0,194,161,46,80,20,80,107,1747,2357
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070821,201,0,0,178,150,57,90,90,98,125,1047,1024
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070822,10,0,0,206,139,42,40,20,72,98,802,647
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070823,0,0,0,261,172,24,170,170,54,67,2254,2248
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070824,0,0,0,294,194,28,180,180,54,63,2007,2008
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070825,0,0,0,344,222,36,230,220,80,98,2146,2139
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070826,0,0,0,300,222,34,260,260,94,116,137,138
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070827,0,0,0,300,194,27,110,200,63,107,903,1821
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070828,0,0,0,306,194,17,160,160,58,72,1815,1817
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070829,0,0,0,300,178,22,200,210,63,63,1812,458
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070830,0,0,0,306,194,26,140,240,54,80,949,1913
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070831,0,0,0,283,206,36,360,20,76,94,1815,1756
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070901,0,0,0,272,167,46,10,10,80,107,1245,1246
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070902,0,0,0,272,156,26,170,170,54,67,1854,1855
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070903,0,0,0,294,178,41,250,220,80,103,1310,1017
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070904,0,0,0,300,200,28,360,320,63,80,1353,1531
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070905,0,0,0,300,189,26,110,50,54,67,717,2032
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070906,0,0,0,306,183,30,180,170,67,80,1812,1815
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070907,0,0,0,317,211,46,190,190,76,103,1543,1833
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070908,0,0,0,322,211,43,200,220,72,80,1509,1531
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070909,0,0,0,311,206,26,190,190,58,67,1446,1447
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070910,0,0,0,317,239,29,310,310,63,89,1453,1525
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070911,64,0,0,256,194,50,270,270,94,94,2303,2304
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070912,0,0,0,239,172,48,320,310,103,125,941,942
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070913,0,0,0,267,150,20,150,140,54,67,1855,1914
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070914,0,0,0,261,183,36,180,160,72,89,1351,1016
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070915,38,0,0,222,133,51,330,330,139,179,721,724
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070916,0,0,0,200,100,27,360,360,72,80,738,738
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070917,0,0,0,222,100,32,110,40,72,98,1139,1741
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070918,0,0,0,228,117,33,110,50,63,80,1033,1836
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070919,0,0,0,267,128,26,190,360,58,67,236,1800
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070920,0,0,0,256,144,22,200,200,54,80,2019,2038
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070921,0,0,0,289,161,18,180,250,40,54,1541,1935
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070922,46,0,0,289,189,24,230,240,54,63,1623,1612
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070923,0,0,0,278,183,46,10,340,76,94,1601,902
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070924,0,0,0,283,144,26,250,220,63,67,1734,1653
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070925,0,0,0,306,167,40,240,240,80,94,1311,1312
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070926,0,0,0,328,189,39,250,240,76,94,1433,1307
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070927,0,0,0,306,200,34,170,180,72,94,1338,1651
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070928,0,0,0,267,178,48,340,350,116,143,1648,1649
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070929,0,0,0,250,144,42,360,20,94,107,1114,853
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20070930,0,0,0,250,133,26,110,120,58,67,1855,1901
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071001,0,0,0,244,133,28,130,120,72,80,1706,1701
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071002,0,0,0,267,128,29,130,130,63,72,1603,1603
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071003,0,0,0,283,189,23,230,210,58,76,1916,1417
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071004,0,0,0,283,200,30,230,200,54,76,1940,1826
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071005,0,0,0,250,189,22,230,200,45,58,1438,1601
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071006,0,0,0,278,189,28,230,250,58,72,1244,1457
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071007,0,0,0,306,200,36,340,360,76,98,1137,1318
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071008,0,0,0,317,206,50,250,250,89,98,1511,1512
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071009,198,0,0,294,178,37,20,20,103,116,1947,1948
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071010,0,0,0,261,172,24,340,310,45,76,1020,1118
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071011,180,0,0,206,111,57,330,340,98,116,309,309
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071012,41,0,0,172,94,69,320,330,139,165,1012,1027
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071013,0,0,0,172,67,34,260,280,80,103,1454,1202
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071014,0,0,0,194,78,40,310,330,89,103,1553,1335
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071015,0,0,0,217,94,24,240,220,63,72,1233,1231
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071016,0,0,0,228,128,21,60,70,58,76,758,759
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071017,0,0,0,261,150,26,250,250,67,76,1443,1403
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071018,0,0,0,256,161,33,190,160,67,80,1417,1855
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071019,46,0,0,256,167,50,300,300,116,148,2144,2145
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071020,0,0,0,222,128,51,270,260,112,139,1506,1518
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071021,0,0,0,250,106,26,230,230,63,130,1234,1526
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071022,0,0,0,261,133,36,210,200,76,107,1503,1440
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071023,3,0,0,272,194,69,220,230,112,148,1115,1116
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071024,137,0,0,206,133,36,20,30,94,116,1853,1845
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071025,41,0,0,139,106,60,40,20,103,125,1757,846
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071026,330,0,0,167,117,45,40,30,72,89,2131,33
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071027,208,0,0,217,133,51,220,230,139,179,1058,1058
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071028,0,0,0,139,56,56,340,330,107,134,929,929
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071029,0,0,0,128,33,33,350,340,63,76,1034,1011
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071030,0,0,0,172,50,27,220,220,54,58,1739,1600
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071031,0,0,0,189,61,31,200,210,72,94,1132,1133
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071101,0,0,0,206,94,44,320,320,98,107,1449,1450
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071102,0,0,0,139,56,61,30,10,89,125,2302,2351
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071103,0,0,0,144,56,64,340,20,107,130,608,1303
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071104,0,0,0,139,56,41,300,310,72,94,1345,927
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071105,5,0,0,150,33,35,200,210,72,89,1430,1430
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071106,36,0,0,122,56,60,260,260,116,130,1257,1257
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071107,0,0,0,111,28,56,330,320,98,125,1107,1207
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071108,0,0,0,72,0,18,310,200,54,67,1818,1413
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071109,0,0,0,78,11,11,60,50,36,54,2357,2359
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071110,0,0,0,72,39,41,330,10,72,103,1056,1516
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071111,0,0,0,100,0,24,350,10,58,76,1029,1243
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071112,13,0,0,106,67,33,230,220,67,76,214,214
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071113,33,0,0,161,61,13,340,210,45,67,1806,1451
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071114,0,0,0,161,56,17,190,190,58,67,1344,1341
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071115,41,0,0,161,56,55,320,330,130,156,815,818
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071116,0,0,0,89,22,73,310,290,130,148,1248,1227
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071117,0,0,0,78,6,38,260,220,72,98,1254,15
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071118,25,0,0,67,44,48,30,20,76,125,1222,2000
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071119,69,0,0,61,39,45,40,30,76,94,434,1147
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071120,15,0,0,106,56,25,240,230,58,67,1222,1243
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071121,0,0,0,183,72,17,210,220,54,98,2212,2213
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071122,5,0,0,217,56,65,330,290,125,174,1724,2229
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071123,0,0,0,56,0,54,310,310,98,125,1336,1344
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071124,0,0,0,44,-33,25,190,230,58,103,1838,1653
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071125,0,0,0,100,-6,27,200,-9999,58,-9999,-9999,2217
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071126,127,0,0,172,56,34,210,200,107,139,2358,2359
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071127,0,0,0,178,50,68,290,290,139,165,1016,1016
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071128,0,0,0,72,11,36,340,340,89,116,903,903
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071129,0,0,0,117,11,42,290,290,94,116,2013,2014
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071130,0,0,0,61,6,45,270,240,76,94,22,823
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071201,0,0,0,33,-11,51,340,340,94,112,1239,1239
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071202,211,0,0,39,-39,31,50,50,63,72,306,306
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071203,38,0,0,100,17,84,280,300,148,215,1443,1515
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071204,0,0,0,33,-17,84,290,300,156,192,7,4
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071205,15,0,41,-6,-28,35,360,360,63,76,2214,2215
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071206,0,25,0,0,-67,43,360,360,89,107,51,201
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071207,3,0,0,22,-56,26,230,220,67,76,1920,1439
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071208,33,0,0,94,6,30,320,330,89,107,1342,1343
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071209,20,0,0,44,11,25,20,10,54,76,1906,1921
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071210,43,0,0,72,33,20,40,40,54,63,2158,2203
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071211,3,0,0,89,33,28,220,210,80,103,2105,2104
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071212,0,0,0,139,22,58,360,360,94,112,2120,2121
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071213,109,0,0,28,0,30,100,100,94,107,1228,1227
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071214,0,0,0,72,-6,42,300,330,107,130,1538,1314
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071215,5,0,0,28,-17,51,90,100,94,107,1736,1737
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071216,249,0,0,67,0,86,260,260,192,232,1845,1846
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071217,0,0,0,28,-17,85,300,270,148,192,28,1052
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071218,0,0,0,33,-28,38,300,230,67,80,1346,455
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071219,0,0,0,72,-22,30,250,170,63,89,1114,1518
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071220,0,0,0,78,0,36,330,320,67,89,1511,1455
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071221,10,0,0,44,0,41,90,80,76,94,2011,2012
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071222,0,0,0,61,17,43,40,10,63,89,2316,1413
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071223,79,0,0,167,44,68,190,180,148,183,1850,1851
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071224,0,0,0,94,22,59,240,240,112,134,1040,1041
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071225,0,0,0,83,11,33,320,320,76,94,1116,1117
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071226,28,0,0,33,-11,43,40,40,107,139,1823,1824
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071227,0,0,0,67,28,27,10,360,63,76,123,413
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071228,41,0,0,100,0,23,90,220,58,98,714,2051
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071229,117,0,0,117,33,38,290,210,76,112,758,1201
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071230,61,0,0,61,0,26,100,100,80,98,1824,1825
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20071231,56,0,0,83,6,42,280,290,103,112,1230,1227
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080101,3,0,0,100,-11,60,280,280,112,139,1918,1526
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080102,0,0,0,28,-67,91,340,330,148,179,1611,1612
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080103,0,0,0,-39,-78,58,340,340,112,139,857,908
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080104,0,0,0,39,-78,49,240,230,94,112,1100,1127
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080105,0,0,0,44,-39,26,230,180,58,76,1828,2014
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080106,10,0,0,100,17,23,230,210,63,80,1021,1011
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080107,0,0,0,178,44,20,230,230,54,63,1123,1124
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080108,0,0,0,183,56,40,220,230,80,94,1402,1403
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080109,0,0,0,183,44,72,270,270,156,179,1203,1203
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080110,15,0,0,100,17,25,130,140,63,76,2212,2213
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080111,160,0,0,122,44,29,270,270,125,139,1305,1306
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080112,0,0,0,94,39,38,350,340,67,80,1320,1016
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080113,53,0,0,89,6,43,100,100,80,98,1612,1613
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080114,8,0,0,44,11,41,320,320,89,107,1505,1517
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080115,0,0,0,28,-22,53,290,290,89,112,2123,2124
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080116,0,0,0,44,-28,40,340,340,80,103,1047,1048
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080117,142,0,25,33,-17,30,90,90,76,94,1916,1916
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080118,28,0,0,89,17,51,260,260,125,139,1431,1255
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080119,0,0,0,33,0,30,340,340,67,76,104,102
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080120,0,0,0,17,-83,78,290,290,130,161,1224,1221
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080121,0,0,0,-28,-94,50,300,320,80,98,929,852
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080122,5,0,0,28,-56,45,210,220,98,125,1321,1322
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080123,0,0,0,50,-11,38,280,290,98,112,1336,1333
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080124,0,0,0,17,-44,41,340,350,107,139,2142,2241
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080125,0,0,0,6,-72,58,330,260,98,112,1501,205
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080126,0,0,0,17,-61,18,90,270,45,58,7,2251
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080127,0,0,0,44,-11,43,330,350,89,107,1548,1423
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080128,0,0,0,61,-28,43,340,320,89,103,1216,957
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080129,5,0,0,61,-28,16,250,280,45,45,1835,249
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080130,13,0,0,94,-17,74,270,270,197,228,959,1000
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080131,0,0,0,44,-28,34,340,360,63,76,913,907
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080201,358,0,0,122,-17,61,250,260,134,156,2057,2058
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080202,0,0,0,67,-6,45,260,220,89,125,748,102
GHCND:USW00013739,PHILADELPHIA INTERNATIONAL AIRPORT PA US,20080203,0,0,0,106,-17,17,20,10,40,54,2158,2204
