STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070721,0,0,0,256,122,25,50,80,63,80,1150,1315
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070722,0,0,0,267,128,17,210,210,54,94,1353,1345
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070723,0,0,0,283,133,16,170,240,58,89,1650,1025
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070724,0,0,0,289,167,19,200,320,54,80,1101,1607
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070725,0,0,0,294,178,19,210,210,58,89,1459,1603
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070726,0,0,0,283,200,31,160,150,67,80,853,936
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070727,104,0,0,311,211,35,70,240,72,107,53,1935
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070728,0,0,0,289,194,42,50,60,72,98,1306,1307
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070729,0,0,0,311,161,21,80,140,54,63,1306,1207
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070730,0,0,0,317,144,10,190,350,45,76,1527,1415
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070731,0,0,0,333,172,14,190,80,54,80,726,1452
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070801,0,0,0,328,189,13,220,180,58,67,1455,1221
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070802,0,0,0,333,200,30,260,270,76,98,1414,1414
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070803,0,0,0,328,167,16,320,320,58,89,1338,1339
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070804,13,0,0,267,172,17,70,70,89,112,1650,1650
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070805,152,0,0,317,183,31,80,70,89,112,219,219
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070806,132,0,0,317,228,20,170,180,89,112,1756,1757
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070807,1308,0,0,328,228,30,20,210,89,143,1505,1507
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070808,28,0,0,294,222,26,210,210,76,98,53,53
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070809,48,0,0,300,211,23,270,220,63,94,1046,1507
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070810,0,0,0,322,200,20,330,20,58,63,1419,900
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070811,0,0,0,306,206,30,190,180,107,130,1310,1239
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070812,56,0,0,328,194,21,350,350,143,183,113,115
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070813,0,0,0,289,189,27,130,120,58,72,1930,915
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070814,185,0,0,300,189,39,310,310,170,241,340,340
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070815,10,0,0,261,200,22,130,130,94,116,1120,1120
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070816,0,0,0,256,172,17,20,20,72,94,754,800
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070817,0,0,0,261,144,25,300,300,58,58,1809,1523
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070818,152,0,0,183,139,34,170,50,72,103,947,1222
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070819,777,0,0,228,161,34,20,30,98,107,235,235
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070820,28,0,0,261,194,22,90,80,72,80,1741,1741
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070821,5,0,0,294,206,27,210,170,67,89,1217,1509
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070822,302,0,0,317,206,43,310,300,139,192,204,205
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070823,312,0,0,294,211,38,260,280,112,170,1535,1536
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070824,28,0,0,278,211,28,220,230,67,107,1507,1504
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070825,13,0,0,267,167,30,320,330,67,80,1346,1330
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070826,0,0,0,261,144,20,190,170,54,63,1554,1415
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070827,0,0,0,267,156,45,190,190,130,148,1329,1330
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070828,0,0,0,328,189,35,210,220,72,89,1529,1431
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070829,0,0,0,283,183,36,20,10,80,103,1636,1743
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070830,0,0,0,256,144,27,360,20,58,67,1451,1308
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070831,0,0,0,278,122,4,10,230,36,80,1549,1330
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070901,0,0,0,267,128,10,160,40,45,103,1418,1509
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070902,0,0,0,289,139,17,200,230,54,63,1203,900
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070903,0,0,0,311,161,13,270,160,54,103,609,1436
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070904,0,0,0,322,150,13,200,210,58,80,941,1140
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070905,0,0,0,322,183,34,210,210,67,67,2156,2155
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070906,0,0,0,278,189,57,190,190,76,76,1457,1456
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070907,102,0,0,294,183,61,180,180,80,116,1704,1703
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070908,0,0,0,278,150,16,80,-9999,54,-9999,-9999,1707
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070909,0,0,0,278,139,32,20,-9999,67,-9999,-9999,1704
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070910,58,0,0,183,122,38,350,10,80,134,1216,1324
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070911,0,0,0,211,89,54,310,310,125,165,1359,1424
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070912,0,0,0,200,50,11,360,210,40,107,533,745
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070913,0,0,0,267,89,39,270,170,94,130,1658,1708
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070914,0,0,0,178,50,57,310,290,107,139,1135,1523
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070915,0,0,0,172,17,12,210,290,40,67,1420,1632
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070916,0,0,0,228,56,28,180,150,80,107,1303,1411
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070917,0,0,0,311,106,54,190,190,103,116,1559,1611
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070918,0,0,0,322,167,57,180,190,98,134,1504,1500
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070919,0,0,0,278,150,37,250,260,76,107,155,156
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070920,0,0,0,289,117,22,100,90,63,89,1302,1302
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070921,25,0,0,322,178,53,260,260,183,237,2000,2001
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070922,0,0,0,250,100,13,340,340,76,103,36,37
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070923,0,0,0,306,94,29,160,160,72,98,1338,1338
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070924,0,0,0,333,206,52,200,180,125,170,1213,1342
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070925,221,0,0,261,139,39,260,270,143,201,1245,1246
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070926,0,0,0,206,100,14,10,350,54,67,8,822
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070927,15,0,0,244,94,26,270,280,98,116,1536,1429
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070928,0,0,0,233,89,10,130,130,54,72,2000,2042
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070929,0,0,0,272,94,41,200,190,98,125,1521,1522
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20070930,97,0,0,289,122,65,260,260,139,174,2131,2132
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071001,8,0,0,250,150,29,170,180,98,125,19,2358
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071002,18,0,0,256,150,57,200,190,125,161,1954,2053
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071003,0,0,0,233,100,22,260,270,63,94,46,100
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071004,0,0,0,283,100,22,180,180,89,107,1330,1331
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071005,0,0,0,306,172,36,170,210,89,103,1610,1415
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071006,0,0,0,311,194,33,190,210,72,89,1525,1514
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071007,0,0,0,311,194,26,190,190,72,94,1600,1601
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071008,5,0,0,300,122,42,210,200,112,139,1037,1034
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071009,0,0,0,239,89,57,300,310,134,161,1600,1523
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071010,0,0,0,133,78,64,330,310,98,130,1102,1618
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071011,0,0,0,133,44,45,360,360,94,116,812,813
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071012,0,0,0,144,28,7,330,320,40,63,1200,1218
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071013,0,0,0,150,72,17,210,200,45,58,1514,1514
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071014,114,0,0,156,111,26,110,110,63,76,1343,1343
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071015,84,0,0,233,111,27,80,70,58,72,1728,1819
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071016,30,0,0,194,106,30,230,220,94,107,1422,1423
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071017,23,0,0,217,83,47,150,150,134,170,2234,2235
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071018,41,0,0,244,150,85,210,210,174,210,1411,1411
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071019,18,0,0,150,111,71,270,260,130,170,1051,1149
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071020,0,0,0,233,56,49,190,190,94,116,1445,1545
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071021,0,0,0,267,133,60,200,200,130,170,1217,1358
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071022,20,0,0,183,83,42,300,300,94,112,243,244
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071023,0,0,0,156,33,30,10,330,67,112,1428,2245
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071024,0,0,0,133,33,56,360,10,112,148,839,1031
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071025,0,0,0,150,22,47,70,80,94,116,1504,1504
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071026,5,0,0,178,94,28,30,20,63,72,1740,1741
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071027,0,0,0,144,17,45,330,320,94,125,919,916
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071028,0,0,0,139,-11,8,300,270,40,58,1505,1526
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071029,0,0,0,178,17,43,220,220,103,130,945,946
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071030,0,0,0,206,39,53,210,200,103,130,1329,1300
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071031,0,0,0,172,44,63,310,310,116,148,1340,1341
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071101,0,0,0,128,6,24,300,310,54,63,1319,1320
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071102,0,0,0,144,-22,24,210,200,80,107,1025,1138
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071103,0,0,0,133,-17,18,290,290,76,107,1225,1226
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071104,0,0,0,139,6,47,320,290,98,116,1313,943
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071105,0,0,0,111,17,76,320,300,143,201,1311,1314
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071106,0,0,0,83,6,67,320,320,125,170,846,908
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071107,0,0,0,61,-39,28,160,170,63,76,2358,2339
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071108,0,0,0,106,0,31,310,180,67,89,327,1557
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071109,0,0,0,94,-17,30,320,330,72,89,1506,1440
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071110,0,0,0,100,-50,31,160,140,76,98,2235,2122
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071111,13,0,0,150,67,44,150,-9999,67,-9999,-9999,1159
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071112,0,0,0,183,56,34,360,340,76,94,1319,1249
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071113,0,0,0,156,-22,35,170,170,94,116,1611,1551
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071114,0,0,0,117,33,67,300,310,130,179,1848,1849
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071115,0,0,0,56,-50,55,310,310,107,134,912,18
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071116,0,0,0,56,-56,32,150,140,89,112,1504,1447
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071117,3,0,0,67,0,36,30,30,76,98,1929,1930
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071118,3,0,0,78,-6,40,150,150,72,94,2034,1043
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071119,0,0,0,144,33,32,190,190,76,94,1441,1442
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071120,28,0,0,106,61,41,30,20,94,112,2340,2125
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071121,56,0,25,67,0,78,10,10,130,156,1834,1834
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071122,0,25,0,0,-39,47,10,350,98,139,7,19
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071123,0,0,0,6,-67,31,230,220,54,72,1100,1523
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071124,0,0,0,39,-33,45,220,220,80,107,1215,1245
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071125,0,0,0,50,0,51,200,200,80,107,1829,1830
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071126,0,0,0,44,-44,33,320,320,76,107,1612,1613
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071127,0,0,0,6,-50,41,320,320,116,143,852,852
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071128,0,0,0,72,-50,60,290,310,116,156,2040,2103
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071129,0,0,0,11,-83,53,290,290,116,156,141,49
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071130,0,0,0,28,-94,49,310,290,98,130,1019,1100
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071201,168,0,36,17,-72,59,150,140,139,174,1857,1836
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071202,33,25,0,33,-61,60,300,300,103,156,2355,2355
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071203,0,0,0,-22,-89,47,300,300,103,134,814,806
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071204,64,0,74,-6,-67,30,70,80,63,76,2323,2324
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071205,13,127,46,-22,-167,58,10,10,130,165,834,835
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071206,36,102,53,-39,-200,26,160,160,67,80,1651,1651
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071207,0,152,0,-11,-78,30,260,280,63,72,1422,1419
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071208,10,152,5,-72,-117,37,20,20,80,94,732,729
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071209,0,152,0,-50,-89,43,20,20,76,94,608,618
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071210,0,127,0,-17,-61,14,10,10,45,54,154,153
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071211,183,102,3,6,-17,23,350,340,58,67,2054,1753
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071212,0,102,0,-6,-56,24,20,360,72,94,401,746
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071213,0,76,0,-6,-39,43,260,260,103,139,1109,1121
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071214,0,76,0,-39,-106,35,310,310,72,94,38,39
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071215,51,102,97,-17,-78,44,10,10,103,125,2247,2247
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071216,0,178,0,-33,-89,61,350,350,112,143,340,341
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071217,0,152,0,-50,-100,40,200,200,63,72,1359,1328
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071218,0,152,0,11,-83,40,190,170,67,80,1150,1119
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071219,0,127,0,-39,-83,17,300,290,58,67,19,18
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071220,0,127,0,33,-67,40,130,120,80,98,1352,1239
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071221,0,76,0,22,11,30,140,130,58,76,8,9
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071222,69,51,0,78,17,48,140,160,89,125,2041,2247
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071223,53,25,20,83,-117,99,260,260,148,197,347,404
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071224,0,25,0,-39,-72,46,270,280,89,125,12,51
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071225,0,25,0,44,-67,44,190,180,72,80,1405,1207
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071226,20,0,0,56,-28,26,180,180,63,76,1136,1137
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071227,15,0,3,17,-22,35,320,330,76,98,754,755
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071228,86,0,132,11,-39,42,270,270,103,125,2322,2322
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071229,0,127,0,-28,-89,34,270,280,80,116,120,152
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071230,3,102,5,-6,-111,18,140,130,45,63,1333,1344
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20071231,28,102,79,-11,-50,26,330,340,98,125,2220,2303
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080101,10,178,36,-44,-172,64,300,310,98,130,1756,1134
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080102,0,178,3,-89,-189,36,330,330,76,89,1104,1104
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080103,0,178,0,-61,-206,47,190,190,103,125,1940,1941
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080104,0,178,0,17,-89,56,190,190,94,116,2231,2235
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080105,0,127,0,50,17,49,190,180,76,94,541,313
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080106,0,25,0,156,33,42,180,210,72,94,1414,1230
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080107,25,0,0,172,33,39,200,200,125,156,1528,1528
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080108,30,0,0,122,22,49,300,300,107,139,2349,2349
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080109,0,0,0,28,-22,28,300,300,112,125,47,35
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080110,41,0,8,67,0,37,100,100,67,98,1135,1329
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080111,3,0,0,17,-28,43,300,310,76,98,547,551
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080112,3,0,0,44,-44,29,160,150,72,94,1300,1301
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080113,0,0,0,17,-39,54,290,300,80,103,1929,2048
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080114,0,0,3,-33,-111,57,310,310,89,107,1450,1627
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080115,0,0,0,-28,-128,29,300,150,54,63,2330,48
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080116,0,0,0,50,-67,55,180,180,98,116,1130,1131
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080117,10,0,25,11,-133,67,260,250,125,156,1607,1608
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080118,0,25,5,-67,-172,47,310,310,94,112,2244,2302
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080119,0,25,0,-172,-222,49,290,300,89,107,1356,1357
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080120,0,25,0,-133,-222,26,260,270,63,72,1533,1534
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080121,76,25,137,-28,-144,26,130,130,80,103,1259,1326
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080122,30,229,84,-17,-133,51,340,340,89,116,646,647
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080123,13,229,23,-100,-200,22,330,330,58,58,2343,2343
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080124,0,229,0,-156,-233,33,320,330,63,80,312,203
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080125,8,229,15,-67,-267,34,170,170,67,89,1624,1706
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080126,3,229,5,-22,-106,48,260,260,94,116,1239,1243
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080127,0,203,0,-11,-172,17,160,170,40,58,2201,2059
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080128,0,178,0,61,-44,77,180,180,116,161,1718,1216
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080129,0,25,10,89,-183,85,300,300,170,215,2254,2141
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080130,0,0,0,-111,-189,60,280,300,161,206,2359,3
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080131,38,0,94,-28,-122,41,70,60,80,107,1715,1715
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080201,20,152,53,-11,-39,42,60,50,89,112,322,256
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080202,0,127,0,-17,-39,37,140,140,76,94,1219,1220
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080203,86,127,97,0,-39,30,100,100,63,89,2228,2229
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080204,74,152,0,28,0,36,90,100,80,98,1009,950
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080205,51,76,41,22,6,58,40,30,98,130,2211,2220
GHCND:USW00094822,ROCKFORD GREATER ROCKFORD AIRPORT IL US,20080206,51,229,246,11,-44,80,360,360,134,183,1525,1620
