STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070826,180,0,0,333,228,17,330,330,165,237,1531,1532
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070827,0,0,0,311,222,27,130,120,67,94,1656,1700
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070828,0,0,0,311,222,24,140,120,54,72,1228,1705
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070829,206,0,0,317,228,15,110,100,112,134,1403,1403
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070830,104,0,0,317,228,28,360,330,130,174,1616,1623
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070831,226,0,0,300,222,33,80,80,112,143,1714,1715
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070901,0,0,0,289,211,44,120,90,76,107,1154,1813
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070902,0,0,0,283,217,48,70,70,94,112,950,1112
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070903,0,0,0,311,211,21,70,80,45,94,1418,1527
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070904,8,0,0,328,211,15,180,200,63,89,1820,1818
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070905,0,0,0,317,211,18,160,210,54,76,1409,1450
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070906,0,0,0,294,217,27,150,140,72,94,1250,1148
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070907,0,0,0,300,217,28,110,160,67,89,1309,1156
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070908,0,0,0,311,206,8,190,160,40,63,1433,1837
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070909,0,0,0,317,206,18,220,220,54,67,1745,1745
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070910,0,0,0,317,222,32,200,200,58,76,1544,1553
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070911,81,0,0,317,206,33,330,310,116,143,1340,1346
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070912,3,0,0,300,211,22,310,310,58,76,1431,1633
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070913,417,0,0,294,206,19,170,160,107,143,1322,1323
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070914,234,0,0,272,200,31,190,210,89,156,1532,1533
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070915,0,0,0,278,161,40,350,330,80,103,1533,1532
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070916,0,0,0,244,167,45,80,80,76,103,854,901
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070917,0,0,0,256,172,40,80,40,72,89,1129,1130
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070918,0,0,0,261,156,49,80,80,89,103,1035,1036
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070919,0,0,0,278,156,48,50,70,80,112,1007,1722
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070920,0,0,0,272,189,68,70,70,112,134,843,844
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070921,0,0,0,256,200,62,90,70,89,107,1013,1531
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070922,0,0,0,300,222,38,150,140,63,89,2039,2040
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070923,0,0,0,283,222,20,70,180,58,63,1520,1053
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070924,0,0,0,317,217,20,160,160,63,94,1341,1338
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070925,0,0,0,306,217,15,160,110,58,76,1525,1725
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070926,0,0,0,289,189,14,160,150,40,63,1231,1319
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070927,0,0,0,294,206,16,300,340,76,98,1303,1520
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070928,0,0,0,294,189,43,350,360,89,125,1433,1238
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070929,0,0,0,272,167,45,80,80,98,125,921,1007
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20070930,0,0,0,261,122,42,80,80,112,130,1054,1056
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071001,0,0,0,267,139,40,80,80,94,112,1049,1057
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071002,0,0,0,278,161,51,60,60,98,125,1021,1022
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071003,3,0,0,250,211,58,80,70,94,116,300,414
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071004,254,0,0,267,211,44,80,80,72,89,1219,1535
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071005,8,0,0,272,217,45,80,80,76,94,1631,1631
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071006,0,0,0,278,206,40,70,70,76,94,442,442
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071007,0,0,0,283,200,34,80,70,72,94,1112,1121
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071008,0,0,0,283,200,22,160,40,45,63,443,1654
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071009,0,0,0,272,194,19,320,300,103,139,1534,1536
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071010,0,0,0,272,167,47,310,310,89,112,1628,1629
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071011,0,0,0,194,106,53,320,350,103,130,1334,1405
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071012,0,0,0,222,78,27,310,340,58,80,205,1649
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071013,0,0,0,233,94,17,50,360,45,63,1452,822
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071014,0,0,0,256,117,17,130,110,40,63,1352,1653
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071015,0,0,0,256,133,34,150,160,67,89,1105,1412
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071016,0,0,0,244,172,32,140,140,58,72,5,100
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071017,0,0,0,278,172,34,160,140,63,80,1515,1619
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071018,3,0,0,250,200,41,170,170,76,94,1020,1020
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071019,18,0,0,244,144,45,200,200,89,112,516,523
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071020,0,0,0,239,111,23,310,320,67,94,1333,1334
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071021,0,0,0,256,106,33,170,150,76,98,1307,1300
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071022,130,0,0,222,178,42,150,140,80,103,2253,2233
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071023,142,0,0,272,144,52,290,170,116,156,1527,1625
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071024,71,0,0,150,94,25,200,210,67,80,2050,2050
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071025,0,0,0,161,72,29,160,150,72,89,1625,1321
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071026,0,0,0,200,111,26,200,210,63,76,1508,1522
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071027,0,0,0,194,78,49,330,340,76,112,1640,1708
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071028,0,0,0,211,83,36,20,350,58,94,7,1618
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071029,0,0,0,167,78,61,80,80,112,143,940,941
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071030,0,0,0,194,44,39,90,110,63,89,1115,941
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071031,0,0,0,217,89,40,80,70,80,98,949,919
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071101,0,0,0,239,139,31,10,20,67,89,1545,1604
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071102,0,0,0,206,117,31,80,70,80,98,1025,1056
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071103,0,0,0,200,83,34,330,330,80,98,1607,1608
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071104,0,0,0,200,56,43,300,310,98,125,1355,1342
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071105,0,0,0,222,67,32,220,250,72,94,2349,1524
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071106,0,0,0,161,44,62,330,330,107,130,958,755
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071107,0,0,0,128,0,35,330,330,58,80,1509,1646
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071108,0,0,0,144,0,14,190,190,58,67,1332,1333
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071109,0,0,0,189,33,26,300,300,72,103,1540,1540
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071110,0,0,0,167,61,41,330,320,94,116,1443,1343
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071111,0,0,0,172,33,30,90,90,58,80,856,857
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071112,0,0,0,200,67,11,40,40,36,40,1600,1601
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071113,0,0,0,233,94,22,230,270,63,80,1039,1551
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071114,5,0,0,250,128,34,220,210,89,112,2249,2242
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071115,30,0,0,178,22,76,320,320,143,174,1706,927
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071116,0,0,0,122,-11,26,300,310,67,80,1317,1123
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071117,0,0,0,161,6,24,230,220,72,107,1534,1535
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071118,0,0,0,200,94,22,190,130,54,76,1356,1332
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071119,0,0,0,217,106,10,340,340,54,63,915,916
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071120,0,0,0,228,100,13,220,220,54,72,1245,1246
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071121,0,0,0,222,106,27,210,210,76,98,2321,2322
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071122,41,0,0,189,44,64,320,340,130,179,1843,1844
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071123,0,0,0,100,22,52,320,320,98,125,320,321
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071124,0,0,0,106,6,57,80,80,94,112,926,926
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071125,51,0,0,94,67,50,70,80,80,98,919,625
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071126,117,0,0,183,72,50,180,190,94,130,1015,1015
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071127,0,0,0,133,61,51,330,330,98,116,829,830
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071128,0,0,0,161,17,28,110,100,63,80,1224,1231
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071129,0,0,0,178,56,25,330,330,67,94,1604,1450
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071130,0,0,0,161,22,33,330,10,58,72,1301,1924
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071201,0,0,0,178,50,26,150,130,63,112,1323,1432
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071202,0,0,0,194,83,40,230,210,98,134,2145,2315
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071203,48,0,0,194,22,78,330,340,125,165,1124,1111
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071204,0,0,0,139,-11,38,290,290,76,107,1407,1613
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071205,0,0,0,172,28,46,340,340,125,148,2104,2100
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071206,0,0,0,100,-11,43,340,340,94,112,147,115
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071207,0,0,0,156,28,31,90,40,58,94,630,0
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071208,0,0,0,228,106,15,210,210,54,67,1429,1511
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071209,0,0,0,244,139,16,220,210,58,112,1334,1442
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071210,0,0,0,250,128,13,210,210,45,63,1450,1451
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071211,0,0,0,239,133,21,190,190,72,80,1214,1304
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071212,0,0,0,244,133,26,260,250,72,89,1237,1238
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071213,0,0,0,217,133,41,240,240,94,130,1220,1243
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071214,0,0,0,189,83,32,340,360,58,76,1749,1415
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071215,213,0,0,150,61,49,90,80,89,107,1926,1928
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071216,18,0,0,78,-11,71,300,310,134,165,903,911
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071217,0,0,0,78,-33,41,330,350,76,103,1049,1426
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071218,0,0,0,89,-22,19,210,220,45,58,1514,1514
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071219,8,0,0,139,39,19,330,330,45,54,1344,1345
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071220,20,0,0,111,67,36,100,90,80,107,2204,2205
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071221,10,0,0,94,72,53,80,50,89,112,910,2229
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071222,20,0,0,100,67,49,90,90,76,98,403,1031
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071223,74,0,0,133,11,44,300,300,98,112,1349,1213
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071224,0,0,0,100,-6,39,340,350,80,98,1014,959
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071225,147,0,0,72,33,34,60,60,72,80,1141,1142
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071226,0,0,0,122,44,24,20,160,63,72,2229,357
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071227,5,0,0,117,67,21,100,140,45,63,2013,2338
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071228,312,0,0,206,94,37,190,200,76,98,1509,1510
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071229,8,0,0,172,100,23,320,320,63,76,157,228
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071230,330,0,0,117,50,28,320,320,89,107,726,726
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20071231,0,0,0,128,22,15,160,180,54,67,1532,1604
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080101,0,0,0,83,-11,76,300,290,134,183,2315,2320
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080102,0,0,0,-11,-67,79,320,320,125,161,1317,251
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080103,0,0,0,44,-94,22,330,350,72,98,529,59
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080104,0,0,0,83,-39,12,180,220,45,54,1500,1443
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080105,0,0,0,128,-6,25,170,210,63,76,1430,1549
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080106,0,0,0,194,50,22,190,150,58,107,947,1446
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080107,0,0,0,217,67,23,200,200,67,80,1559,1600
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080108,0,0,0,206,117,43,200,190,94,116,2337,2345
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080109,64,0,0,178,139,22,200,210,76,98,14,6
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080110,152,0,0,200,144,45,240,250,98,134,2234,2235
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080111,79,0,0,150,56,41,310,290,76,103,546,734
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080112,0,0,0,150,22,22,40,340,45,72,502,943
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080113,0,0,0,150,33,34,310,310,80,103,1527,1528
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080114,0,0,0,94,-11,58,300,300,107,130,217,1509
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080115,0,0,0,94,-6,44,280,300,94,116,1446,1456
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080116,117,0,10,39,-6,50,70,60,103,134,2310,2310
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080117,74,0,0,44,0,41,90,80,125,156,224,225
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080118,0,0,0,122,33,29,340,280,54,89,1516,2133
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080119,56,0,25,61,-17,47,330,330,98,125,2251,2251
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080120,0,25,0,-6,-83,57,330,330,94,112,512,513
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080121,0,0,0,50,-67,44,90,90,72,89,2104,1656
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080122,28,0,0,50,6,30,110,110,76,98,140,141
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080123,0,0,0,100,39,31,320,330,72,94,1112,1123
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080124,0,0,0,67,-33,66,330,320,112,143,1601,1616
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080125,3,0,0,56,-67,34,340,340,76,94,44,44
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080126,0,0,0,72,6,19,310,300,76,107,2024,2040
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080127,0,0,0,122,0,47,350,350,94,116,1407,1409
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080128,0,0,0,156,0,29,310,310,63,67,19,15
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080129,36,0,0,183,39,54,190,190,125,156,2047,2047
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080130,0,0,0,150,-17,57,300,310,148,197,210,212
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080131,117,0,0,106,-33,64,90,80,125,161,2200,2201
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080201,218,0,0,94,22,45,290,250,98,134,1016,1000
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080202,0,0,0,139,-17,15,220,210,40,63,1617,1616
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080203,0,0,0,178,28,14,360,360,67,80,1908,1910
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080204,46,0,0,211,89,30,200,200,72,94,1724,1746
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080205,0,0,0,194,111,26,190,200,67,94,2322,2342
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080206,94,0,0,189,78,56,250,260,116,170,1322,1326
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080207,0,0,0,133,6,36,300,310,98,130,205,206
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080208,0,0,0,150,17,17,260,210,67,89,1541,1633
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080209,0,0,0,178,44,40,290,290,103,139,1634,1636
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080210,0,0,0,178,39,51,320,310,143,170,1350,1350
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080211,0,0,0,183,-11,30,220,250,80,98,1518,1419
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080212,66,0,0,200,83,46,180,170,103,139,1628,1629
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080213,0,0,0,139,-39,74,310,310,116,148,1951,1913
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080214,0,0,0,133,-56,25,310,320,67,94,130,132
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080215,0,0,0,167,11,21,260,340,54,63,1345,1050
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080216,0,0,0,194,94,24,120,200,58,94,1808,2332
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080217,145,0,0,206,106,58,170,160,112,148,1417,1320
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080218,0,0,0,156,39,53,290,300,94,125,1624,1627
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080219,0,0,0,144,11,48,270,260,139,179,1216,1354
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080220,0,0,0,189,11,34,280,280,89,116,1443,1444
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080221,325,0,0,106,61,33,60,90,89,103,2043,1701
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080222,155,0,0,89,50,34,70,100,67,89,150,336
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080223,0,0,0,100,17,41,310,320,80,103,1011,913
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080224,0,0,0,156,6,21,320,310,54,94,233,921
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080225,0,0,0,183,50,26,190,320,63,89,507,1755
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080226,122,0,0,161,33,64,310,310,174,232,643,644
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080227,0,0,0,33,-28,72,300,300,116,148,847,1638
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080228,0,0,0,89,-50,27,300,290,58,89,1441,1500
GHCND:USW00013874,ATLANTA HARTSFIELD INTERNATIONAL AIRPORT GA US,20080229,0,0,0,144,17,37,190,190,94,125,1416,1417
