STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080805,0,0,0,317,183,17,270,260,58,72,1359,1359
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080806,0,0,0,339,200,30,270,280,63,94,1545,1548
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080807,0,0,0,306,183,22,300,260,63,76,1704,1606
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080808,0,0,0,306,144,26,10,10,76,116,1313,1246
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080809,0,0,0,300,144,13,200,210,63,98,1301,1350
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080810,0,0,0,311,150,19,250,-9999,49,-9999,-9999,1258
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080811,0,0,0,272,128,23,270,270,67,94,1206,1106
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080812,0,0,0,294,94,12,210,230,54,72,1252,1415
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080813,0,0,0,261,161,17,190,190,67,76,1541,1419
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080814,0,0,0,311,161,21,210,200,72,76,1753,1753
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080815,0,0,0,289,150,16,20,10,63,76,1042,1757
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080816,0,0,0,300,144,21,10,360,54,72,1423,2148
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080817,0,0,0,294,172,30,200,60,63,76,928,1603
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080818,0,0,0,317,144,22,210,190,58,76,1541,1755
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080819,0,0,0,339,156,18,40,10,67,94,1003,2350
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080820,0,0,0,300,206,42,40,50,89,112,600,601
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080821,0,0,0,300,194,25,80,70,54,80,1004,1726
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080822,0,0,0,300,133,25,130,60,72,107,1238,1323
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080823,0,0,0,294,189,22,160,300,54,67,1523,1353
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080824,0,0,0,306,167,14,180,190,67,89,1423,1424
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080825,0,0,0,322,167,16,210,190,54,58,1858,1855
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080826,36,0,0,228,172,38,60,40,94,112,854,847
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080827,650,0,0,172,150,59,40,30,89,107,1019,1003
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080828,0,0,0,244,161,32,20,20,67,80,147,155
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080829,8,0,0,283,189,10,120,130,40,54,1417,1445
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080830,0,0,0,322,200,13,190,240,45,58,1350,1302
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080831,0,0,0,267,200,36,50,50,89,103,909,909
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080901,0,0,0,283,156,8,20,360,36,40,1529,1513
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080902,0,0,0,306,139,6,70,190,36,45,1544,1339
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080903,0,0,0,322,144,13,200,210,45,67,1553,1656
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080904,0,0,0,311,161,22,190,190,63,72,1628,1629
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080905,13,0,0,294,156,26,40,30,67,80,2127,2129
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080906,302,0,0,300,183,38,30,330,89,116,1116,356
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080907,0,0,0,289,150,13,210,270,54,72,1406,1453
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080908,0,0,0,300,183,24,190,180,58,76,2033,1503
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080909,5,0,0,233,189,15,210,320,45,58,1115,805
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080910,0,0,0,206,167,39,40,50,80,112,732,921
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080911,5,0,0,206,167,27,20,40,58,63,1150,449
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080912,15,0,0,267,189,21,190,180,58,67,1344,1355
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080913,0,0,0,322,194,22,200,220,58,67,1321,1514
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080914,0,0,0,317,200,43,210,190,103,134,1221,1455
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080915,0,0,0,283,172,20,300,300,54,76,1113,1114
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080916,20,0,0,211,144,23,50,40,67,80,519,520
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080917,0,0,0,239,139,15,120,110,40,45,1611,1611
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080918,0,0,0,267,117,24,40,50,67,80,1431,2353
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080919,0,0,0,217,139,38,40,80,72,89,1247,103
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080920,0,0,0,217,94,19,40,30,63,72,921,919
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080921,0,0,0,239,83,10,30,10,45,63,1302,1337
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080922,0,0,0,267,111,31,20,40,76,94,1209,1211
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080923,0,0,0,228,139,51,20,20,94,107,1511,1512
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080924,0,0,0,217,89,51,30,30,116,143,1333,1330
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080925,102,0,0,156,122,80,40,40,139,174,2350,2351
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080926,25,0,0,178,144,77,40,50,130,165,139,346
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080927,89,0,0,211,172,17,40,40,54,63,138,139
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080928,0,0,0,261,167,13,10,360,45,67,1433,1459
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080929,0,0,0,256,144,15,210,250,54,63,1429,1249
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20080930,3,0,0,244,128,15,220,310,45,63,1723,1440
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081001,0,0,0,206,78,18,270,290,58,76,1530,1400
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081002,0,0,0,189,50,21,260,260,67,89,1250,1311
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081003,0,0,0,217,28,15,220,200,63,80,1127,1128
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081004,0,0,0,239,78,11,180,180,40,58,1622,1652
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081005,0,0,0,267,78,10,250,320,40,72,1250,1441
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081006,0,0,0,244,106,26,40,70,67,89,2154,2115
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081007,0,0,0,183,106,26,40,30,63,67,610,510
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081008,13,0,0,189,94,18,200,210,67,89,1128,911
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081009,0,0,0,228,144,12,180,200,40,45,1440,1145
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081010,0,0,0,233,144,35,40,20,89,107,1001,932
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081011,0,0,0,228,128,42,50,40,72,94,1308,1318
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081012,0,0,0,233,83,28,40,60,76,98,1211,1046
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081013,0,0,0,261,67,9,220,250,40,58,1339,1237
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081014,0,0,0,289,72,8,230,230,36,45,1530,1531
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081015,0,0,0,289,111,8,170,30,45,58,1211,1606
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081016,0,0,0,283,117,22,300,260,63,89,1454,1343
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081017,236,0,0,211,94,33,50,50,76,94,849,848
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081018,0,0,0,139,61,40,40,60,89,103,1409,1107
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081019,0,0,0,144,11,26,30,30,80,107,1023,917
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081020,0,0,0,183,-17,14,180,220,45,58,1515,1611
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081021,0,0,0,194,39,33,270,260,76,116,1302,1349
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081022,0,0,0,150,28,22,50,310,58,76,406,2353
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081023,0,0,0,128,28,32,30,30,63,80,759,923
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081024,0,0,0,122,61,32,30,60,63,76,2333,2245
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081025,279,0,0,183,44,19,280,280,58,89,1505,1510
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081026,0,0,0,183,17,17,220,220,63,76,1347,1348
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081027,3,0,0,100,33,20,350,360,63,94,831,832
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081028,0,0,0,94,28,45,300,290,89,143,1439,1800
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081029,0,0,0,128,6,34,270,240,89,112,1305,1313
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081030,0,0,0,144,-22,7,260,360,31,54,858,1353
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081031,0,0,0,200,-22,15,220,200,36,54,1537,2359
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081101,0,0,0,233,6,7,350,330,45,72,1005,1003
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081102,0,0,0,206,61,30,40,30,67,98,1409,953
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081103,0,0,0,161,106,28,20,60,54,67,1918,2152
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081104,36,0,0,156,117,46,20,30,89,112,2210,2211
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081105,3,0,0,200,94,35,20,40,89,116,1523,1202
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081106,0,0,0,244,78,16,10,10,58,94,1325,1403
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081107,0,0,0,233,56,15,190,190,63,76,1248,1228
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081108,0,0,0,183,78,24,270,260,63,98,1805,1741
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081109,0,0,0,133,6,18,260,100,58,89,704,1158
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081110,0,0,0,122,-22,12,260,270,54,80,1328,1418
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081111,0,0,0,111,-39,3,210,210,31,54,1452,1453
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081112,5,0,0,100,22,7,10,10,45,58,2139,2139
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081113,284,0,0,100,61,13,20,320,40,67,915,430
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081114,5,0,0,133,100,11,190,170,36,45,1641,1650
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081115,295,0,0,200,67,38,190,190,125,174,1114,1115
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081116,0,0,0,78,-11,31,270,270,94,130,1201,1202
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081117,0,0,0,72,-22,22,270,260,58,94,1439,1440
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081118,0,0,0,44,-22,26,310,310,72,107,1305,1020
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081119,0,0,0,17,-61,14,320,320,45,67,106,8
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081120,0,0,0,89,6,23,300,280,63,103,1421,1503
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081121,0,0,0,33,-44,24,270,300,76,130,1546,1432
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081122,0,0,0,28,-94,18,260,260,58,80,1227,1232
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081123,0,0,0,72,-72,6,170,190,40,58,1425,1345
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081124,107,0,0,100,-50,30,200,190,80,103,1233,1246
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081125,0,0,0,72,0,31,270,240,72,116,1115,1458
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081126,0,0,0,78,-44,16,260,240,54,89,1226,1240
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081127,0,0,0,128,-56,9,200,220,45,67,1304,1420
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081128,0,0,0,128,-6,22,230,270,58,89,1323,1346
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081129,36,0,0,72,17,18,110,200,45,89,851,1023
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081130,231,0,0,39,11,40,70,60,94,134,1210,1212
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081201,5,0,0,83,-11,40,260,320,103,165,917,1120
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081202,0,0,0,56,-50,10,220,260,40,67,1246,1608
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081203,0,0,0,89,-56,18,180,190,54,67,1355,1613
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081204,0,0,0,122,-22,22,210,210,63,80,1220,1221
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081205,0,0,0,50,-67,10,220,250,45,72,1435,1435
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081206,8,0,8,6,-78,7,200,260,31,45,1513,2353
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081207,0,0,0,17,-78,28,300,270,89,139,951,920
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081208,0,0,0,28,-89,13,180,180,58,67,1322,1322
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081209,3,0,0,89,-44,4,190,260,36,54,1522,1414
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081210,23,0,0,167,72,18,180,200,58,76,1206,1304
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081211,544,0,0,150,44,40,40,40,103,130,1824,1625
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081212,20,0,0,78,-33,24,280,280,67,103,1225,1226
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081213,0,0,0,56,-67,6,280,290,31,45,900,901
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081214,0,0,0,83,-28,17,170,190,58,76,1118,1324
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081215,25,0,0,144,50,19,190,180,54,67,1426,1435
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081216,97,0,0,128,17,33,40,40,72,89,719,707
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081217,8,0,0,122,17,16,210,220,45,63,831,1103
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081218,0,0,0,89,50,13,60,40,45,63,702,750
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081219,0,0,0,167,61,25,220,210,103,148,1503,1640
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081220,3,0,0,167,22,32,40,20,63,80,843,1821
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081221,97,0,0,89,-33,42,270,290,89,148,1953,1357
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081222,0,0,0,-17,-94,31,290,290,76,130,318,43
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081223,0,0,0,11,-94,16,190,220,58,72,1500,1526
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081224,33,0,0,111,6,33,200,200,76,94,2302,1511
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081225,0,0,0,139,-11,22,300,290,76,112,349,349
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081226,18,0,0,33,-11,14,20,100,45,80,1600,242
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081227,0,0,0,139,28,30,180,190,72,89,1832,1848
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081228,3,0,0,178,78,43,200,200,116,143,959,936
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081229,0,0,0,117,6,20,200,260,58,80,1259,2355
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081230,0,0,0,144,11,29,260,260,76,112,255,258
GHCND:USW00013733,LYNCHBURG REGIONAL AIRPORT VA US,20081231,0,0,0,100,-61,38,300,300,103,161,1458,1030
