STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070724,0,0,0,328,200,38,130,130,76,94,1621,1625
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070725,0,0,0,328,194,39,130,130,72,80,1806,1757
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070726,5,0,0,322,211,44,200,200,107,125,1739,1736
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070727,0,0,0,328,211,38,130,140,76,94,1632,1609
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070728,0,0,0,339,228,28,130,110,72,76,1803,1621
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070729,0,0,0,361,228,24,160,140,80,98,1720,1818
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070730,173,0,0,356,228,22,40,40,130,156,1858,1859
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070731,0,0,0,333,233,26,100,100,76,80,1823,1823
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070801,211,0,0,333,233,29,240,210,125,156,1255,1302
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070802,127,0,0,322,233,24,200,200,103,125,1352,1353
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070803,0,0,0,339,239,29,120,140,63,72,1701,1655
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070804,0,0,0,344,233,49,150,160,80,103,1231,1502
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070805,0,0,0,356,244,56,200,200,98,112,1333,1334
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070806,0,0,0,356,250,67,170,200,103,148,1545,1654
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070807,0,0,0,367,239,66,180,210,98,125,935,1504
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070808,0,0,0,361,244,63,200,210,94,116,1409,1601
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070809,0,0,0,372,239,53,180,190,89,103,1519,1510
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070810,0,0,0,372,206,40,150,160,72,89,1433,1500
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070811,0,0,0,378,239,45,130,130,76,89,1816,1817
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070812,0,0,0,383,244,30,130,130,67,76,1501,1502
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070813,0,0,0,394,233,20,130,120,58,67,1639,1640
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070814,0,0,0,394,244,25,150,160,58,72,1619,1702
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070815,0,0,0,383,244,32,160,170,76,94,1346,1339
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070816,0,0,0,356,239,37,120,160,72,80,1410,1132
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070817,3,0,0,339,250,40,90,30,94,103,2206,2206
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070818,338,0,0,300,244,63,160,160,139,161,2347,2348
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070819,41,0,0,356,250,69,170,190,130,156,206,17
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070820,0,0,0,361,256,69,160,160,107,130,1633,1627
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070821,0,0,0,350,233,59,170,170,112,130,1047,1048
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070822,0,0,0,350,239,61,200,160,112,130,1554,1507
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070823,0,0,0,361,244,76,190,170,116,143,1244,1555
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070824,0,0,0,367,244,59,170,190,98,112,1517,1454
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070825,0,0,0,344,256,47,140,140,94,103,1520,1458
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070826,0,0,0,367,228,38,130,130,80,94,1722,1703
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070827,0,0,0,367,228,41,130,130,72,89,1316,1718
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070828,0,0,0,367,228,38,140,140,72,80,1505,1506
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070829,0,0,0,372,228,26,60,80,63,72,1852,1806
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070830,0,0,0,350,228,29,20,20,94,103,1452,1453
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070831,0,0,0,344,222,38,20,20,76,94,1402,1402
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070901,0,0,0,344,200,29,20,10,67,76,1718,1719
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070902,0,0,0,344,189,19,60,110,72,89,1408,1332
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070903,0,0,0,333,222,27,130,140,67,80,1611,1613
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070904,0,0,0,322,222,46,190,190,98,116,1348,1333
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070905,0,0,0,333,206,32,160,170,80,98,2133,2133
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070906,0,0,0,361,239,64,190,190,107,125,1456,1457
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070907,0,0,0,350,250,53,190,210,80,103,950,1000
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070908,18,0,0,367,256,37,250,230,76,98,2001,2003
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070909,752,0,0,322,200,33,10,10,156,179,1527,1527
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070910,8,0,0,322,194,37,20,20,125,148,2011,2013
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070911,0,0,0,272,172,51,360,340,103,130,216,221
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070912,0,0,0,283,150,21,90,90,54,58,1639,1636
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070913,0,0,0,311,172,22,140,170,63,80,1142,1232
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070914,0,0,0,328,189,34,30,40,89,103,2223,1809
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070915,0,0,0,317,150,29,170,170,67,80,2237,2246
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070916,0,0,0,344,206,62,200,200,94,112,1421,1451
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070917,0,0,0,339,211,66,170,170,107,134,1526,1527
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070918,231,0,0,333,211,55,230,-9999,89,-9999,-9999,2358
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070919,0,0,0,328,200,32,150,150,58,67,2257,2300
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070920,13,0,0,322,211,30,90,90,98,112,1426,1427
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070921,0,0,0,339,211,41,190,180,67,76,1615,1616
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070922,0,0,0,344,206,36,90,100,80,94,1625,1313
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070923,0,0,0,328,178,36,130,130,72,80,1549,1550
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070924,0,0,0,328,189,64,210,210,107,125,1100,1100
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070925,33,0,0,300,200,47,210,210,76,103,2149,2150
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070926,0,0,0,317,194,27,130,120,63,67,2159,2141
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070927,13,0,0,333,189,32,340,340,116,134,25,25
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070928,0,0,0,322,206,48,30,30,107,143,1407,1408
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070929,0,0,0,317,178,57,140,170,80,89,2222,2231
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20070930,0,0,0,339,228,71,200,200,89,112,1506,1537
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071001,0,0,0,350,189,33,170,-9999,45,-9999,-9999,2359
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071002,5,0,0,339,228,68,10,20,116,161,2144,2145
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071003,0,0,0,306,222,43,50,20,67,80,1520,1717
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071004,0,0,0,339,228,62,140,140,107,125,1528,1528
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071005,0,0,0,339,183,43,180,160,76,98,2351,2304
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071006,0,0,0,328,211,48,100,100,94,103,1606,1607
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071007,0,0,0,333,222,52,160,170,72,103,1729,1730
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071008,0,0,0,311,183,44,20,10,107,125,1538,1602
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071009,0,0,0,300,133,31,30,20,67,80,1343,1308
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071010,0,0,0,300,122,19,100,80,40,54,1439,1848
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071011,0,0,0,289,156,30,120,140,58,72,1152,1643
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071012,0,0,0,317,150,56,150,150,98,112,1517,1519
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071013,0,0,0,322,161,77,150,140,130,156,1646,1731
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071014,58,0,0,300,183,72,150,150,116,134,1927,1103
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071015,3,0,0,239,128,39,10,10,112,116,235,234
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071016,0,0,0,283,111,51,140,140,130,143,1617,1607
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071017,0,0,0,339,206,82,230,210,170,206,1435,1449
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071018,0,0,0,278,133,64,280,300,116,156,1405,1529
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071019,0,0,0,283,94,30,170,180,58,72,1359,1425
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071020,0,0,0,344,106,77,180,180,130,161,1617,1654
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071021,0,0,0,339,128,92,360,340,156,179,2211,2110
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071022,102,0,0,150,83,87,350,340,143,174,1404,1515
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071023,0,0,0,222,50,48,330,320,89,112,1537,1600
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071024,0,0,0,233,78,72,350,350,161,183,1330,1331
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071025,0,0,0,217,44,44,330,330,72,94,1323,1329
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071026,0,0,0,222,39,19,70,70,40,45,1616,1758
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071027,0,0,0,228,50,29,20,10,76,94,1427,1541
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071028,0,0,0,233,67,20,130,10,36,54,1528,2344
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071029,0,0,0,250,72,31,150,140,67,80,1534,1535
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071030,0,0,0,278,83,55,160,170,94,116,1412,2148
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071031,0,0,0,228,94,67,360,10,112,134,1503,1550
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071101,0,0,0,211,72,36,20,20,80,94,901,901
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071102,0,0,0,250,78,22,80,80,54,63,2154,2203
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071103,0,0,0,222,94,24,20,20,67,76,827,829
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071104,0,0,0,300,100,47,200,200,98,125,1437,1630
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071105,0,0,0,283,111,69,10,20,143,170,1556,1557
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071106,0,0,0,167,28,43,20,30,98,116,220,238
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071107,0,0,0,200,67,37,200,210,67,94,1239,1343
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071108,0,0,0,267,44,41,150,160,76,98,1359,1436
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071109,0,0,0,206,94,31,90,80,54,63,1401,2245
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071110,0,0,0,283,122,51,190,180,98,107,1523,1523
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071111,0,0,0,278,183,71,170,200,112,143,1319,1426
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071112,0,0,0,300,144,57,210,200,94,112,1137,1211
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071113,0,0,0,267,100,49,210,200,103,116,1612,1541
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071114,0,0,0,211,67,92,20,20,165,206,1339,1340
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071115,0,0,0,161,22,33,10,10,54,63,1030,1020
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071116,0,0,0,244,33,60,200,210,112,139,1101,1219
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071117,0,0,0,278,111,35,220,230,80,98,331,331
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071118,0,0,0,250,94,34,180,170,63,72,2155,2237
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071119,0,0,0,272,100,48,170,180,89,107,1406,1406
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071120,0,0,0,294,178,77,190,200,116,139,1011,1146
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071121,0,0,0,211,22,78,350,350,125,148,1425,1435
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071122,0,0,0,56,-22,46,360,360,76,94,2353,11
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071123,0,0,0,78,6,33,120,110,63,89,1028,1222
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071124,0,0,0,67,39,36,70,20,63,72,1858,2329
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071125,152,0,0,50,11,47,10,10,94,103,1010,1011
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071126,0,0,0,133,6,29,270,270,54,58,1657,1658
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071127,0,0,0,178,22,46,170,170,98,112,2313,2314
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071128,0,0,0,211,33,67,340,330,130,156,1612,1613
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071129,0,0,0,161,-11,37,160,160,58,67,1558,1559
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071130,5,0,0,189,100,38,10,10,76,89,1731,1714
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071201,3,0,0,239,128,78,160,160,125,148,1251,1011
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071202,0,0,0,233,28,67,330,310,165,183,1108,1245
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071203,0,0,0,144,-17,31,190,190,63,72,2222,2223
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071204,0,0,0,217,28,31,210,200,76,80,458,459
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071205,0,0,0,200,56,65,30,20,130,148,1108,1134
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071206,0,0,0,161,11,43,180,170,80,103,1231,1151
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071207,0,0,0,222,50,35,100,110,94,107,113,113
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071208,0,0,0,83,28,60,10,20,98,112,1831,1832
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071209,15,0,0,28,-11,63,10,10,98,112,739,740
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071210,10,0,0,44,6,22,20,350,54,63,4,904
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071211,135,0,0,89,33,44,320,310,103,130,536,537
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071212,5,0,0,39,-17,43,10,10,103,116,250,251
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071213,0,0,0,33,-33,32,30,30,54,58,1807,1755
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071214,20,0,0,56,11,35,60,60,72,76,1226,1223
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071215,0,0,0,50,-22,75,330,320,156,174,1512,1429
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071216,0,0,0,122,-50,37,200,200,72,80,1526,1530
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071217,0,0,0,156,-39,61,200,200,112,134,1241,1240
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071218,0,0,0,172,6,48,200,200,94,107,508,526
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071219,0,0,0,222,-11,33,200,160,72,80,1228,1531
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071220,0,0,0,183,33,41,300,300,80,98,954,955
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071221,0,0,0,239,22,51,190,160,89,98,1652,1525
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071222,0,0,0,133,-39,72,320,330,156,174,1722,1009
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071223,0,0,0,156,-72,51,180,200,94,107,1239,1149
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071224,0,0,0,144,-22,25,170,190,54,54,2354,2314
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071225,0,0,0,172,-28,56,150,150,112,130,1521,1522
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071226,0,0,0,61,-17,51,340,340,103,116,1039,1040
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071227,5,0,0,39,-50,39,90,100,89,107,1446,1512
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071228,0,0,0,72,-17,39,340,330,80,94,1119,1118
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071229,0,0,0,144,-61,38,210,200,89,107,1456,1456
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071230,0,0,0,150,-44,34,190,190,63,67,2359,2359
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20071231,0,0,0,133,-11,69,340,340,130,148,1332,1333
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080101,0,0,0,94,-39,50,340,10,98,116,1303,1536
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080102,0,0,0,72,-67,32,130,160,54,63,1408,2356
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080103,3,0,0,117,-56,68,180,170,112,139,1635,1545
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080104,0,0,0,183,22,77,180,190,130,161,1124,1234
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080105,0,0,0,278,89,81,210,210,139,165,1616,1616
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080106,0,0,0,272,139,78,190,210,112,139,1218,1445
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080107,0,0,0,272,150,65,210,190,112,134,1048,1050
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080108,0,0,0,189,0,62,320,320,130,156,1142,1142
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080109,0,0,0,183,-22,56,180,180,98,116,1504,1544
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080110,0,0,0,161,28,65,300,300,130,161,356,417
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080111,0,0,0,206,-11,34,210,200,94,112,1348,1220
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080112,0,0,0,161,0,50,10,10,107,130,1502,1518
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080113,0,0,0,156,-28,18,160,50,36,45,1140,1335
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080114,0,0,0,167,-28,22,310,310,54,72,1156,1320
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080115,0,0,0,194,-28,55,210,210,116,139,1536,1500
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080116,0,0,0,144,-22,77,330,330,134,161,2010,2022
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080117,0,0,0,50,-50,41,320,320,98,112,8,4
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080118,0,0,0,106,-83,31,20,10,112,139,2118,2148
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080119,0,0,0,39,-89,33,10,10,76,98,323,323
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080120,0,0,0,128,-72,70,180,150,130,161,1435,1507
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080121,0,0,0,83,44,72,150,150,116,143,810,811
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080122,0,0,0,50,-67,63,10,10,134,156,309,317
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080123,0,0,0,78,-78,22,360,10,67,76,2219,2232
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080124,0,0,0,44,-67,37,30,80,63,80,1503,1228
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080125,0,0,0,106,-17,47,200,200,89,107,1500,1500
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080126,0,0,0,167,-22,25,20,20,54,63,1536,1604
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080127,0,0,0,239,-22,57,170,180,107,125,2252,2121
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080128,0,0,0,217,117,84,200,210,125,156,1257,1155
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080129,0,0,0,194,-17,87,320,320,206,250,1044,1045
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080130,0,0,0,156,-22,79,170,160,134,174,1249,1524
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080131,0,0,0,106,-56,76,310,310,148,174,852,848
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080201,0,0,0,172,-78,64,190,200,116,143,1632,1632
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080202,0,0,0,183,22,38,200,200,103,116,26,26
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080203,0,0,0,256,50,51,170,170,80,103,1953,2235
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080204,0,0,0,300,100,57,220,220,98,143,1545,1409
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080205,3,0,0,211,6,79,300,300,130,156,1304,1304
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080206,0,0,0,117,-22,55,290,310,103,116,234,207
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080207,0,0,0,144,17,72,330,330,130,156,1102,1103
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080208,0,0,0,206,28,60,10,360,116,143,1222,1229
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080209,0,0,0,217,-11,26,150,130,76,103,1100,1131
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080210,0,0,0,183,6,48,20,20,103,116,1302,1302
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080211,0,0,0,189,22,41,20,20,116,134,2211,2212
GHCND:USW00013966,WICHITA FALLS MUNICIPAL AIRPORT TX US,20080212,0,0,0,122,-6,43,10,20,125,139,0,1
