STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070221,0,102,0,33,-67,17,200,200,54,58,2351,2321
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070222,0,102,0,33,-28,71,290,290,134,183,1413,1414
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070223,0,76,0,-22,-94,28,60,330,67,80,142,1004
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070224,64,51,0,6,-67,78,100,100,116,139,1944,1945
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070225,64,51,0,50,-17,72,100,100,116,143,256,256
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070226,3,25,0,6,-11,62,220,220,94,125,154,155
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070227,0,25,0,0,-17,38,250,250,89,89,149,151
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070228,0,25,0,22,-44,43,90,80,107,134,2317,2313
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070301,84,25,0,83,6,73,270,270,143,170,2149,2141
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070302,0,0,0,22,-11,113,250,250,174,219,1527,1414
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070303,3,0,13,-11,-67,80,260,260,125,156,38,1145
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070304,0,25,0,-11,-72,74,260,250,112,139,1810,1440
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070305,0,0,0,22,-89,68,330,330,107,148,1213,1241
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070306,0,0,0,-33,-122,35,360,10,76,107,53,7
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070307,0,0,5,6,-67,35,60,60,67,80,1227,1225
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070308,0,0,0,39,-89,20,90,90,45,58,2204,2209
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070309,0,0,0,150,-50,30,210,190,63,76,2302,2342
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070310,3,0,0,117,17,42,260,280,80,103,1456,432
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070311,0,0,0,122,-39,13,80,200,40,54,1808,1033
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070312,0,0,0,144,-17,37,230,180,89,130,1323,1630
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070313,0,0,0,228,56,57,250,240,125,156,1300,1425
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070314,178,0,0,228,72,64,230,250,116,139,1437,1430
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070315,38,0,0,72,-17,68,40,40,139,174,327,328
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070316,0,0,0,56,-39,48,330,330,76,103,2056,2119
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070317,0,0,0,44,-56,48,310,310,103,130,1813,1814
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070318,0,0,0,61,-72,29,260,260,76,98,1437,1438
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070319,76,0,0,100,6,47,250,260,89,107,1526,1529
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070320,0,0,0,72,-17,55,80,80,98,125,1634,1722
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070321,23,0,0,228,-17,53,220,210,112,139,1538,1528
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070322,28,0,0,172,94,69,230,230,156,197,1003,1004
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070323,241,0,0,94,61,40,70,70,76,94,1142,1143
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070324,25,0,0,194,78,26,280,280,80,98,1403,1404
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070325,0,0,0,261,106,36,230,220,94,107,1449,1343
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070326,0,0,0,244,144,58,230,230,112,139,1608,1608
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070327,10,0,0,244,144,28,70,80,94,112,2247,2235
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070328,117,0,0,161,61,84,70,70,125,161,922,2330
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070329,0,0,0,172,50,74,70,70,112,143,30,2355
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070330,0,0,0,222,22,41,80,90,80,107,2009,2012
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070331,36,0,0,139,61,56,80,80,80,103,1801,1802
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070401,64,0,0,211,94,72,220,220,148,179,1557,1558
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070402,0,0,0,200,72,55,260,260,116,156,1158,1413
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070403,25,0,0,244,72,62,210,210,134,170,1501,1459
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070404,0,0,0,117,-22,103,270,270,148,192,1410,1412
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070405,0,0,3,17,-39,66,280,290,116,161,1238,951
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070406,0,0,3,6,-61,44,310,340,107,143,1621,1528
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070407,8,0,18,-6,-56,57,280,270,130,165,1313,1316
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070408,0,25,10,22,-67,31,280,280,72,89,1258,1411
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070409,0,0,0,50,-11,23,270,270,80,94,1622,1622
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070410,0,0,0,94,-50,27,90,120,80,107,1342,2305
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070411,343,0,13,89,0,72,250,250,134,165,1946,1947
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070412,3,0,0,72,22,77,270,270,125,148,1240,1138
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070413,0,0,0,111,0,47,270,280,89,116,1151,1420
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070414,38,0,41,61,0,58,70,70,112,139,1335,1335
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070415,0,25,0,117,-22,60,350,330,112,143,1806,1316
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070416,0,0,0,128,11,64,320,330,134,174,1334,1335
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070417,0,0,0,211,0,32,60,60,72,89,2056,2057
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070418,0,0,0,111,50,55,80,80,80,107,1157,1246
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070419,0,0,0,178,61,48,50,40,103,143,1500,1501
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070420,0,0,0,211,28,26,90,80,72,89,1522,1316
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070421,0,0,0,228,22,16,180,180,58,72,1559,1600
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070422,0,0,0,272,78,48,210,220,98,116,1602,1604
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070423,0,0,0,256,133,80,250,240,161,192,1218,1219
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070424,0,0,0,217,117,43,90,70,76,103,1043,2352
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070425,264,0,0,139,78,89,80,80,139,179,1213,1211
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070426,114,0,0,200,78,40,210,210,112,148,1427,1427
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070427,18,0,0,139,89,57,250,260,103,134,1029,1033
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070428,3,0,0,217,78,29,280,290,94,125,1715,1716
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070429,0,0,0,256,89,38,270,250,98,125,1553,1701
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070430,3,0,0,228,139,44,260,280,130,165,317,318
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070501,33,0,0,294,89,56,240,240,156,201,1609,1649
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070502,0,0,0,189,100,36,90,100,76,94,2058,2058
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070503,0,0,0,211,72,64,80,80,103,130,1810,1819
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070504,0,0,0,244,72,66,70,80,103,134,1458,1840
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070505,0,0,0,211,117,64,70,80,107,130,2238,1450
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070506,0,0,0,189,78,75,90,70,125,148,1215,947
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070507,0,0,0,256,17,44,180,160,80,134,1603,1613
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070508,20,0,0,306,133,20,270,260,72,89,1727,1727
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070509,10,0,0,244,156,23,270,280,76,89,1345,1344
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070510,0,0,0,278,128,13,320,320,54,67,1928,1928
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070511,0,0,0,294,117,16,330,60,45,67,1320,2308
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070512,0,0,0,239,106,47,50,40,80,116,2224,2231
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070513,0,0,0,200,33,33,80,100,63,98,1404,834
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070514,0,0,0,294,61,44,210,230,98,116,1622,1752
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070515,25,0,0,328,156,76,290,300,174,228,1728,1735
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070516,8,0,0,156,83,50,310,310,107,139,1010,1014
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070517,38,0,0,144,44,34,360,360,98,116,1456,1457
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070518,0,0,0,200,17,11,60,60,45,76,1258,1447
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070519,0,0,0,250,78,48,270,290,103,156,1241,1321
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070520,0,0,0,256,133,52,270,270,94,112,1409,1410
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070521,0,0,0,256,94,41,80,130,67,80,1504,1825
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070522,0,0,0,311,106,31,180,180,80,116,1547,1536
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070523,0,0,0,328,128,39,200,240,94,116,1248,1615
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070524,0,0,0,328,156,51,230,230,107,134,1634,1105
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070525,0,0,0,250,178,31,260,260,94,112,950,951
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070526,142,0,0,239,172,27,280,270,107,134,2309,2309
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070527,3,0,0,222,161,43,250,250,89,107,1002,1003
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070528,0,0,0,278,139,10,240,240,67,80,1751,1752
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070529,0,0,0,311,150,14,190,190,45,58,1840,1841
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070530,0,0,0,322,178,15,200,200,94,107,1627,1624
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070531,0,0,0,322,150,34,220,210,103,139,1341,1736
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070601,0,0,0,311,189,24,260,310,67,98,1549,1429
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070602,104,0,0,328,178,33,230,210,156,219,1840,1841
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070603,310,0,0,256,178,18,270,260,134,201,1140,1141
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070604,18,0,0,233,139,58,270,280,112,143,1517,1407
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070605,3,0,0,206,111,43,280,280,80,103,609,17
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070606,0,0,0,244,83,21,240,240,67,89,1403,1409
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070607,0,0,0,333,178,82,220,220,156,197,1137,1138
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070608,15,0,0,294,139,67,270,270,165,201,1233,1233
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070609,0,0,0,244,100,20,80,90,54,63,955,918
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070610,0,0,0,267,100,15,100,100,63,98,1314,1313
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070611,0,0,0,294,122,20,80,80,54,94,1451,1604
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070612,0,0,0,294,139,31,80,100,94,112,1502,1455
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070613,0,0,0,328,150,27,70,40,67,94,1345,1444
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070614,0,0,0,328,167,30,70,70,80,98,1749,1745
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070615,0,0,0,300,150,19,60,70,76,103,1321,1530
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070616,0,0,0,333,133,13,290,290,67,76,2038,2038
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070617,0,0,0,333,194,24,230,240,94,112,1754,1755
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070618,8,0,0,339,200,44,230,250,116,148,1441,1500
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070619,145,0,0,278,167,42,230,320,80,107,1628,650
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070620,0,0,0,272,122,26,270,300,67,94,1221,1630
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070621,0,0,0,306,150,41,290,280,89,112,1234,1235
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070622,3,0,0,272,161,27,60,50,72,89,214,152
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070623,3,0,0,217,139,33,160,150,67,80,1129,1130
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070624,36,0,0,250,156,26,140,130,54,94,1111,1123
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070625,0,0,0,306,172,21,180,180,58,67,1441,1442
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070626,71,0,0,333,194,36,290,290,259,317,1756,1757
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070627,0,0,0,306,200,43,260,260,116,156,1508,1508
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070628,58,0,0,250,206,27,330,20,58,98,1106,1421
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070629,0,0,0,250,156,32,80,80,72,89,757,144
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070630,0,0,0,267,133,14,150,190,40,76,1800,1532
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070701,0,0,0,272,139,40,360,60,72,107,1247,1601
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070702,0,0,0,250,106,32,70,100,63,94,1259,1324
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070703,0,0,0,289,161,19,170,170,58,80,1529,1530
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070704,0,0,0,283,172,34,280,280,94,112,1129,1129
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070705,0,0,0,322,172,36,310,320,76,103,1754,1755
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070706,0,0,0,311,150,21,340,290,58,72,1449,1310
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070707,0,0,0,306,122,18,280,280,67,80,1357,1447
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070708,0,0,0,339,183,49,270,220,94,125,1609,1131
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070709,0,0,0,333,206,45,250,260,98,125,1037,1051
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070710,0,0,0,328,206,40,240,230,98,130,1604,1726
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070711,5,0,0,250,133,43,290,260,89,125,1634,1634
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070712,0,0,0,272,133,52,280,290,107,139,1338,1155
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070713,0,0,0,267,117,19,290,290,76,107,1455,1456
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070714,0,0,0,300,128,57,240,220,125,156,1413,1601
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070715,0,0,0,283,156,17,340,320,54,72,1329,1722
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070716,0,0,0,294,122,17,220,240,58,76,1307,1727
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070717,86,0,0,250,189,19,190,190,45,58,1338,1339
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070718,102,0,0,300,189,37,260,340,89,116,2336,1143
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070719,102,0,0,267,161,44,340,340,89,116,1701,1704
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070720,0,0,0,261,128,36,340,340,67,98,1355,1402
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070721,0,0,0,256,122,24,70,60,67,80,1639,1616
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070722,0,0,0,267,106,24,70,80,63,98,1221,1553
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070723,0,0,0,283,122,15,80,90,54,67,1320,1523
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070724,0,0,0,283,156,15,70,80,58,76,1258,1413
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070725,135,0,0,278,144,21,70,30,80,103,1808,1836
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070726,33,0,0,272,167,35,220,230,80,103,1926,1927
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070727,0,0,0,283,200,30,250,250,67,80,1751,1752
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070728,0,0,0,294,178,25,80,90,63,80,1321,1542
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070729,0,0,0,294,167,26,90,90,67,89,1512,1513
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070730,0,0,0,311,172,27,50,60,67,89,1045,1312
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070731,0,0,0,328,161,9,90,80,54,76,1246,1440
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070801,0,0,0,339,178,7,220,200,40,58,1410,1411
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070802,0,0,0,333,194,17,260,250,54,63,1752,1655
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070803,0,0,0,333,194,26,280,280,67,94,1439,1508
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070804,18,0,0,300,133,15,80,80,54,63,2111,2112
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070805,401,0,0,283,189,33,280,290,76,103,2119,2119
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070806,5,0,0,322,217,18,230,240,76,94,1840,1840
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070807,3,0,0,333,228,37,230,240,94,116,1616,1618
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070808,0,0,0,339,239,15,320,330,40,54,1528,1547
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070809,114,0,0,311,239,23,300,280,76,103,1459,1456
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070810,0,0,0,300,200,26,340,350,63,80,1306,1307
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070811,0,0,0,306,178,12,110,120,45,58,1645,1645
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070812,0,0,0,311,189,23,220,220,76,89,823,823
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070813,0,0,0,289,144,26,340,350,63,76,1522,1543
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070814,0,0,0,289,133,25,230,230,63,76,1515,1511
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070815,102,0,0,289,178,22,280,280,130,165,2338,2335
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070816,5,0,0,272,189,24,170,340,67,72,1548,46
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070817,0,0,0,267,139,34,310,290,80,125,1436,1725
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070818,0,0,0,233,111,33,70,70,67,80,1947,1947
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070819,180,0,0,206,150,34,110,110,76,98,929,923
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070820,864,0,0,222,172,28,190,70,63,76,600,1058
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070821,406,0,0,267,189,19,10,10,58,72,0,1
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070822,109,0,0,317,211,25,260,270,72,94,1517,1513
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070823,10,0,0,328,206,38,330,340,125,174,2144,2145
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070824,198,0,0,322,194,39,260,250,139,192,1733,1734
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070825,46,0,0,261,172,31,270,330,72,94,1256,1024
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070826,0,0,0,256,144,21,110,30,54,67,1105,1417
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070827,0,0,0,283,128,10,130,140,45,58,1733,1733
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070828,0,0,0,311,161,17,220,120,54,98,903,931
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070829,0,0,0,333,178,20,340,340,54,72,1946,1947
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070830,0,0,0,261,172,34,30,40,72,94,725,730
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070831,0,0,0,244,111,27,60,70,76,98,1430,1331
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070901,0,0,0,261,111,28,70,80,67,80,1343,1309
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070902,0,0,0,283,122,8,160,100,45,89,1440,1440
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070903,0,0,0,300,122,17,280,280,54,67,1436,1437
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070904,0,0,0,311,150,12,260,260,45,63,1325,1326
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070905,0,0,0,328,150,18,170,140,54,89,1204,1442
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070906,0,0,0,289,178,32,200,210,98,125,1700,1700
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070907,183,0,0,289,211,69,210,200,130,174,1208,1138
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070908,145,0,0,256,206,15,70,50,54,58,1244,1231
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070909,160,0,0,256,178,20,330,330,54,67,1021,1158
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070910,0,0,0,244,161,24,340,340,89,107,2346,2347
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070911,66,0,0,222,117,44,270,270,103,134,1614,1611
GHCND:USW00014827,FORT WAYNE INTERNATIONAL AIRPORT IN US,20070912,0,0,0,206,78,7,350,250,36,54,1407,1540
